24.145	47.345	310	40	1	0	23	3	0	4	1	36	0	0	0	0	0	0	0	17	1	0	0	32	
24.155	47.31	1182	50	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.16	47.335	580	57	0	3	2	1	0	1	0	17	0	0	0	0	0	0	0	3	1	0	0	3	
24.42	39.575	387	69	2	2	11	1	3	0	1	0	0	0	0	0	1	0	1	0	5	0	4	8	
24.42	39.635	190	143	17	1	7	4	2	7	0	0	0	0	0	8	1	1	3	0	4	0	2	13	
24.425	39.65	167	46	2	0	2	6	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	3	
24.435000000000002	39.635	127	47	0	0	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.44	39.615	349	44	1	7	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.45	39.605	830	4	0	0	1	1	0	98	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.45	39.615	920	44	2	2	2	1	1	2	1	0	0	0	0	0	0	1	0	0	4	1	0	2	
24.455	39.605	1383	6	0	79	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24.455	39.615	142	5	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	
24.455	39.625	506	464	3	10	27	32	3	3	1	0	0	0	0	3	10	11	4	0	25	4	5	27	
24.46	39.605	534	6	2	3	50	1	0	2	1	0	0	0	0	1	1	0	0	3	1	0	0	3	
24.46	39.61	417	53	0	2	20	8	0	7	35	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.465	39.535	591	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	
24.465	39.605	168	44	0	9	93	21	0	0	18	0	0	0	0	0	1	0	0	0	2	1	0	1	
24.465	39.61	407	40	0	18	226	32	0	2	39	0	0	0	0	0	1	2	2	0	1	0	0	3	
24.465	39.615	122	15	0	0	33	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.47	39.605	509	225	1	7	182	18	0	9	6	0	0	0	0	0	3	1	8	0	3	0	0	18	
24.47	39.61	550	113	4	13	191	35	2	7	16	0	0	0	0	0	0	1	2	0	2	0	1	12	
24.47	39.615	215	9	0	3	32	3	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	
24.475	39.555	105	37	2	1	300	15	0	2	4	0	0	0	0	0	3	1	1	0	1	1	1	5	
24.475	39.56	59	9	0	2	80	5	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.475	39.58	1043	42	1	8	9	3	2	10	1	0	0	0	0	1	2	1	1	0	2	0	1	0	
24.475	39.585	721	6	1	104	6	2	2	4	1	0	0	0	0	0	1	1	0	0	2	1	0	1	
24.475	39.635	714	58	0	0	2	0	0	3	0	0	0	0	0	1	0	0	1	0	1	1	1	2	
24.475	39.645	572	39	1	1	3	2	0	5	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.475	39.65	402	54	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	4	
24.48	39.555	203	84	0	0	28	4	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	3	
24.48	39.585	731	34	1	0	5	2	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	4	
24.48	39.605	608	42	0	3	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.485	39.55	243	34	0	0	23	10	1	1	0	1	0	0	0	1	0	1	2	0	0	0	1	2	
24.485	39.575	335	108	0	9	7	3	1	9	1	1	0	0	0	0	0	0	3	0	2	0	0	6	
24.485	39.58	510	77	1	0	8	1	0	12	11	0	0	0	0	4	0	3	0	0	0	0	0	1	
24.485	39.645	229	121	0	0	2	1	0	6	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.490000000000002	39.59	354	103	1	1	13	7	0	9	1	0	0	0	0	0	5	0	0	0	0	0	2	6	
24.495	39.56	115	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	
24.495	39.595	259	54	0	0	74	11	0	6	1	0	0	0	0	1	1	0	0	0	0	0	0	10	
24.505	39.705	126	34	0	0	1	0	0	10	13	0	0	0	0	0	0	3	0	0	0	0	0	1	
24.515	44.4	550	112	2	5	65	101	1	0	8	0	0	0	0	3	3	4	2	0	5	0	10	40	
24.53	46.695	817	39	2	0	1	1	1	3	2	6	0	0	0	0	0	0	3	0	0	1	0	8	
24.535	46.705	525	62	1	0	9	4	1	4	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
24.54	39.695	173	85	1	9	70	7	0	36	15	0	0	0	0	0	1	5	2	0	0	0	0	1	
24.54	46.7	277	3	0	185	2	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	
24.545	39.695	204	35	0	1	23	0	0	1	2	0	0	0	0	2	0	0	0	0	2	0	2	2	
24.545	46.685	337	50	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.560000000000002	46.635	333	41	0	0	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	4	
24.565	46.625	428	23	2	6	16	6	1	6	0	5	0	0	0	2	12	0	4	0	8	0	0	7	
24.57	46.63	875	38	0	1	2	0	0	8	1	0	0	0	0	0	0	1	0	0	0	0	1	9	
24.57	46.644999999999996	800	29	1	2	4	0	1	4	2	0	0	0	0	1	1	4	1	1	1	0	1	4	
24.575	46.55	577	59	4	10	144	61	1	2	3	0	0	0	0	0	17	6	0	0	8	0	2	23	
24.575	46.565	1118	43	0	0	3	1	1	12	0	1	0	0	0	0	0	0	1	2	4	0	0	10	
24.575	46.66	935	62	0	1	16	138	2	5	3	0	0	0	0	5	1	4	3	0	4	2	1	16	
24.58	46.545	1470	31	5	13	191	67	0	0	21	0	0	0	0	1	7	3	5	0	4	0	2	19	
24.58	46.65	528	81	0	0	3	2	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	2	
24.58	46.675	669	109	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.58	46.855000000000004	8	49	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.58	46.86	7	75	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.585	46.635	683	40	1	0	0	1	0	1	4	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.585	46.64	832	64	0	1	0	3	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.585	46.665	802	118	3	1	0	7	1	9	1	2	0	0	0	0	0	0	1	0	6	0	2	12	
24.59	46.56	642	34	1	1	4	3	0	3	1	0	0	0	0	0	1	0	0	0	1	0	0	5	
24.59	46.644999999999996	612	35	2	0	3	0	0	2	3	0	0	0	0	0	2	0	0	0	3	0	1	5	
24.59	46.65	722	236	1	2	12	2	0	4	4	0	0	0	0	0	6	1	2	0	2	0	1	7	
24.595	46.625	904	63	0	0	3	2	1	10	0	0	0	0	0	0	1	0	0	0	2	0	0	13	
24.595	46.65	435	45	1	2	4	0	1	1	0	0	0	0	0	2	2	1	0	0	7	0	0	16	
24.595	46.655	888	31	0	0	1	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	2	2	
24.595	46.665	609	79	0	2	1	2	1	3	7	0	0	0	0	0	1	0	0	0	2	0	0	11	
24.595	46.68	373	42	1	1	4	0	1	3	1	0	0	0	0	0	0	2	0	0	0	0	1	11	
24.6	46.6	401	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.65	324	34	0	1	3	0	0	5	1	0	0	0	0	0	0	0	0	0	2	0	0	6	
24.6	46.74	221	218	0	0	3	5	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.605	46.685	543	41	1	32	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.615000000000002	46.67	131	44	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	6	
24.615000000000002	46.685	346	17	0	2	11	5	1	3	0	0	0	0	0	3	3	3	1	0	1	2	1	4	
24.615000000000002	46.725	291	22	3	60	3	3	0	1	0	0	0	0	0	1	2	3	1	0	1	0	0	1	
24.615000000000002	46.745000000000005	419	52	0	0	0	1	0	7	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.625	46.685	297	53	2	0	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	7	
24.63	46.61	61	55	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.63	46.67	124	69	0	0	1	2	0	13	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.63	46.675	844	235	0	3	9	2	1	18	3	0	0	0	0	0	0	4	0	2	4	0	0	14	
24.63	46.68	229	40	0	5	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.63	46.685	411	53	2	0	1	0	0	4	2	0	0	0	0	1	2	1	0	1	0	0	0	10	
24.634999999999998	46.655	282	84	1	2	6	3	2	3	2	0	0	0	0	0	4	0	1	0	4	0	4	10	
24.634999999999998	46.675	34	2	0	119	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.634999999999998	46.695	1022	111	3	1	7	4	1	13	1	0	0	0	0	2	0	2	3	0	1	1	0	12	
24.634999999999998	46.7	217	89	0	1	5	25	18	0	2	0	0	0	0	0	1	1	2	0	3	0	0	6	
24.634999999999998	46.71	612	51	0	1	8	3	0	7	1	0	0	0	0	1	2	2	0	0	1	0	0	6	
24.64	46.695	587	39	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.64	46.705	283	12	0	3	23	10	0	0	1	0	0	0	0	1	4	3	0	0	3	0	1	5	
24.64	46.715	276	52	0	0	4	6	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	4	
24.64	46.72	74	57	0	0	4	2	0	0	0	0	0	0	0	0	0	4	2	0	2	0	0	8	
24.64	46.8	32	78	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.645	46.695	695	84	2	2	12	1	3	1	1	0	0	0	0	1	2	1	4	0	5	0	2	10	
24.645	46.7	283	29	1	0	4	8	0	3	3	0	0	0	0	0	3	1	1	0	2	0	1	2	
24.645	46.715	246	71	0	2	4	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	4	
24.645	46.72	237	20	2	0	5	4	0	5	0	0	0	0	0	0	0	1	1	0	1	0	0	12	
24.65	46.685	225	35	0	0	4	8	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.65	46.72	622	66	1	1	5	3	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	1	
24.65	46.735	996	47	0	1	2	0	0	4	1	0	0	0	0	0	0	1	0	0	1	1	0	4	
24.65	46.795	60	68	0	3	2	2	1	0	0	0	0	0	0	0	1	0	1	0	2	0	0	8	
24.655	46.665	508	44	2	1	6	1	3	2	3	0	0	0	0	0	1	0	2	0	1	0	1	12	
24.655	46.69	556	41	1	0	3	139	0	29	10	0	0	0	0	0	1	2	2	0	0	0	0	3	
24.655	46.7	554	53	1	0	16	9	0	20	3	0	0	0	0	1	0	7	3	0	2	0	0	1	
24.655	46.71	502	86	2	0	7	3	0	9	2	0	0	0	0	0	2	2	0	0	2	0	0	5	
24.655	46.730000000000004	261	101	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	5	
24.655	46.75	131	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	
24.655	46.785	68	14	0	0	88	1	0	16	1	0	0	0	0	3	0	1	0	0	0	0	1	0	
24.655	46.795	201	490	5	0	4	6	4	5	0	0	0	0	0	3	5	8	0	0	3	0	2	38	
24.655	46.8	415	120	2	0	1	2	1	4	2	0	0	0	0	0	1	0	0	0	0	0	1	6	
24.66	46.675	131	352	1	0	6	2	3	3	18	0	0	0	0	14	1	0	0	0	3	0	0	21	
24.66	46.69	114	20	1	0	14	14	0	3	1	0	0	0	0	0	0	40	0	0	2	0	0	1	
24.66	46.7	364	38	4	22	25	5	0	4	2	0	0	0	0	0	0	5	1	0	0	0	0	4	
24.66	46.705	269	26	0	0	11	19	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	2	
24.66	46.71	231	28	1	0	18	9	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.66	46.715	479	34	0	0	8	0	0	24	2	0	0	0	0	0	0	0	5	0	0	0	0	1	
24.66	46.72	1055	36	1	0	6	46	1	3	0	0	0	0	0	0	0	1	1	0	0	0	1	6	
24.66	46.725	245	79	1	0	38	18	1	5	0	0	0	0	0	0	5	3	1	0	4	0	1	14	
24.66	46.730000000000004	281	48	0	1	9	18	0	20	2	0	0	0	0	0	0	0	1	0	0	0	0	14	
24.665	46.620000000000005	108	51	0	1	1	2	0	3	0	0	0	0	0	2	0	2	0	0	0	0	1	1	
24.665	46.63	94	85	0	3	100	41	2	17	8	0	0	0	0	0	0	13	2	0	0	0	1	4	
24.665	46.665	71	19	0	0	5	28	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	3	
24.665	46.675	82	40	1	0	1	0	0	1	3	0	0	0	0	3	0	0	0	1	0	0	0	7	
24.665	46.68	72	21	1	0	11	4	0	5	8	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.665	46.685	110	75	0	2	9	6	9	6	0	0	0	0	0	0	0	12	0	0	0	0	0	2	
24.665	46.69	192	58	0	0	53	13	3	3	1	0	0	0	0	0	0	10	0	0	0	0	0	2	
24.665	46.705	430	39	0	0	8	10	1	5	2	0	0	0	0	0	0	2	0	1	1	0	0	2	
24.665	46.71	207	41	0	1	26	2	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	1	
24.665	46.715	300	68	0	0	5	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.665	46.730000000000004	149	41	0	0	9	15	0	2	0	0	0	0	0	2	2	4	0	0	2	0	0	13	
24.665	46.79	165	61	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.665	46.805	421	136	0	0	14	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	1	3	
24.67	46.620000000000005	87	59	0	0	11	12	0	4	1	0	0	0	0	2	0	34	2	0	0	0	0	1	
24.67	46.63	111	38	0	2	7	1	2	0	1	0	0	0	0	0	1	1	1	0	2	0	2	4	
24.67	46.665	643	96	2	1	6	19	2	6	1	0	0	0	0	0	2	0	1	0	0	0	0	5	
24.67	46.67	82	45	0	1	1	7	0	1	3	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.67	46.675	748	98	1	0	9	97	1	58	13	0	0	0	0	1	0	1	2	0	0	0	0	24	
24.67	46.715	1127	71	2	0	18	2	0	8	3	0	0	0	0	0	1	6	0	0	0	0	1	4	
24.67	46.725	203	38	2	1	8	9	1	4	1	0	0	0	0	0	0	9	0	1	0	0	0	8	
24.67	46.730000000000004	249	48	2	0	1	12	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.67	46.735	297	26	4	3	11	4	1	3	2	0	0	0	0	1	8	5	1	0	9	1	0	10	
24.67	46.75	412	96	3	2	18	4	0	6	15	0	0	0	0	2	2	6	0	0	7	1	2	11	
24.67	46.755	319	51	0	2	3	8	0	3	1	0	0	0	0	0	1	1	1	0	1	0	1	4	
24.67	46.78	801	32	0	0	2	5	1	6	0	0	0	0	0	1	1	0	1	0	0	0	0	2	
24.675	46.66	460	119	5	5	11	11	1	2	0	0	0	0	0	1	9	2	0	0	4	1	1	9	
24.675	46.665	305	147	0	1	28	4	1	39	1	0	0	0	0	0	0	1	1	0	3	0	0	6	
24.675	46.675	287	289	1	1	23	10	0	21	3	0	0	0	0	1	0	17	1	0	1	0	0	8	
24.675	46.68	359	48	3	0	1	5	1	9	3	0	0	0	0	1	1	2	0	0	0	0	0	5	
24.675	46.685	206	34	0	0	1	6	0	10	0	0	0	0	0	0	0	4	1	0	1	0	0	1	
24.675	46.69	501	87	1	1	5	9	3	6	1	0	0	0	0	0	1	0	1	0	1	0	1	6	
24.675	46.695	2155	68	1	1	3	14	2	2	3	0	0	0	0	1	2	2	0	0	0	0	0	3	
24.675	46.7	1688	236	1	5	18	23	6	13	1	0	0	0	0	1	8	5	2	0	4	0	2	15	
24.675	46.705	410	61	0	0	16	16	1	5	2	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.675	46.72	301	42	1	0	0	7	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.675	46.725	312	65	0	0	5	25	0	28	1	0	0	0	0	0	0	1	4	0	0	0	0	0	
24.675	46.75	467	44	0	8	13	6	3	2	0	0	0	0	0	0	6	3	1	0	5	0	1	10	
24.68	46.58	484	49	0	0	7	2	2	3	0	0	0	0	0	1	6	1	0	0	0	2	0	7	
24.68	46.620000000000005	178	105	2	0	49	6	3	7	5	0	0	0	0	0	0	17	0	0	1	1	0	7	
24.68	46.625	143	54	0	0	62	5	0	20	2	0	0	0	0	1	0	14	0	0	1	0	0	0	
24.68	46.63	67	287	1	0	12	19	15	6	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
24.68	46.64	805	82	1	0	7	0	3	0	0	1	0	0	0	0	0	1	1	1	5	0	1	8	
24.68	46.66	376	92	0	0	4	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	5	
24.68	46.67	932	213	2	0	6	10	0	7	1	0	0	0	0	2	2	1	0	0	3	0	1	10	
24.68	46.675	469	226	1	0	23	7	3	19	4	0	0	0	0	2	3	7	1	0	0	3	2	10	
24.68	46.68	595	94	2	1	12	4	1	4	4	0	0	0	0	1	4	0	1	0	1	0	2	3	
24.68	46.685	425	155	1	1	43	37	2	10	9	9	0	0	0	6	1	5	0	2	0	1	1	16	
24.68	46.69	394	50	0	3	15	10	1	7	1	0	0	0	0	0	0	6	0	0	0	0	1	7	
24.68	46.695	243	127	1	1	18	177	1	7	1	0	0	0	0	1	2	9	1	0	3	2	0	19	
24.68	46.7	592	55	0	2	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	
24.68	46.705	659	40	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	3	1	0	1	
24.68	46.71	242	53	0	0	3	9	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.68	46.72	159	31	1	1	10	6	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	2	
24.68	46.725	371	52	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.68	46.76	350	41	1	0	2	5	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	3	
24.68	46.785	548	38	1	0	3	4	2	11	1	1	0	0	0	0	0	2	0	0	0	0	0	6	
24.68	46.79	482	66	0	22	5	0	0	20	1	0	0	0	0	0	0	7	1	0	0	0	0	1	
24.685000000000002	46.63	41	18	1	0	3	62	0	17	2	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.685000000000002	46.635	142	11	2	6	207	21	0	0	0	0	0	0	0	1	2	3	0	0	2	2	1	5	
24.685000000000002	46.64	426	38	1	0	15	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.685000000000002	46.644999999999996	324	33	0	2	4	3	0	4	0	0	0	0	0	1	1	2	0	0	4	0	1	6	
24.685000000000002	46.66	331	72	3	1	22	2	0	16	2	0	0	0	0	0	1	15	1	0	3	0	0	15	
24.685000000000002	46.665	214	33	1	9	3	1	0	5	2	0	0	0	0	2	0	3	1	0	6	1	1	16	
24.685000000000002	46.67	778	219	1	9	15	10	2	27	4	0	0	0	0	0	0	6	3	0	3	0	2	14	
24.685000000000002	46.675	205	37	0	2	3	3	0	2	0	0	0	0	0	1	2	1	1	0	0	0	0	4	
24.685000000000002	46.68	277	93	1	2	23	71	0	28	14	0	0	0	0	2	2	22	2	0	2	0	0	12	
24.685000000000002	46.685	440	192	0	3	150	11	0	24	6	0	0	0	0	2	0	17	3	1	1	0	1	12	
24.685000000000002	46.69	147	152	1	0	2	13	4	1	1	0	0	0	0	0	1	0	0	1	1	1	1	8	
24.685000000000002	46.695	403	33	0	1	1	4	0	5	2	0	0	0	0	1	1	1	2	0	2	0	0	2	
24.685000000000002	46.7	720	121	2	0	14	14	0	9	3	0	0	0	0	1	2	4	4	0	2	0	0	9	
24.685000000000002	46.71	604	46	0	0	4	10	0	2	1	0	0	0	0	0	0	10	1	0	2	0	0	1	
24.685000000000002	46.715	819	42	0	2	3	18	0	11	1	4	0	0	0	0	1	2	0	1	0	0	0	3	
24.685000000000002	46.72	330	111	0	0	14	2	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.685000000000002	46.725	33	88	0	2	0	2	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	16	
24.685000000000002	46.730000000000004	198	51	2	0	14	19	1	25	3	0	0	0	0	2	2	14	0	1	1	0	0	6	
24.685000000000002	46.735	477	25	0	0	21	8	0	1	16	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.685000000000002	46.74	74	114	0	0	3	0	2	2	1	0	0	0	0	1	1	5	1	0	0	0	1	4	
24.685000000000002	46.745000000000005	392	83	1	0	35	22	1	18	0	1	0	0	0	0	0	19	1	0	1	0	0	5	
24.685000000000002	46.765	354	40	0	2	2	4	0	2	2	0	0	0	0	0	1	1	1	0	1	2	0	14	
24.685000000000002	46.769999999999996	1032	26	0	2	0	18	0	15	2	0	0	0	0	0	3	1	1	0	1	0	1	7	
24.685000000000002	46.81	1429	29	0	0	7	1	0	7	0	14	0	0	0	6	0	0	0	0	3	0	0	1	
24.69	46.595	304	9	1	0	1	0	0	2	45	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.69	46.64	263	218	1	10	33	15	4	1	3	0	0	0	0	0	7	6	1	0	4	5	1	13	
24.69	46.66	116	41	0	0	5	0	1	15	0	0	0	0	0	2	0	0	0	0	0	1	0	6	
24.69	46.665	853	133	1	0	14	46	0	102	54	0	0	0	0	0	1	11	2	0	2	0	1	10	
24.69	46.67	478	272	4	3	47	73	1	174	4	0	0	0	0	6	2	14	2	0	6	0	2	24	
24.69	46.675	642	88	2	7	120	10	1	59	11	0	0	0	0	2	4	5	0	0	4	1	1	19	
24.69	46.68	509	105	1	2	43	75	17	50	21	0	0	0	0	0	1	7	1	0	5	0	0	12	
24.69	46.685	566	150	5	3	111	44	22	17	28	0	0	0	0	8	3	13	1	0	0	1	1	11	
24.69	46.69	550	41	0	0	7	21	0	14	1	0	0	0	0	0	1	1	0	0	0	0	0	7	
24.69	46.695	262	103	0	0	28	14	0	37	2	0	0	0	0	1	0	15	0	0	0	0	0	2	
24.69	46.7	260	565	8	10	42	518	2	4	1	0	0	0	0	8	9	10	6	0	23	0	4	53	
24.69	46.705	84	28	1	3	3	50	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	9	
24.69	46.71	738	73	0	1	6	22	0	13	2	0	0	0	0	0	0	1	2	0	1	0	0	3	
24.69	46.715	1161	49	0	0	9	14	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	4	
24.69	46.72	357	30	0	3	9	3	0	3	2	0	0	0	0	1	0	1	0	0	3	0	0	6	
24.69	46.730000000000004	291	55	0	0	15	13	0	6	4	0	0	0	0	0	0	6	1	0	1	0	1	0	
24.69	46.74	244	49	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	1	1	5	
24.69	46.76	235	41	2	4	24	15	0	3	1	0	0	0	0	0	0	0	0	0	1	1	0	3	
24.69	46.769999999999996	1167	59	0	0	2	13	0	4	2	0	0	0	0	0	0	1	1	0	0	0	1	1	
24.69	46.785	637	23	0	2	15	0	2	3	1	0	0	0	0	0	1	1	2	2	1	0	0	2	
24.69	46.8	495	150	3	0	2	2	0	1	1	0	0	0	0	1	2	1	0	0	1	1	0	2	
24.695	46.644999999999996	323	60	0	10	10	31	0	3	1	0	0	0	0	1	0	0	1	0	2	1	0	6	
24.695	46.665	450	35	3	0	4	4	1	20	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
24.695	46.67	319	155	2	3	10	1	2	5	4	0	0	0	0	0	0	5	0	0	2	0	2	12	
24.695	46.675	400	97	3	1	10	3	1	8	2	0	0	0	0	2	0	0	3	0	4	0	0	6	
24.695	46.68	1557	713	8	0	127	47	22	70	69	0	0	0	0	77	2	29	5	1	73	3	34	46	
24.695	46.685	1096	855	4	19	510	77	1	113	25	0	0	0	0	20	2	46	3	0	3	0	3	40	
24.695	46.69	588	717	0	6	268	453	2	32	9	0	0	0	0	12	8	38	12	1	5	1	1	45	
24.695	46.695	90	29	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	
24.695	46.7	264	102	4	2	38	70	3	42	0	0	0	0	0	7	24	9	1	0	4	0	0	13	
24.695	46.705	120	90	1	1	9	23	0	1	0	0	0	0	0	0	3	4	1	0	0	2	0	6	
24.695	46.71	193	67	1	0	21	46	0	0	1	0	0	0	0	0	2	1	1	0	2	1	2	6	
24.695	46.75	301	57	1	0	1	0	1	2	1	0	0	0	0	0	3	5	1	0	0	0	0	1	
24.695	46.755	199	142	1	0	4	3	0	1	2	0	0	0	0	0	0	1	1	0	8	0	0	4	
24.695	46.769999999999996	719	37	0	1	7	3	0	6	1	0	0	0	0	1	0	4	0	0	0	0	0	4	
24.695	46.795	534	108	0	4	10	17	0	10	2	0	0	0	0	0	4	6	4	0	2	0	2	9	
24.695	46.8	734	52	1	0	4	12	1	5	1	0	0	0	0	1	0	3	1	0	1	0	1	4	
24.695	46.81	345	203	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.7	46.65	88	15	2	0	17	10	1	15	3	0	0	0	0	0	1	1	0	0	0	0	0	1	
24.7	46.655	277	31	0	0	23	13	0	6	11	0	0	0	0	0	0	2	1	0	0	0	0	2	
24.7	46.66	438	91	2	5	8	5	2	6	1	0	0	0	0	1	1	10	2	0	2	1	0	11	
24.7	46.665	272	106	0	1	8	16	1	5	1	0	0	0	0	1	0	8	1	0	2	0	0	17	
24.7	46.67	273	58	3	1	52	2	6	20	0	0	0	0	0	1	6	2	2	0	4	0	0	9	
24.7	46.675	620	340	3	0	46	17	0	257	4	0	0	0	0	2	1	25	17	0	6	1	0	13	
24.7	46.68	547	182	2	2	36	52	9	37	3	0	0	0	0	8	2	31	3	0	0	0	0	14	
24.7	46.685	261	87	1	2	5	11	0	1	4	0	0	0	0	2	3	1	1	0	3	1	1	5	
24.7	46.69	593	441	1	26	196	163	3	90	49	0	0	0	0	31	0	13	8	0	0	1	3	24	
24.7	46.695	386	503	2	9	192	62	3	211	22	0	0	0	0	2	1	21	16	0	5	1	2	16	
24.7	46.7	384	196	0	4	59	83	73	36	3	0	0	0	0	3	0	9	1	0	0	0	1	9	
24.7	46.705	142	54	2	14	3	0	1	5	0	0	0	0	0	1	0	3	0	0	0	0	0	1	
24.7	46.71	180	178	7	1	3	1	2	5	0	0	0	0	0	6	1	2	2	0	1	1	0	7	
24.7	46.74	164	67	0	0	1	18	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.7	46.75	330	33	1	4	5	1	0	1	1	0	0	0	0	2	4	2	6	0	0	0	0	7	
24.7	46.769999999999996	376	75	0	0	16	0	0	8	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.7	46.775	667	29	1	1	3	2	0	7	4	0	0	0	0	0	0	1	0	0	1	0	0	6	
24.7	46.78	480	81	0	3	7	4	0	2	2	0	0	0	0	0	3	3	2	0	2	1	1	8	
24.7	46.785	577	41	0	0	2	3	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	2	
24.705	46.61	189	67	6	0	1	2	1	2	4	0	0	0	0	4	1	2	0	0	1	0	0	6	
