24.560000000000002	39.56	20	40	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	7	
24.560000000000002	46.78	1574	33	0	0	0	0	1	3	1	0	0	0	0	0	0	1	16	0	0	0	1	1	
24.560000000000002	46.8	1023	41	1	0	4	1	4	7	5	0	0	0	0	0	1	0	1	8	0	0	0	9	
24.560000000000002	46.805	278	96	0	0	0	0	0	1	4	0	0	0	0	0	2	0	1	0	0	0	0	0	
24.565	46.625	881	20	1	5	9	1	0	3	1	7	0	0	0	1	18	1	0	1	6	0	1	16	
24.565	46.63	1059	75	3	2	2	4	2	17	0	0	0	0	0	3	0	3	0	0	1	2	1	5	
24.565	46.64	279	65	0	1	1	1	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	
24.565	46.644999999999996	1704	53	1	3	9	5	2	12	0	0	0	0	0	1	1	4	2	0	1	1	1	6	
24.565	46.65	1387	82	3	3	7	2	1	13	1	0	0	0	0	0	0	3	2	0	1	0	4	8	
24.565	46.765	1008	83	1	0	5	0	0	3	1	0	0	0	0	0	0	2	1	0	1	0	0	7	
24.565	46.85	1923	47	0	0	2	2	1	29	1	6	0	0	0	0	1	1	0	0	0	0	0	1	
24.57	46.64	1091	47	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.57	46.655	1163	24	4	0	2	1	0	13	1	0	0	0	0	0	0	0	0	0	0	0	1	7	
24.57	46.84	873	83	3	2	16	12	3	1	0	0	0	0	0	13	0	1	0	0	0	0	0	3	
24.575	46.545	816	5	1	2	18	13	0	6	8	0	0	0	0	0	1	2	0	0	0	0	0	11	
24.575	46.55	797	10	0	6	35	8	0	0	18	0	0	0	1	0	0	1	3	0	0	0	0	4	
24.575	46.565	1604	131	0	1	3	1	0	6	5	0	0	0	0	1	0	0	1	0	1	0	1	0	
24.575	46.61	689	290	3	0	3	18	2	3	0	0	0	0	0	3	1	0	0	1	3	0	1	6	
24.575	46.625	1169	41	0	0	4	1	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.575	46.65	695	10	0	51	3	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	
24.575	46.66	1710	50	2	6	5	86	1	10	0	0	0	0	0	4	3	6	2	0	6	0	2	16	
24.575	46.665	561	10	0	0	25	0	0	5	3	0	0	0	0	2	0	0	3	0	1	0	0	2	
24.575	46.67	1602	73	0	0	3	1	0	13	3	0	0	0	0	0	1	1	0	0	2	0	1	0	
24.58	46.575	1296	68	0	0	2	0	1	7	4	0	0	0	0	0	0	0	0	2	1	0	0	2	
24.58	46.595	1211	50	2	0	4	1	1	4	1	1	0	0	0	0	0	1	0	1	2	3	0	6	
24.58	46.620000000000005	582	143	4	0	3	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	4	
24.58	46.655	1272	64	0	0	4	7	1	5	4	0	0	0	0	2	1	0	1	0	0	0	0	1	
24.58	46.665	2198	33	1	1	1	0	3	20	1	16	0	0	0	1	0	1	2	1	1	0	1	9	
24.585	46.575	999	55	2	0	16	7	0	10	1	0	0	0	0	2	0	2	2	0	3	0	1	10	
24.585	46.635	1105	45	3	2	3	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	3	
24.585	46.64	1244	55	1	1	0	3	2	6	0	0	0	0	0	0	0	1	1	0	0	1	0	2	
24.585	46.66	603	10	1	2	13	5	1	4	0	0	0	0	0	2	5	0	0	0	4	0	0	4	
24.59	46.615	2311	67	0	0	5	13	2	12	4	13	0	0	0	1	1	1	4	0	1	1	1	17	
24.59	46.63	1303	70	0	0	3	1	3	19	2	0	0	0	0	0	3	2	1	0	1	1	0	5	
24.59	46.644999999999996	579	25	0	2	6	0	1	3	2	0	0	0	0	1	3	0	2	1	1	0	0	4	
24.59	46.65	1066	276	2	3	6	3	1	10	1	0	0	0	0	1	5	1	0	0	3	1	0	4	
24.59	46.66	1584	82	0	2	1	0	0	8	1	8	0	0	0	0	3	1	0	3	5	0	0	3	
24.6	46.6	1427	55	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.64	311	24	0	4	3	6	0	7	0	0	0	0	0	0	2	3	1	0	0	2	0	6	
24.6	46.68	595	65	1	0	1	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	8	
24.6	46.71	1002	155	2	3	3	1	0	8	5	0	0	0	0	0	0	0	4	1	1	0	0	5	
24.605	46.595	582	6	0	0	5	1	0	1	1	7	0	0	0	0	0	0	0	4	0	0	0	35	
24.605	46.685	719	28	1	302	6	6	0	3	0	0	0	0	0	1	2	0	1	0	1	0	1	3	
24.605	46.75	499	32	0	1	1	131	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	3	
24.61	46.67	515	41	1	0	0	1	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.61	46.72	445	663	7	2	0	7	0	5	0	0	0	0	0	3	3	2	5	0	0	1	0	24	
24.61	46.75	432	20	0	4	4	119	0	1	0	0	0	0	0	0	3	0	1	0	1	0	0	0	
24.615000000000002	46.725	747	12	0	23	1	0	0	2	5	0	0	0	0	0	0	0	15	0	0	0	0	1	
24.62	46.695	645	19	0	0	1	0	1	79	10	0	0	0	0	0	0	0	2	0	0	0	0	0	
24.62	46.735	952	254	1	5	20	18	2	1	1	0	0	0	0	2	6	4	1	2	4	1	1	23	
24.625	46.685	329	21	1	2	3	5	1	11	0	0	0	0	0	1	1	1	0	0	0	0	3	8	
24.625	46.715	229	64	0	1	15	7	0	2	0	0	0	0	0	1	2	1	1	0	1	1	0	3	
24.63	46.675	280	51	0	2	8	2	0	8	0	0	0	0	0	1	2	4	2	0	2	0	0	6	
24.63	46.68	545	48	0	0	5	4	2	3	2	1	0	0	0	0	0	2	1	0	1	0	0	1	
24.634999999999998	46.675	133	8	0	120	2	4	0	5	0	0	0	0	0	2	7	1	1	0	1	2	1	7	
24.634999999999998	46.695	807	38	2	1	10	4	0	7	0	0	0	0	0	0	6	0	0	0	1	2	0	5	
24.634999999999998	46.7	430	141	0	1	18	40	1	0	1	0	0	0	0	0	7	4	1	0	2	1	1	14	
24.634999999999998	46.705	341	66	0	22	1	2	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	10	
24.634999999999998	46.71	702	47	1	1	29	13	0	3	1	0	0	0	0	0	15	3	1	0	6	0	8	9	
24.64	46.69	442	24	1	2	11	9	0	1	2	0	0	0	0	1	4	0	1	0	2	0	2	5	
24.64	46.695	1375	21	0	0	3	0	1	2	34	0	0	0	0	1	0	1	2	0	2	0	0	2	
24.64	46.715	372	225	5	3	11	106	5	2	1	0	0	0	0	2	3	3	2	0	3	0	3	14	
24.64	46.72	381	35	2	2	10	59	0	3	0	0	0	0	0	1	0	4	0	0	0	0	0	4	
24.645	46.695	895	51	0	2	1	2	0	9	2	0	0	0	0	0	1	3	0	0	3	0	0	4	
24.645	46.725	701	28	1	2	23	10	5	1	2	0	0	0	0	1	5	8	1	0	0	0	5	11	
24.65	46.715	357	99	3	0	7	4	2	2	0	0	0	0	0	0	1	3	1	0	3	0	0	10	
24.65	46.75	1701	19	0	0	1	0	1	35	5	0	0	0	0	1	0	2	1	0	0	0	3	2	
24.65	46.795	249	655	4	4	6	7	11	2	1	0	0	0	0	8	1	16	0	0	24	3	1	35	
24.65	46.8	59	123	1	0	3	1	2	0	0	0	0	0	0	1	1	0	1	0	2	0	0	5	
24.655	46.69	195	7	0	0	1	44	1	14	0	0	0	0	0	0	1	2	0	0	1	0	0	2	
24.655	46.705	464	20	2	0	9	16	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	
24.655	46.71	452	53	0	0	5	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.655	46.735	177	56	1	0	3	14	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	
24.655	46.745000000000005	322	85	2	2	3	1	0	3	0	0	0	0	0	1	2	2	1	0	1	0	0	5	
24.655	46.785	89	40	1	1	16	86	0	4	1	0	0	0	0	7	0	1	0	0	0	0	0	0	
24.655	46.795	363	55	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	5	1	0	1	
24.655	46.8	524	163	1	0	2	2	2	7	2	0	0	0	0	1	0	2	0	0	5	0	1	7	
24.66	46.620000000000005	158	27	0	59	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.66	46.675	170	109	2	0	1	1	1	2	4	0	0	0	0	9	0	0	1	0	1	0	0	3	
24.66	46.7	453	42	0	69	19	4	0	5	3	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.66	46.715	440	28	1	0	6	3	1	10	0	0	0	0	0	0	0	1	6	0	0	0	0	1	
24.66	46.72	1074	221	0	0	20	280	5	6	14	10	0	0	0	1	2	2	3	1	14	1	0	24	
24.66	46.725	884	27	0	0	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
24.66	46.805	658	43	6	7	21	8	3	5	1	0	0	0	0	0	10	6	10	0	13	3	5	18	
24.665	46.620000000000005	87	28	0	12	3	5	1	1	0	0	0	0	0	0	0	18	1	0	0	0	0	0	
24.665	46.63	136	48	0	0	92	35	0	14	1	0	0	0	0	1	0	17	3	0	1	0	1	1	
24.665	46.665	240	42	1	0	6	83	2	1	0	0	0	0	0	0	0	2	1	0	1	1	0	13	
24.665	46.69	163	47	1	2	46	3	0	2	0	0	0	0	0	2	0	2	4	0	0	0	0	2	
24.665	46.705	255	44	2	0	8	29	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	9	
24.665	46.795	110	38	1	1	28	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.665	46.805	276	11	0	0	50	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.67	46.620000000000005	89	44	0	0	3	10	0	2	1	0	0	0	0	2	0	24	0	0	0	0	0	3	
24.67	46.63	57	283	2	0	3	13	3	1	0	0	0	0	0	0	2	0	2	0	7	0	2	9	
24.67	46.66	280	100	6	2	9	60	2	2	0	0	0	0	0	2	1	0	1	0	2	2	0	11	
24.67	46.665	1208	79	3	0	4	39	3	19	5	0	0	0	0	0	1	0	3	0	1	0	2	2	
24.67	46.67	183	57	0	0	7	48	0	1	1	0	0	0	0	0	0	1	5	0	0	0	11	20	
24.67	46.675	758	127	1	0	5	105	0	32	6	0	0	0	0	2	2	2	14	1	1	0	14	11	
24.67	46.685	118	34	0	3	4	3	0	0	1	0	0	0	0	2	3	2	1	0	0	1	1	4	
24.67	46.705	203	72	1	2	8	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	
24.67	46.71	238	70	0	0	9	5	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	8	
24.67	46.715	778	65	0	3	10	3	1	12	3	0	0	0	0	1	0	3	2	0	0	1	1	9	
24.67	46.725	234	44	0	23	0	1	0	1	32	0	0	0	0	0	1	12	0	0	2	0	0	1	
24.67	46.730000000000004	266	34	0	1	3	6	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.67	46.735	250	38	1	3	4	2	1	2	1	0	0	0	0	0	0	3	0	0	1	0	0	7	
24.67	46.75	693	214	10	4	16	13	3	4	14	0	0	0	0	9	6	8	5	0	10	1	1	26	
24.67	46.785	1533	39	1	4	3	5	0	8	4	0	0	0	0	2	1	0	2	0	5	1	2	7	
24.67	46.88	1627	47	1	0	2	0	2	6	4	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.675	46.66	366	125	1	6	6	0	0	2	0	0	0	0	0	1	3	2	1	0	2	0	0	1	
24.675	46.665	847	114	0	1	14	2	0	33	0	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.675	46.67	261	82	0	2	11	3	1	13	1	0	0	0	0	1	8	1	1	0	1	1	1	7	
24.675	46.675	247	253	0	2	21	8	0	24	3	0	0	0	0	1	2	29	2	0	0	0	0	11	
24.675	46.68	593	63	8	1	1	5	0	9	1	0	0	0	0	8	1	4	0	0	0	0	0	3	
24.675	46.69	427	87	1	1	6	6	1	1	0	0	0	0	0	1	0	3	2	0	0	0	0	5	
24.675	46.7	2516	928	0	3	8	19	11	12	0	0	0	0	0	1	1	13	4	2	6	9	3	23	
24.675	46.705	583	67	1	1	4	5	0	4	1	0	0	0	0	1	1	3	1	0	1	0	1	5	
24.675	46.71	704	40	0	1	4	1	0	11	0	0	0	0	0	0	1	1	2	0	1	0	0	3	
24.675	46.725	398	43	0	1	4	7	0	12	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.675	46.730000000000004	283	34	0	0	5	4	0	1	0	0	0	0	0	1	1	1	0	0	3	1	1	5	
24.675	46.745000000000005	626	91	9	26	77	17	6	3	1	0	0	0	0	0	52	35	13	0	27	1	8	71	
24.675	46.75	572	116	9	10	41	22	6	1	1	0	0	0	0	2	39	7	5	0	20	3	8	46	
24.675	46.815	1287	109	0	0	2	1	0	12	3	0	0	0	0	0	0	0	1	1	0	0	0	1	
24.68	46.620000000000005	119	72	2	1	64	10	2	7	2	0	0	0	0	0	0	11	4	0	0	0	0	5	
24.68	46.63	35	398	2	1	51	3	21	2	1	0	0	0	0	2	3	1	1	0	4	0	1	10	
24.68	46.64	826	31	1	3	3	2	0	3	3	0	0	0	0	0	0	4	0	0	3	0	0	4	
24.68	46.66	1016	65	0	1	3	0	0	11	2	0	0	0	0	0	1	2	1	0	2	1	0	1	
24.68	46.665	106	136	1	0	5	1	0	7	1	0	0	0	0	1	1	1	1	0	1	0	0	2	
24.68	46.67	522	90	0	1	2	0	0	4	2	0	0	0	0	1	1	1	0	0	0	0	0	3	
24.68	46.675	1089	108	0	0	26	6	0	8	3	0	0	0	0	1	0	14	2	0	1	0	0	4	
24.68	46.685	897	356	24	99	261	112	27	19	4	0	0	0	0	21	83	82	35	0	79	6	20	175	
24.68	46.69	410	63	2	4	11	24	0	16	1	0	0	0	0	2	1	5	3	2	1	0	1	10	
24.68	46.695	181	58	2	1	14	73	2	5	5	0	0	0	0	1	1	13	2	0	3	0	1	19	
24.68	46.7	439	37	0	2	12	1	0	1	2	0	0	0	0	0	4	8	0	0	3	0	0	5	
24.68	46.705	1095	40	2	0	13	5	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	4	
24.68	46.71	527	50	0	0	4	7	0	5	1	0	0	0	0	1	0	1	0	0	1	0	0	4	
24.68	46.715	681	26	0	1	7	4	0	2	0	0	0	0	0	3	3	0	0	0	4	1	0	3	
24.68	46.72	309	44	1	2	21	20	10	0	0	0	0	0	0	1	3	1	0	0	2	0	0	10	
24.68	46.76	493	65	0	0	1	0	1	3	1	0	0	0	0	0	1	0	0	0	0	1	1	0	
24.68	46.765	1100	20	3	3	14	3	0	6	0	0	0	0	0	3	0	2	0	0	1	0	0	3	
24.68	46.78	392	25	0	1	2	6	0	5	1	0	0	0	0	0	2	2	2	0	1	1	1	8	
24.68	46.79	861	51	1	2	3	2	5	23	2	0	0	0	0	6	0	1	1	0	1	0	0	1	
24.68	46.81	535	39	1	0	6	2	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	
24.685000000000002	46.625	198	18	3	0	0	45	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.685000000000002	46.635	249	14	0	1	86	12	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	4	
24.685000000000002	46.64	578	87	1	2	123	8	3	2	2	0	0	0	0	1	1	2	3	1	0	0	0	3	
24.685000000000002	46.644999999999996	940	74	4	0	6	8	0	4	2	3	0	0	0	1	1	0	1	1	2	0	0	2	
24.685000000000002	46.66	728	38	5	2	11	1	0	4	3	0	0	0	0	0	1	12	2	0	2	0	1	4	
24.685000000000002	46.67	758	180	2	1	20	74	2	29	2	0	0	0	0	2	3	3	3	0	4	1	1	15	
24.685000000000002	46.68	553	102	1	0	31	75	0	40	22	0	0	0	0	0	1	13	0	0	0	1	3	10	
24.685000000000002	46.685	482	209	3	2	107	24	1	15	9	0	0	0	0	1	0	14	1	0	0	0	0	11	
24.685000000000002	46.69	383	179	3	1	8	41	1	1	1	1	0	0	0	0	2	1	2	1	1	1	0	11	
24.685000000000002	46.695	837	37	3	3	9	11	0	4	2	3	0	0	0	2	2	1	1	0	6	2	3	8	
24.685000000000002	46.7	889	53	0	1	7	4	1	1	1	0	0	0	0	1	0	1	0	0	2	0	1	1	
24.685000000000002	46.71	383	28	2	1	11	19	1	3	1	0	0	0	0	0	2	17	1	0	1	0	1	1	
24.685000000000002	46.715	630	37	0	0	4	17	1	7	1	0	0	0	0	1	1	0	3	0	2	1	1	4	
24.685000000000002	46.72	557	87	0	0	7	2	3	2	0	0	0	0	0	0	1	2	3	0	1	0	0	2	
24.685000000000002	46.730000000000004	210	39	0	0	15	19	0	24	2	0	0	0	0	2	0	8	2	0	1	0	0	3	
24.685000000000002	46.745000000000005	424	105	0	2	37	50	3	23	1	0	0	0	0	2	1	12	1	0	1	1	0	7	
24.685000000000002	46.769999999999996	1449	22	0	0	0	1	0	22	2	0	0	0	0	2	0	0	0	0	0	0	2	1	
24.685000000000002	46.775	430	18	2	1	8	6	0	16	3	0	0	0	0	0	0	2	0	0	2	0	0	2	
24.685000000000002	46.78	2045	36	1	2	3	3	2	7	3	3	0	0	0	0	2	1	3	0	4	1	0	7	
24.685000000000002	46.79	693	48	1	1	1	1	1	6	0	0	0	0	0	0	0	1	5	0	0	0	0	2	
24.685000000000002	46.81	1186	19	0	0	15	1	0	11	0	10	0	0	0	1	0	0	1	0	1	0	2	4	
24.685000000000002	46.815	695	51	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.685000000000002	46.825	1417	17	0	4	6	12	4	2	4	0	0	0	0	0	3	0	2	4	1	2	3	7	
24.685000000000002	46.84	371	40	0	9	12	0	1	0	2	0	0	0	6	0	2	6	2	0	1	0	3	2	
24.69	46.635	226	48	0	1	4	6	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.69	46.644999999999996	998	15	1	57	4	25	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	3	
24.69	46.65	881	66	3	0	7	239	0	4	2	1	0	0	0	0	0	0	1	1	1	0	1	9	
24.69	46.66	1398	22	1	0	7	3	2	42	2	0	0	0	0	0	0	1	1	0	5	2	0	14	
24.69	46.665	788	104	2	0	29	39	0	111	71	0	0	0	0	11	3	7	1	1	1	0	0	12	
24.69	46.67	533	280	1	6	109	65	0	163	10	0	0	0	0	0	1	12	4	0	5	0	0	16	
24.69	46.675	497	90	0	6	48	5	3	43	14	0	0	0	0	0	4	7	0	0	0	1	1	15	
24.69	46.68	662	95	1	0	51	119	0	68	20	0	0	0	0	1	2	5	1	4	3	2	0	9	
24.69	46.685	669	161	0	4	195	32	49	25	16	0	0	0	0	2	2	10	5	7	4	0	2	15	
24.69	46.69	339	52	3	3	18	30	2	14	1	0	0	0	0	1	0	4	1	0	5	0	0	5	
24.69	46.695	555	58	0	1	8	30	3	31	2	0	0	0	0	0	0	7	0	0	0	0	0	6	
24.69	46.7	587	55	2	2	21	32	0	12	0	0	0	0	0	0	1	1	1	1	1	0	0	3	
24.69	46.705	214	34	1	3	6	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
24.69	46.71	1130	132	2	3	8	29	0	22	3	0	0	0	0	1	2	2	1	0	3	1	1	6	
24.69	46.715	1458	157	3	6	26	197	4	6	6	0	0	0	0	1	7	0	2	0	1	0	1	25	
24.69	46.72	332	27	1	1	12	2	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	2	
24.69	46.730000000000004	226	29	1	2	18	12	0	6	4	0	0	0	0	0	0	13	2	1	0	0	0	1	
24.69	46.755	273	25	0	0	1	30	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.69	46.769999999999996	350	38	8	1	16	45	0	5	1	0	0	0	0	0	1	1	0	0	0	0	0	8	
24.69	46.785	626	76	12	1	7	60	2	6	0	0	0	0	0	0	0	0	0	1	3	0	0	6	
24.69	46.795	598	32	3	1	5	2	0	0	0	3	0	0	0	0	2	0	0	0	3	0	0	4	
24.69	46.8	798	59	1	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.69	46.82	127	49	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.695	46.64	1198	77	4	0	6	2	0	14	4	0	0	0	0	1	0	3	0	0	1	1	0	5	
24.695	46.644999999999996	968	42	1	1	17	10	1	5	0	0	0	0	0	0	2	0	0	0	1	1	0	1	
24.695	46.665	334	13	1	1	7	4	1	17	2	0	0	0	0	2	0	4	0	0	1	0	1	5	
24.695	46.67	958	53	1	4	2	3	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.695	46.675	250	47	0	0	4	7	1	3	1	0	0	0	0	0	1	2	0	1	8	1	1	5	
24.695	46.68	1501	629	7	0	119	216	30	162	46	0	0	0	0	71	5	15	10	0	109	2	49	21	
24.695	46.685	2212	821	5	15	772	201	7	246	42	0	0	0	0	22	1	50	12	0	1	1	0	51	
24.695	46.69	771	614	7	5	428	220	2	60	16	0	0	0	0	15	4	47	10	1	3	1	3	52	
24.695	46.7	659	61	4	1	31	63	6	42	4	0	0	0	0	12	17	10	0	0	1	0	2	13	
24.695	46.705	164	109	0	2	6	180	2	4	0	0	0	0	0	0	1	4	2	1	3	0	2	12	
24.695	46.71	357	230	1	1	23	53	1	1	3	0	0	0	0	3	3	2	0	0	2	1	1	11	
24.695	46.72	312	39	12	0	2	0	0	4	2	1	0	0	0	0	0	0	0	0	4	0	0	2	
24.695	46.74	103	75	0	0	3	2	0	2	0	0	0	0	0	2	1	0	0	0	1	0	0	2	
24.695	46.75	3473	469	19	5	35	62	5	10	2	79	0	0	0	5	17	9	17	18	8	1	2	53	
24.695	46.769999999999996	799	22	1	3	0	3	0	9	0	0	0	0	0	0	1	5	3	0	0	1	1	2	
24.695	46.79	1348	48	1	2	1	4	2	6	0	1	0	0	0	1	0	0	0	0	0	0	0	2	
24.695	46.795	1110	43	2	1	3	10	1	9	1	1	0	0	0	1	0	8	1	0	1	0	0	4	
24.695	46.81	638	48	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	3	
24.7	46.655	264	42	0	0	46	24	0	10	7	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.7	46.66	277	77	3	2	13	8	3	7	4	0	0	0	0	0	3	1	0	0	3	0	1	8	
24.7	46.665	352	58	0	19	6	12	1	4	1	0	0	0	0	1	1	12	1	0	1	2	0	16	
24.7	46.67	261	44	5	0	47	8	2	20	0	0	0	0	0	0	5	3	2	0	4	0	0	6	
24.7	46.675	998	253	1	0	24	38	3	164	8	0	0	0	0	3	2	23	22	0	2	0	1	2	
24.7	46.68	760	147	1	3	42	48	2	40	2	0	0	0	0	12	1	25	6	0	4	0	0	12	
24.7	46.685	293	204	3	3	7	12	4	3	0	0	0	0	0	3	3	4	1	0	1	0	1	10	
24.7	46.69	1089	604	7	45	161	463	9	68	23	0	0	0	0	30	13	17	5	0	14	3	6	60	
24.7	46.695	531	346	3	42	165	127	3	239	22	0	0	0	0	8	0	16	15	0	6	2	0	17	
24.7	46.7	598	602	3	7	132	105	65	70	19	0	0	0	0	12	2	8	1	1	2	2	1	42	
24.7	46.705	118	55	2	5	4	10	2	4	0	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.7	46.71	87	163	1	1	9	31	1	2	0	0	0	0	0	1	3	2	0	1	2	2	0	9	
24.7	46.745000000000005	1216	72	5	5	26	6	2	23	1	0	0	0	0	2	6	5	5	0	4	3	0	21	
24.7	46.769999999999996	379	31	0	0	12	3	0	18	3	0	0	0	0	0	2	0	0	0	0	0	0	4	
24.7	46.775	795	53	1	2	7	4	1	7	1	0	0	0	0	2	1	1	0	0	2	0	0	4	
24.7	46.78	606	34	0	4	5	0	1	5	1	0	0	0	0	0	2	1	1	0	1	1	0	8	
24.7	46.785	438	65	3	113	2	2	1	4	0	0	0	0	0	0	0	0	1	0	0	1	2	3	
24.7	46.84	1233	53	2	2	3	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	
24.7	46.855000000000004	256	34	0	0	5	2	0	10	0	2	0	0	0	1	0	0	1	0	5	0	3	1	
24.705	46.63	326	58	0	0	2	1	0	7	6	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.705	46.64	71	20	0	8	57	3	0	9	1	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.705	46.66	421	99	0	2	26	62	0	70	21	0	0	0	0	3	4	4	1	0	2	0	1	6	
24.705	46.665	570	53	0	2	12	9	1	4	5	1	0	0	0	0	4	2	0	0	1	0	0	11	
24.705	46.67	429	38	0	1	13	13	1	2	3	0	0	0	0	2	1	1	1	0	1	0	2	3	
24.705	46.675	1228	352	1	0	35	27	2	82	18	0	0	0	0	1	1	14	4	0	1	0	1	12	
24.705	46.68	650	67	1	4	8	18	3	12	16	0	0	0	0	2	5	3	0	0	3	0	1	9	
24.705	46.685	315	100	2	1	16	17	0	36	3	0	0	0	0	2	14	0	0	0	1	0	0	7	
24.705	46.695	195	37	0	4	9	5	2	1	1	0	0	0	0	1	1	2	0	0	1	1	1	5	
24.705	46.7	105	78	1	0	11	60	4	7	2	0	0	0	0	0	1	2	1	0	1	1	0	4	
24.705	46.705	187	97	3	1	6	3	3	14	1	0	0	0	0	2	1	1	2	0	0	0	1	5	
24.705	46.71	183	40	0	0	6	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.705	46.775	726	30	1	6	5	3	2	4	1	0	0	0	0	0	3	0	1	0	5	0	2	4	
24.71	46.61	481	44	0	2	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	4	
24.71	46.620000000000005	841	98	0	0	9	40	2	79	57	0	0	0	0	0	0	13	5	0	0	0	0	16	
24.71	46.625	1125	51	2	1	5	5	0	3	0	0	0	0	0	2	1	1	1	0	3	5	1	2	
24.71	46.63	457	60	1	1	24	23	0	25	4	0	0	0	0	4	0	23	0	0	1	0	0	2	
24.71	46.66	361	90	1	3	16	12	2	10	5	0	0	0	0	0	2	5	1	0	4	0	1	2	
24.71	46.665	691	134	4	4	13	131	3	15	5	0	0	0	0	3	1	1	2	0	3	2	0	20	
24.71	46.67	911	301	4	2	106	613	6	234	30	0	0	0	0	12	2	24	7	1	0	0	2	21	
24.71	46.675	876	230	5	5	21	80	4	84	11	0	0	0	0	12	1	23	2	0	4	1	3	16	
24.71	46.68	505	71	0	0	7	35	2	3	10	0	0	0	0	1	4	3	0	0	1	0	2	10	
24.71	46.685	167	38	1	0	10	7	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.71	46.69	255	83	2	4	7	254	0	7	0	0	0	0	0	0	2	5	2	5	1	2	2	12	
24.71	46.695	510	225	2	8	15	11	0	12	4	0	0	0	0	1	4	22	1	46	5	0	1	9	
24.71	46.775	293	55	0	2	23	8	1	5	0	0	0	0	0	0	1	3	1	0	0	0	1	2	
24.71	46.78	555	33	0	0	4	4	0	9	1	0	0	0	0	0	1	0	0	0	1	0	2	3	
24.71	46.785	523	48	1	0	1	7	2	4	1	0	0	0	0	2	2	1	1	1	2	1	2	3	
24.71	46.79	1091	93	1	0	4	6	0	13	2	1	0	0	0	0	1	12	0	0	1	0	0	5	
24.71	46.805	579	33	0	3	2	1	3	5	2	0	0	0	0	0	3	0	0	0	0	1	0	6	
24.71	46.835	1605	48	1	0	1	1	0	10	3	0	0	0	0	0	0	1	2	1	1	0	0	4	
24.715	46.61	221	51	1	0	0	0	1	8	8	0	0	0	0	1	1	1	1	1	0	1	0	2	
24.715	46.65	103	81	1	3	3	1	0	1	6	0	0	0	0	1	0	3	2	0	3	0	1	2	
