25.560000000000002	47.15	4263	32	1	1	3	1	0	18	5	0	0	0	0	0	0	0	1	0	2	1	1	3	
25.560000000000002	51.45	404	56	10	1	27	1	0	3	0	0	0	0	0	1	3	0	1	0	1	1	0	5	
25.58	39.2	2219	19	2	0	1	1	1	20	3	0	0	0	0	2	0	1	0	0	1	0	1	5	
25.6	49.55	3509	17	0	1	36	2	0	7	5	0	0	0	0	0	0	0	4	2	0	0	0	1	
25.66	51.45	403	110	1	1	7	5	0	11	0	0	0	0	0	4	1	0	4	0	2	0	1	2	
25.66	51.5	2179	169	4	1	13	12	0	9	2	0	0	0	0	1	0	1	6	0	2	0	0	7	
25.68	51.45	435	68	1	1	16	3	0	6	0	0	0	0	0	0	1	0	0	0	1	0	2	9	
25.68	51.5	708	50	2	3	3	3	2	4	1	0	0	0	0	1	0	0	2	0	8	0	1	3	
25.7	51.5	163	226	2	3	162	17	4	0	3	0	0	0	0	1	1	0	4	0	5	1	0	17	
25.72	51.5	1585	108	1	1	3	6	1	2	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
25.82	50.6	17	113	0	2	3	5	1	0	0	0	0	0	0	0	1	0	3	0	2	0	0	4	
25.84	43.45	5088	28	0	0	3	1	1	12	10	0	0	0	0	0	0	0	0	0	1	1	1	6	
25.84	43.5	2207	25	0	1	1	1	14	11	7	0	0	0	0	0	1	0	0	1	0	0	0	3	
25.84	44.2	4520	25	0	0	6	3	0	11	6	0	0	0	0	0	1	2	1	0	3	0	2	7	
25.86	43.45	12972	171	2	2	13	8	3	46	59	6	0	0	0	0	2	3	4	5	5	1	2	20	
25.86	43.5	6576	206	4	7	14	1	3	24	12	1	0	0	0	10	0	3	1	3	4	2	1	14	
25.88	43.45	4735	83	6	2	10	0	0	11	6	0	0	0	0	2	0	0	2	0	1	1	1	1	
25.88	43.5	4892	74	3	2	7	3	1	20	7	1	0	0	0	0	0	1	1	1	0	0	0	8	
25.9	45.3	1640	35	0	0	14	17	1	3	0	0	0	0	0	1	7	2	0	0	1	0	1	5	
25.9	45.35	9636	86	2	3	8	4	3	32	15	11	0	0	0	1	3	2	4	0	39	1	1	21	
25.92	49.65	8527	83	30	1	15	2	3	26	26	2	0	0	0	1	5	2	0	0	2	2	2	13	
25.94	49.4	2175	8	0	0	3	0	0	4	8	27	0	0	0	0	0	1	0	0	0	0	0	1	
25.94	49.65	1058	40	13	1	3	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.94	50.6	25	214	0	0	2	1	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	3	
25.96	48.85	491	55	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.98	43.7	7034	353	13	15	38	23	7	149	12	16	0	0	0	18	27	10	13	7	21	2	3	111	
25.98	50.5	188	45	0	1	7	7	0	2	2	0	0	0	0	0	1	1	4	0	5	0	1	3	
26.0	50.5	274	54	1	1	7	4	0	5	2	0	0	0	0	1	0	1	2	0	2	1	1	3	
26.02	44.95	1450	150	4	4	45	40	3	9	1	0	0	0	0	0	11	3	2	0	4	3	4	29	
26.02	50.5	208	207	1	0	38	5	11	4	2	0	0	0	0	1	1	1	34	0	4	1	10	6	
26.04	50.45	2744	316	2	1	48	14	2	2	6	0	0	0	0	0	2	4	8	0	3	1	1	22	
26.04	50.5	2389	609	11	4	79	20	11	19	5	0	0	0	0	4	3	6	8	0	17	5	2	27	
26.060000000000002	43.6	2255	21	2	3	21	3	3	4	3	4	0	0	0	1	2	1	5	0	2	1	2	12	
26.060000000000002	43.95	8988	103	4	0	19	3	0	42	5	3	0	0	0	7	2	1	4	0	8	1	3	14	
26.060000000000002	44.0	2891	35	1	0	4	1	0	5	26	2	0	0	0	0	0	0	1	0	0	0	0	4	
26.060000000000002	50.5	2586	186	3	1	23	6	10	8	3	0	0	0	0	3	2	5	3	0	15	2	1	11	
26.08	43.95	11469	239	12	2	32	7	1	47	11	117	0	0	0	3	4	4	4	1	2	0	3	45	
26.08	44.0	13646	141	2	3	16	5	2	34	22	0	0	0	0	4	0	4	4	2	4	0	3	10	
26.08	50.0	99	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	29	0	1	0	0	1	
26.08	50.45	2558	243	3	3	8	6	2	4	5	0	6	0	0	2	0	0	18	0	4	1	2	11	
26.08	50.5	4007	343	9	4	40	30	3	43	19	0	0	0	0	5	7	8	2	0	28	2	2	40	
26.08	50.55	901	148	0	0	5	2	0	5	0	0	0	0	0	0	0	0	5	0	5	0	2	3	
26.1	43.95	4963	99	1	1	13	4	3	19	14	0	0	0	0	1	2	4	1	1	1	1	0	9	
26.1	44.0	4178	62	1	1	5	2	2	10	4	0	0	0	0	1	0	1	0	0	3	0	0	2	
26.1	50.15	36	18	0	0	3	0	0	2	0	0	0	0	0	0	0	2	3	0	2	0	0	26	
26.1	50.45	2025	317	14	7	20	20	10	9	2	0	0	0	0	3	4	8	5	0	20	1	6	39	
26.1	50.5	4163	773	15	17	60	191	6	11	5	0	0	0	0	6	21	10	114	0	34	7	89	71	
26.1	50.55	3866	1019	17	8	55	448	10	21	0	0	0	0	0	10	11	13	5	1	39	4	3	50	
26.12	43.65	3743	26	2	0	4	0	1	12	5	0	0	0	0	1	0	8	0	2	0	0	0	5	
26.12	50.05	22	43	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	3	2	
26.12	50.45	3233	262	8	3	22	13	3	9	1	0	0	0	0	1	7	6	3	0	16	3	3	51	
26.12	50.5	8296	2331	49	22	131	92	13	24	7	2	0	0	0	25	40	23	31	0	96	9	19	137	
26.12	50.55	17712	3557	70	305	223	117	32	56	23	5	0	7	0	45	88	42	35	2	164	21	23	217	
26.12	50.6	372	189	4	0	4	77	0	1	1	0	0	0	0	1	5	4	2	0	12	0	2	7	
26.14	43.65	2010	30	2	1	4	1	0	7	1	0	0	0	0	0	1	1	0	0	0	0	1	5	
26.14	43.95	900	68	0	0	0	0	0	6	1	0	0	0	0	0	0	0	10	0	0	0	10	1	
26.14	50.05	719	712	3	6	200	10	50	56	3	2	0	0	0	7	3	6	4	0	7	1	2	26	
26.14	50.15	327	629	3	3	20	7	1	6	2	0	0	0	0	1	2	1	5	0	1	1	0	13	
26.14	50.45	2719	242	2	6	14	15	6	18	3	0	0	0	0	3	2	3	5	2	6	0	3	45	
26.14	50.5	4389	1619	31	23	83	165	13	22	4	0	1	0	0	8	45	33	17	0	85	17	6	130	
26.14	50.55	3414	1953	46	18	112	76	12	21	2	1	0	0	0	25	17	48	17	0	65	11	6	110	
26.14	50.6	1035	363	2	2	31	14	2	7	0	0	0	0	0	1	6	1	2	0	14	3	4	14	
26.16	50.15	2688	218	1	1	11	6	2	34	3	0	0	0	0	1	0	1	1	0	5	0	2	11	
26.16	50.45	892	730	10	6	17	26	28	5	4	0	0	0	0	20	7	5	8	0	9	0	7	36	
26.16	50.5	3670	812	20	15	68	44	7	43	3	0	0	0	0	13	25	22	18	0	45	4	11	89	
26.16	50.55	8230	2350	39	38	92	65	26	64	9	0	0	0	0	19	34	22	36	2	66	15	19	136	
26.16	50.6	2061	200	2	3	8	8	0	4	1	1	0	0	0	2	1	2	18	1	7	1	1	18	
26.18	50.0	99	45	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
26.18	50.15	1040	230	1	5	22	11	2	4	8	0	0	0	0	0	22	2	3	0	5	0	1	16	
26.18	50.2	916	54	1	0	1	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
26.18	50.3	980	742	4	3	65	14	6	37	2	0	0	0	0	2	2	1	7	0	1	0	2	8	
26.18	50.45	1306	792	25	6	58	39	4	14	3	0	0	0	0	6	10	12	13	0	17	3	5	54	
26.18	50.5	2131	746	10	5	56	32	6	9	3	1	0	0	0	4	9	16	12	0	22	5	11	51	
26.18	50.55	731	446	5	5	20	25	1	42	1	0	0	0	0	1	9	9	4	0	12	1	2	22	
26.2	50.15	10082	628	6	33	157	32	7	78	20	1	0	0	0	10	26	8	7	2	32	4	13	74	
26.2	50.2	8430	464	13	3	17	51	4	73	14	0	0	0	0	3	7	7	5	1	9	0	4	26	
26.2	50.4	825	126	3	4	18	11	4	3	0	0	0	0	0	2	5	3	0	0	9	1	2	8	
26.2	50.45	1757	768	5	8	30	52	7	13	1	0	0	0	0	11	14	8	11	1	9	3	6	41	
26.2	50.5	4387	831	20	8	70	32	6	17	11	0	0	0	0	5	20	14	17	3	31	1	6	47	
26.2	50.55	6474	3075	47	51	231	203	25	301	11	5	1	0	2	24	34	51	37	3	68	16	15	475	
26.2	50.6	874	2120	68	20	125	187	15	8	18	0	0	0	0	9	42	26	35	2	72	3	6	92	
26.22	49.95	276	34	0	1	5	13	0	3	1	0	0	0	0	0	0	1	1	0	0	0	0	29	
26.22	50.15	1391	76	7	0	4	3	1	8	25	0	0	0	0	6	4	7	21	0	3	1	1	14	
26.22	50.45	1150	126	3	2	7	10	0	9	0	0	0	0	0	0	4	2	2	0	5	0	2	5	
26.22	50.5	6093	2741	25	29	222	124	28	61	26	0	0	0	0	24	36	32	34	0	53	15	115	241	
26.22	50.55	5408	4918	38	43	342	956	42	143	43	5	0	1	24	26	40	88	94	2	87	13	88	349	
26.22	50.6	492	492	11	5	45	18	7	5	0	1	0	0	0	2	4	8	7	1	7	1	4	20	
26.22	50.65	1671	522	13	7	22	16	3	7	2	0	0	0	0	1	6	4	5	0	13	1	0	25	
26.240000000000002	49.95	1840	44	0	1	17	3	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1	4	
26.240000000000002	50.15	559	28	0	0	14	3	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	1	
26.240000000000002	50.2	16731	290	4	1	40	6	7	93	21	0	0	0	0	2	9	4	10	4	10	3	3	26	
26.240000000000002	50.5	298	133	9	1	10	3	5	7	2	0	0	0	0	0	0	3	32	0	3	0	0	7	
26.240000000000002	50.55	595	437	8	3	51	18	3	5	2	0	0	0	0	5	1	7	9	0	3	0	7	23	
26.240000000000002	50.6	16760	4396	109	54	294	232	48	115	29	2	0	2	0	32	99	46	57	3	218	31	34	317	
26.240000000000002	50.65	2353	425	8	5	25	13	18	6	4	0	0	0	0	3	19	3	5	0	31	5	6	49	
26.259999999999998	50.55	131	44	0	0	0	3	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	5	
26.259999999999998	50.6	1081	523	5	2	9	9	3	8	89	0	0	0	0	3	11	1	5	0	8	1	1	29	
26.28	44.8	11502	117	4	3	32	5	0	24	60	0	0	0	0	3	12	4	5	1	9	3	3	5	
26.3	43.75	1435	8	0	0	2	0	0	7	38	1	0	0	0	0	0	0	0	0	0	0	0	3	
26.3	43.95	5348	26	0	0	4	2	1	30	55	0	0	0	0	1	0	0	1	0	1	0	0	1	
26.3	44.0	8980	49	3	1	9	6	1	20	20	3	0	0	0	0	0	2	2	2	6	0	2	11	
26.3	44.05	1420	35	3	2	4	1	0	1	5	0	0	0	0	1	0	0	0	0	1	0	0	2	
26.3	44.8	11658	111	5	1	14	2	0	44	18	0	0	0	0	2	1	1	2	1	7	2	1	7	
26.32	43.9	2580	13	0	2	21	1	0	7	4	0	0	0	0	0	1	0	0	2	0	0	1	3	
26.32	43.95	12267	204	1	0	43	12	4	43	56	0	0	0	0	3	2	3	0	1	4	2	6	21	
26.32	44.0	4569	32	7	1	13	0	0	15	5	1	0	0	0	0	0	2	1	0	0	2	1	1	
26.34	43.9	6572	59	6	0	7	2	2	15	20	0	0	0	0	0	0	2	21	0	0	0	1	4	
26.34	43.95	8039	220	9	5	25	9	3	25	14	0	0	0	0	3	3	3	3	3	6	0	2	27	
26.36	43.85	5097	150	7	2	18	26	2	26	9	16	0	0	0	3	1	3	1	0	5	1	0	24	
26.36	43.9	13037	133	10	4	67	14	0	28	38	0	0	0	0	2	0	4	1	1	3	0	2	27	
26.36	43.95	18189	102	3	4	20	4	3	47	39	2	0	0	0	1	3	2	1	7	5	2	3	15	
26.36	44.2	6036	2	0	0	0	0	0	3	57	1	0	0	0	0	1	0	1	0	0	0	0	0	
26.380000000000003	43.85	3602	29	0	1	7	0	1	11	3	0	0	0	0	1	0	1	0	1	0	0	1	4	
26.380000000000003	43.9	11194	149	3	63	17	5	2	46	21	0	0	0	0	4	3	7	10	1	6	1	0	15	
26.380000000000003	43.95	16426	102	1	2	23	3	3	68	21	5	0	0	0	4	2	1	10	0	2	0	3	18	
26.4	43.9	8509	62	1	0	8	0	0	36	18	0	0	0	0	0	1	2	2	0	1	0	1	6	
26.6	37.9	3208	41	5	1	699	10	0	0	2	0	0	0	0	2	1	0	1	0	9	0	0	8	
26.759999999999998	36.65	228	0	0	0	0	0	0	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.42	41.55	616	29	1	0	1	1	1	7	0	1	0	0	0	1	0	0	2	0	0	0	0	28	
27.46	41.6	4185	22	3	0	11	2	0	12	4	0	0	0	0	1	0	1	1	0	0	0	0	3	
27.46	41.65	5845	10	1	0	3	0	2	23	6	3	0	0	0	0	0	0	1	0	0	0	0	4	
27.46	41.7	5988	48	1	0	6	4	1	12	10	0	0	0	0	0	0	2	1	3	0	0	2	4	
27.46	48.45	8904	54	2	1	10	4	0	20	13	0	0	0	0	0	1	0	2	0	2	0	3	13	
27.48	41.65	8783	163	5	1	12	6	1	52	7	0	0	0	0	0	2	2	3	0	2	2	0	17	
27.5	41.65	16293	1222	3	5	42	53	6	59	28	8	1	0	0	5	4	8	18	12	17	2	6	156	
27.5	41.7	8095	165	0	15	11	3	2	21	18	1	0	0	0	0	0	3	0	0	6	0	1	9	
27.52	41.65	17565	193	1	0	18	5	2	61	26	1	0	0	0	1	1	4	4	0	4	1	4	10	
27.52	41.7	1751	34	2	1	6	2	0	23	1	0	0	0	0	0	2	0	0	0	1	0	0	5	
27.54	41.65	10674	81	3	0	14	3	1	47	12	1	0	0	0	2	0	9	13	2	0	1	5	8	
27.54	41.7	8872	48	0	3	8	1	0	26	26	0	0	0	0	0	0	3	1	0	2	0	0	7	
27.560000000000002	41.65	4951	76	0	0	5	0	0	25	6	0	0	0	0	2	0	1	0	0	0	1	1	2	
27.560000000000002	41.7	6033	25	15	0	8	0	1	16	7	0	0	0	0	2	0	0	0	1	0	0	2	4	
27.6	38.5	5164	20	1	0	2	0	0	7	10	0	0	0	0	1	1	0	0	0	0	0	0	9	
27.62	38.5	6193	23	0	51	5	1	0	6	14	0	0	0	0	0	0	1	0	1	0	0	0	6	
27.98	45.5	15263	119	1	7	24	5	1	37	24	4	0	0	0	4	1	3	2	9	5	0	2	17	
27.98	45.55	2325	27	0	0	3	2	0	26	4	0	0	0	0	0	1	1	1	4	0	0	1	5	
28.12	45.65	4735	28	1	1	1	0	1	7	12	0	0	0	0	1	1	0	0	1	0	0	0	2	
28.3	46.1	8394	51	0	0	7	1	0	26	9	0	0	0	0	3	1	1	0	1	1	0	16	5	
28.34	36.55	9167	75	3	1	16	8	1	25	9	0	0	0	0	1	0	0	4	0	3	3	3	4	
28.36	36.5	11000	47	1	0	5	10	2	40	27	0	0	0	0	0	0	2	2	1	2	0	3	7	
28.36	36.55	16102	159	1	1	44	8	2	37	33	0	0	0	0	2	0	16	4	2	0	0	0	10	
28.36	45.95	9979	75	6	1	14	2	1	20	14	1	0	0	0	26	1	2	3	10	6	0	0	4	
28.380000000000003	36.5	17379	121	2	1	41	3	0	74	19	0	0	0	0	1	2	6	2	5	4	0	2	18	
28.380000000000003	36.55	26149	610	11	55	73	27	11	78	61	0	3	0	0	9	5	13	9	6	21	2	3	39	
28.380000000000003	36.6	4930	32	0	0	5	0	0	16	9	15	0	0	0	1	1	1	0	0	4	0	0	8	
28.380000000000003	45.9	5461	20	1	0	6	4	1	16	4	0	0	0	0	0	0	6	4	7	0	0	0	3	
28.380000000000003	45.95	15528	101	3	1	18	2	2	38	35	1	0	0	0	4	0	4	3	13	3	0	0	12	
28.4	36.5	20838	89	2	4	33	0	4	58	38	2	0	0	0	2	1	1	7	1	2	1	2	15	
28.4	36.55	30054	243	7	75	34	12	7	94	54	7	0	0	0	5	13	9	5	0	8	3	5	25	
28.4	45.9	8169	39	1	1	14	0	0	16	10	2	0	0	0	2	0	2	1	2	0	0	1	3	
28.4	45.95	10227	131	1	1	33	12	2	31	19	1	0	0	0	2	1	5	7	2	5	1	1	15	
28.4	48.45	11304	138	2	11	28	6	1	49	17	5	1	0	0	1	1	7	4	1	11	1	4	7	
28.4	48.5	514	36	1	0	9	2	0	1	0	0	0	0	0	0	0	6	0	0	0	0	12	0	
28.42	36.5	6586	23	2	1	7	1	1	10	4	0	0	0	0	0	1	1	6	4	1	2	1	6	
28.42	36.55	12317	458	4	2	14	8	7	40	37	0	0	0	0	2	1	2	1	1	0	3	14	25	
28.42	45.9	8936	69	3	0	4	1	1	19	14	1	0	0	0	1	0	2	0	0	0	0	1	0	
28.42	45.95	13094	80	3	1	13	8	2	39	13	1	1	0	0	1	1	5	7	2	1	0	2	16	
28.42	48.45	4767	31	1	0	6	1	1	18	10	9	0	0	0	0	2	0	0	1	3	0	0	3	
28.439999999999998	36.5	2636	19	1	0	2	0	0	21	6	1	0	0	0	0	0	1	0	0	2	0	0	4	
28.439999999999998	36.55	749	40	0	0	0	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.439999999999998	45.95	17997	44	4	5	16	2	2	51	29	0	11	0	0	4	0	2	4	1	1	0	2	16	
28.439999999999998	46.0	4721	21	1	1	6	0	0	26	5	0	0	0	0	1	0	1	1	0	1	0	0	10	
28.439999999999998	48.45	7105	75	2	6	12	0	1	21	10	0	0	0	0	0	2	3	0	2	3	1	0	6	
28.54	48.35	351	26	2	2	17	7	0	5	3	2	0	0	0	0	0	21	0	0	2	0	0	1	
28.6	48.3	97	24	0	0	13	8	0	3	0	0	0	0	0	0	1	6	0	0	2	0	4	2	
28.62	48.35	553	30	4	1	21	7	0	8	2	0	0	0	0	0	0	4	2	0	1	0	0	4	
28.64	48.35	1531	303	7	13	158	24	6	49	11	0	0	0	0	5	6	14	12	0	22	0	10	41	
28.66	48.3	113	56	0	0	5	6	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	5	
28.66	48.35	946	274	6	7	138	32	5	157	3	0	0	0	0	2	8	5	6	0	13	3	8	30	
28.68	48.25	539	56	2	3	13	6	0	8	2	0	0	0	0	0	0	0	3	0	3	4	4	20	
28.700000000000003	48.25	1034	169	4	9	9	10	2	11	0	0	0	0	0	1	1	4	0	0	4	0	3	12	
28.72	48.25	694	349	2	3	26	17	0	29	1	0	0	0	0	2	2	11	7	0	6	1	0	26	
28.72	48.35	755	72	2	7	22	10	5	3	0	0	0	0	0	4	5	14	0	5	21	3	1	15	
28.740000000000002	48.25	520	52	1	3	5	3	0	4	1	0	0	0	0	1	0	13	1	0	2	0	2	5	
28.740000000000002	48.35	161	177	1	7	18	11	0	3	0	0	0	0	0	1	5	6	2	0	10	2	0	17	
28.759999999999998	48.25	804	86	1	6	24	7	1	5	1	0	0	0	0	2	3	4	1	0	5	2	2	13	
28.78	48.2	646	54	0	2	4	5	1	12	2	0	0	0	0	0	1	3	1	0	2	0	0	8	
28.78	48.25	689	187	5	6	56	28	5	10	5	0	0	0	0	1	3	10	4	0	19	2	2	15	
28.8	48.25	754	147	6	2	142	10	3	11	8	0	0	0	0	0	0	5	2	0	11	3	2	40	
28.82	48.25	213	37	3	2	21	8	3	6	5	0	0	0	0	1	1	3	2	0	3	1	1	6	
28.84	48.15	322	20	0	0	22	6	0	4	0	0	0	0	0	0	1	3	0	0	1	0	0	16	
28.84	48.2	438	43	0	3	19	5	0	3	3	0	0	0	0	1	3	3	0	0	2	0	1	7	
28.84	48.25	109	28	1	4	13	0	1	4	1	0	0	0	0	0	0	3	1	0	2	0	0	8	
28.86	48.15	272	201	0	0	2	2	0	6	0	0	0	0	0	0	2	0	4	0	3	0	1	6	
28.86	48.2	1061	72	2	4	84	10	4	16	6	0	0	0	0	1	1	6	1	0	3	3	1	53	
28.86	48.25	236	91	2	2	45	2	0	2	2	0	0	0	0	1	3	6	2	2	0	0	1	2	
28.880000000000003	48.15	418	272	3	1	5	1	2	5	0	0	0	0	0	0	0	0	2	0	4	0	0	4	
28.880000000000003	48.2	875	130	5	3	62	16	1	19	3	0	0	0	0	0	4	57	2	1	4	3	3	41	
28.880000000000003	48.25	232	128	7	1	186	5	1	14	1	0	0	0	0	1	3	8	2	0	9	1	1	10	
28.9	48.2	364	51	1	1	45	4	2	14	2	0	0	0	0	0	0	4	1	0	3	0	0	11	
28.92	48.15	1402	98	2	3	22	0	0	10	2	1	0	0	0	0	3	6	4	0	5	3	0	11	
28.92	48.2	133	36	0	0	9	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
28.939999999999998	48.05	2	29	5	0	5	5	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	
28.939999999999998	48.1	6064	127	6	14	34	14	1	31	5	0	3	0	0	0	10	19	5	0	15	0	5	29	
28.939999999999998	48.15	4768	160	3	3	62	9	3	27	6	2	0	0	1	16	2	7	3	1	29	3	1	28	
28.96	48.1	2344	79	4	5	32	17	2	10	1	1	0	0	0	0	7	7	3	0	12	6	6	15	
28.96	48.15	2199	81	1	1	28	23	0	13	0	0	0	0	0	1	0	5	1	0	7	0	2	10	
28.98	48.1	360	35	0	1	5	1	0	3	30	0	0	0	0	0	1	1	2	0	2	0	0	2	
28.98	48.15	92	23	0	0	39	4	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	6	
29.0	48.05	204	40	2	2	17	3	1	7	1	0	0	0	0	1	2	1	0	0	6	0	0	5	
29.0	48.1	327	67	1	0	5	0	5	2	2	0	0	0	0	0	2	0	0	0	0	0	0	9	
29.02	48.1	1326	167	2	1	11	9	0	17	2	0	0	0	6	1	0	1	2	0	2	1	2	7	
29.04	48.1	672	41	1	2	37	7	3	9	3	0	0	0	0	1	4	0	2	0	1	0	2	7	
29.060000000000002	48.05	2711	205	7	6	30	11	5	19	5	0	0	0	0	1	6	4	5	0	17	2	2	26	
29.060000000000002	48.1	3118	187	5	10	80	26	3	24	3	1	0	0	0	9	13	12	5	0	20	8	4	24	
29.08	47.7	979	100	5	3	30	14	0	14	0	0	0	0	0	1	0	1	5	0	8	1	1	13	
29.08	47.75	1299	98	6	6	10	13	3	11	8	0	0	0	0	2	0	4	1	0	6	0	1	17	
29.08	48.05	5484	564	8	7	138	56	9	78	27	7	0	0	0	6	15	15	15	1	17	2	8	166	
29.08	48.1	18442	1822	41	46	257	166	39	79	40	13	0	0	4	40	52	71	25	1	105	23	16	173	
29.1	47.7	440	55	0	2	10	3	0	4	1	0	0	0	0	0	0	7	2	0	1	1	0	1	
29.1	47.75	1069	78	2	3	39	7	2	12	1	0	0	0	0	3	1	1	3	0	9	2	1	6	
29.1	48.05	4589	372	3	3	39	13	5	54	4	0	0	0	0	3	2	4	8	0	15	0	3	17	
29.1	48.1	26612	2329	54	61	305	248	43	212	46	1	1	0	0	39	71	58	53	4	128	28	22	237	
29.12	47.8	496	43	3	2	17	8	1	1	2	0	0	0	0	2	2	4	2	0	7	1	0	12	
29.12	48.05	4881	381	12	7	91	36	8	42	5	0	0	0	0	6	9	8	4	0	52	8	7	51	
29.12	48.1	19018	1407	40	54	332	97	24	95	19	7	1	0	3	21	65	32	20	0	141	18	20	193	
29.14	47.8	526	74	3	1	7	3	0	14	0	0	0	0	0	0	0	3	1	0	4	10	0	5	
29.14	48.05	12101	1055	36	27	200	80	23	89	12	4	0	0	0	14	54	37	24	0	148	14	17	139	
29.14	48.1	15791	1623	33	36	368	168	31	132	23	9	1	0	0	21	55	67	57	1	102	21	15	226	
29.16	48.05	24605	2956	53	47	329	129	24	229	84	2	0	0	0	24	53	146	29	1	134	21	22	238	
29.16	48.1	19141	4445	80	60	342	174	56	255	22	3	0	0	0	48	88	78	89	4	219	36	25	297	
29.18	47.9	161	35	0	0	5	1	0	4	0	0	0	0	0	0	0	1	1	0	0	1	0	3	
29.18	48.0	1526	158	4	4	33	10	0	41	8	0	0	0	0	2	1	2	0	0	9	0	0	12	
29.18	48.05	40945	4109	99	144	584	470	79	312	188	4	6	0	0	74	131	125	131	7	299	37	46	447	
29.18	48.1	2024	409	10	6	63	39	4	16	2	0	0	0	0	0	11	8	6	0	18	2	3	51	
29.200000000000003	48.0	1625	156	2	22	36	15	1	19	19	0	0	0	0	1	2	3	35	0	9	1	1	18	
29.200000000000003	48.05	36869	2920	86	100	487	249	46	265	56	2	1	0	0	48	108	86	55	4	254	28	29	341	
29.200000000000003	48.1	947	1032	4	13	163	18	14	39	4	0	0	0	0	3	1	16	14	0	10	1	6	71	
29.22	47.85	4877	545	10	20	60	23	11	33	7	0	0	0	0	4	23	14	7	0	39	4	2	44	
29.22	47.9	10728	1006	25	42	232	78	20	84	15	6	0	0	0	14	49	39	25	0	115	18	13	157	
29.22	47.95	1518	437	3	17	45	32	5	47	12	0	0	0	0	29	3	29	4	0	8	2	7	28	
29.22	48.0	985	550	4	6	37	8	0	17	21	0	0	106	0	0	2	4	1	0	1	0	8	12	
29.22	48.05	32900	4088	106	166	559	302	76	249	39	4	0	0	0	222	138	156	62	2	380	52	37	478	
29.240000000000002	47.8	1632	47	8	0	7	11	2	10	1	0	0	0	0	3	5	4	6	0	5	1	0	9	
29.240000000000002	47.85	12010	924	30	46	245	65	18	66	14	2	0	0	0	21	57	68	26	1	114	17	18	170	
29.240000000000002	47.9	21560	1879	41	86	339	108	30	108	44	0	0	0	0	33	44	56	25	1	130	12	50	174	
29.240000000000002	47.95	5067	828	10	10	75	1140	7	636	30	1	0	0	0	12	10	15	15	3	25	0	9	47	
29.240000000000002	48.0	6262	920	21	53	159	57	10	75	20	1	1	1	0	3	23	27	17	6	46	9	8	58	
29.240000000000002	48.05	34967	4084	107	160	711	356	70	233	113	8	0	0	0	54	170	142	93	0	326	50	53	442	
29.259999999999998	47.8	5546	161	7	1	29	8	4	30	7	0	0	0	0	3	3	13	2	0	3	3	5	20	
29.259999999999998	47.85	19019	1143	22	24	123	73	17	138	18	4	0	0	0	27	59	43	27	5	85	23	20	135	
29.259999999999998	47.9	18690	1808	36	47	234	125	37	329	27	1	0	1	0	22	61	36	73	1	94	22	15	139	
29.259999999999998	47.95	21515	7403	99	139	975	705	108	210	43	1	0	0	0	67	187	212	123	15	280	43	108	567	
29.259999999999998	48.0	34795	6872	179	212	898	591	123	297	96	9	0	0	0	101	296	202	142	2	504	80	100	941	
29.259999999999998	48.05	24688	7483	115	120	915	318	68	319	83	4	0	0	0	61	178	142	83	6	273	39	62	470	
29.28	47.7	1211	88	3	0	3	4	2	6	3	0	0	0	0	1	0	2	2	0	5	2	1	10	
29.28	47.75	755	40	1	1	3	2	0	4	1	0	0	0	0	0	1	2	0	0	5	0	0	4	
29.28	47.8	13434	395	74	10	55	25	12	48	15	0	0	0	0	15	13	16	8	0	27	6	4	47	
29.28	47.85	32346	2509	59	69	307	147	38	138	47	4	0	0	1	54	109	54	151	0	169	31	62	242	
29.28	47.9	18646	1741	62	49	270	136	45	138	28	24	0	0	0	19	48	44	41	1	152	24	30	175	
29.28	47.95	27244	3459	95	107	488	412	67	284	36	3	11	0	1	60	134	108	77	1	206	23	57	395	
29.28	48.0	42575	9170	258	317	1238	691	130	408	46	0	0	0	0	147	384	320	143	3	646	94	110	927	
29.28	48.05	57405	11756	283	349	1553	1067	160	538	81	5	0	0	2	145	574	259	170	14	699	116	116	1217	
29.3	47.65	10483	121	5	3	18	10	2	40	7	24	0	0	0	3	4	2	9	0	8	2	2	22	
29.3	47.7	23637	1188	54	51	229	80	35	113	27	0	0	0	0	22	54	55	28	2	136	23	10	133	
