28.37	36.59	23	15	1	1	0	0	0	0	15	8	3	
28.37	36.61	8	4	0	0	0	0	0	0	0	1	0	
28.37	45.95	26	4	8	0	0	0	0	0	0	0	0	
28.37	45.97	14	11	2	0	0	0	0	0	0	0	0	
28.37	45.980000000000004	17	4	1	0	0	0	0	0	0	0	0	
28.37	45.99	5	2	0	0	0	0	0	0	0	0	0	
28.375	36.49	11	2	0	0	0	0	0	0	0	0	0	
28.375	36.5	3	0	0	0	0	0	0	0	0	0	0	
28.375	36.51	6	0	0	0	0	0	0	0	0	0	0	
28.375	36.52	15	3	1	0	0	0	0	0	0	0	0	
28.375	36.53	18	4	1	0	0	0	0	0	0	0	0	
28.375	36.54	63	12	2	0	0	0	0	0	0	0	0	
28.375	36.55	82	11	2	0	0	0	0	0	0	0	0	
28.375	36.56	83	21	2	3	0	0	0	0	0	0	0	
28.375	36.57	75	18	4	1	0	0	0	0	1	1	0	
28.375	36.58	76	27	4	0	0	0	0	0	5	1	1	
28.375	45.95	15	4	3	1	0	0	0	0	0	0	0	
28.375	45.96	36	9	3	2	0	0	0	0	0	1	0	
28.375	45.97	24	12	0	0	0	0	0	0	0	0	0	
28.375	45.980000000000004	28	10	1	1	0	0	0	0	0	0	0	
28.375	45.99	3	3	1	0	0	0	0	0	0	0	0	
28.380000000000003	36.48	12	4	0	0	0	0	0	0	1	0	0	
28.380000000000003	36.49	4	2	0	0	0	0	0	0	0	0	0	
28.380000000000003	36.53	42	6	1	1	0	0	0	0	0	0	0	
28.380000000000003	36.54	57	8	0	0	0	0	0	0	0	0	0	
28.380000000000003	36.55	45	6	1	0	0	0	0	0	0	1	0	
28.380000000000003	36.56	91	13	5	2	1	0	0	0	3	2	0	
28.380000000000003	36.57	136	36	4	5	0	0	0	0	3	5	0	
28.380000000000003	36.58	157	33	9	5	0	0	0	0	2	4	0	
28.380000000000003	36.59	8	7	1	1	0	0	0	0	0	0	0	
28.380000000000003	36.6	4	3	0	0	0	0	0	0	0	0	0	
28.380000000000003	37.69	3	1	0	0	0	0	0	0	0	0	0	
28.380000000000003	45.95	29	6	3	1	0	0	0	0	0	0	0	
28.380000000000003	45.96	47	21	1	3	1	0	0	0	1	1	1	
28.380000000000003	45.97	35	17	2	1	0	0	0	0	0	0	0	
28.380000000000003	45.980000000000004	29	14	5	3	0	0	0	0	0	0	0	
28.384999999999998	36.52	44	11	1	2	0	0	0	0	0	0	0	
28.384999999999998	36.53	112	16	6	1	1	0	0	0	0	1	0	
28.384999999999998	36.54	115	15	3	1	0	0	0	0	0	0	0	
28.384999999999998	36.55	94	23	0	1	1	0	0	0	0	2	0	
28.384999999999998	36.56	111	28	5	1	1	0	0	0	1	1	0	
28.384999999999998	36.57	163	31	9	5	1	0	0	0	3	1	0	
28.384999999999998	36.58	64	21	3	2	0	0	0	0	1	0	0	
28.384999999999998	36.59	50	16	5	3	1	0	0	0	1	3	0	
28.384999999999998	36.6	15	4	0	1	0	0	0	0	0	0	0	
28.384999999999998	36.63	26	5	3	1	0	0	0	0	0	0	0	
28.384999999999998	37.68	2	0	0	0	0	0	0	0	0	0	0	
28.384999999999998	45.94	12	5	2	1	0	0	0	0	0	0	0	
28.384999999999998	45.95	68	20	11	2	0	0	0	0	0	0	0	
28.384999999999998	45.96	55	15	5	2	0	0	0	0	0	0	1	
28.384999999999998	45.97	23	16	2	2	0	0	0	0	0	0	0	
28.384999999999998	45.980000000000004	32	29	5	1	0	0	0	0	0	1	0	
28.384999999999998	45.99	3	2	0	0	0	0	0	0	0	0	0	
28.384999999999998	46.01	6	0	0	0	0	0	0	0	0	0	0	
28.384999999999998	48.43	7	13	0	0	0	0	0	0	0	0	0	
28.39	36.52	99	28	6	2	0	0	0	0	0	0	1	
28.39	36.53	97	13	4	0	1	0	0	0	0	1	0	
28.39	36.54	132	17	4	0	0	0	0	0	3	1	0	
28.39	36.55	84	18	4	1	0	0	0	0	0	0	0	
28.39	36.56	86	16	4	1	0	0	0	0	1	1	0	
28.39	36.57	105	15	8	1	0	0	0	0	1	3	2	
28.39	36.58	129	24	4	2	0	0	0	0	1	1	0	
28.39	36.59	72	23	3	1	0	0	0	0	0	0	0	
28.39	36.6	23	5	0	0	0	0	0	0	0	0	0	
28.39	36.61	13	7	0	0	0	0	0	0	0	1	0	
28.39	36.62	11	0	1	0	0	0	0	0	0	0	0	
28.39	36.63	27	9	1	0	0	0	0	0	0	0	0	
28.39	37.68	11	0	0	0	0	0	0	0	0	0	0	
28.39	45.93	17	12	6	0	0	0	0	0	0	1	0	
28.39	45.94	29	14	5	1	0	0	0	0	0	0	0	
28.39	45.95	28	13	8	1	2	0	0	0	0	0	0	
28.39	45.96	54	10	1	1	0	0	0	0	0	1	0	
28.39	45.97	31	21	6	3	0	0	0	0	0	0	0	
28.39	45.980000000000004	45	35	2	0	0	0	0	0	0	2	0	
28.39	45.99	13	10	0	0	0	0	0	0	0	1	0	
28.395	36.51	26	6	0	0	0	0	0	0	0	0	0	
28.395	36.52	131	18	16	3	2	0	0	0	0	0	0	
28.395	36.53	142	26	5	2	0	0	0	0	0	1	0	
28.395	36.54	100	12	3	0	1	0	0	0	0	1	0	
28.395	36.55	107	9	7	3	0	0	0	0	1	1	0	
28.395	36.56	73	15	4	0	1	0	0	0	0	0	0	
28.395	36.57	160	45	10	5	0	0	0	0	5	1	1	
28.395	36.58	189	18	11	2	1	0	0	0	0	1	0	
28.395	36.59	15	4	0	0	0	0	0	0	0	0	0	
28.395	36.61	13	3	1	0	0	0	0	0	0	0	0	
28.395	36.62	5	1	3	0	0	0	0	0	0	0	0	
28.395	36.63	9	3	1	0	0	0	0	0	0	1	0	
28.395	45.92	23	6	7	1	0	0	0	0	0	1	0	
28.395	45.93	46	13	8	0	0	0	0	0	0	0	0	
28.395	45.94	27	13	5	0	0	0	0	0	0	0	0	
28.395	45.95	36	25	3	2	0	0	0	0	0	1	0	
28.395	45.96	57	31	3	2	1	1	0	0	0	2	0	
28.395	45.97	46	28	3	1	0	0	0	0	0	0	0	
28.395	45.980000000000004	44	27	2	1	0	0	0	0	0	1	0	
28.395	45.99	11	10	0	0	0	0	0	0	0	0	0	
28.395	48.45	7	11	0	1	0	0	0	0	0	0	0	
28.395	48.46	8	2	0	0	0	0	0	0	0	0	0	
28.395	48.519999999999996	0	1	0	0	0	0	0	0	0	0	0	
28.4	36.51	91	7	2	2	1	0	0	0	0	0	0	
28.4	36.52	141	13	6	1	2	0	0	0	0	0	0	
28.4	36.53	130	25	7	2	0	0	0	0	0	1	0	
28.4	36.54	43	7	3	1	0	0	0	0	0	1	0	
28.4	36.55	124	15	2	4	2	0	0	0	0	1	0	
28.4	36.56	107	23	4	1	0	0	0	0	4	1	2	
28.4	36.57	95	25	19	2	1	0	0	0	0	1	0	
28.4	36.58	112	27	9	1	0	0	0	0	1	0	0	
28.4	36.59	14	4	0	1	0	0	0	0	0	2	0	
28.4	45.91	16	6	0	1	0	0	0	0	0	1	0	
28.4	45.92	39	18	14	0	0	0	0	0	0	0	0	
28.4	45.93	21	15	4	0	0	0	0	0	0	0	0	
28.4	45.94	20	9	2	1	0	0	0	0	0	0	0	
28.4	45.95	18	19	5	1	0	0	0	0	0	0	0	
28.4	45.96	55	20	2	5	0	0	0	0	1	2	0	
28.4	45.97	40	19	3	3	1	0	0	0	0	0	0	
28.4	45.980000000000004	31	14	2	1	0	0	0	0	0	0	0	
28.4	45.99	5	7	0	0	0	0	0	0	0	0	0	
28.4	46.03	2	5	0	2	0	0	0	0	0	0	1	
28.4	48.45	7	9	0	1	0	0	0	0	0	0	0	
28.4	48.46	39	16	4	1	0	0	0	0	0	1	0	
28.4	48.47	12	5	1	0	0	0	0	0	0	0	0	
28.4	48.5	2	4	0	0	0	0	0	0	0	0	0	
28.405	36.38	2	0	0	0	0	0	0	0	0	0	0	
28.405	36.51	116	17	5	4	0	0	0	0	0	0	0	
28.405	36.52	147	24	5	0	0	0	0	0	0	0	0	
28.405	36.53	78	13	4	2	0	0	0	0	0	0	0	
28.405	36.54	56	13	2	1	0	0	0	0	0	0	0	
28.405	36.55	94	15	5	3	2	0	0	0	0	0	0	
28.405	36.56	104	24	9	4	2	0	0	0	0	2	0	
28.405	36.57	127	29	13	3	0	0	0	0	0	0	0	
28.405	36.58	136	27	3	2	2	0	0	0	0	0	0	
28.405	36.59	35	10	0	2	0	0	0	0	0	1	0	
28.405	36.6	4	2	0	0	0	0	0	0	0	0	0	
28.405	36.7	8	1	0	0	0	0	0	0	0	0	0	
28.405	45.91	8	5	2	0	0	0	0	0	0	0	0	
28.405	45.92	39	9	4	1	1	0	0	0	0	1	0	
28.405	45.93	26	13	2	2	0	0	0	0	0	0	0	
28.405	45.94	11	7	1	2	0	0	0	0	1	0	0	
28.405	45.95	31	20	0	1	0	0	0	0	0	0	0	
28.405	45.96	59	23	1	1	0	0	0	0	1	0	0	
28.405	45.97	39	18	3	2	0	0	0	0	0	0	0	
28.405	45.980000000000004	22	18	0	0	0	0	0	0	0	0	0	
28.405	45.99	11	2	0	0	0	0	0	0	1	1	0	
28.405	46.03	15	7	0	1	0	0	0	0	0	0	1	
28.405	48.46	34	15	5	1	0	0	0	0	0	0	0	
28.405	48.47	18	11	4	1	0	0	0	0	0	1	0	
28.405	48.480000000000004	22	8	0	0	0	0	0	0	0	1	0	
28.405	48.49	8	4	0	1	0	0	0	0	1	0	0	
28.405	48.5	4	4	0	0	0	0	0	0	0	0	0	
28.41	36.51	71	15	2	0	0	0	0	0	0	0	0	
28.41	36.52	144	21	8	2	0	0	0	0	0	0	0	
28.41	36.53	26	8	3	2	1	0	0	0	0	0	0	
28.41	36.54	17	4	3	0	1	0	0	0	0	0	0	
28.41	36.55	27	6	0	0	0	0	0	0	0	0	0	
28.41	36.56	66	10	6	1	1	0	0	0	0	1	0	
28.41	36.57	106	31	12	2	2	1	0	0	0	2	0	
28.41	36.58	119	21	5	2	1	0	0	0	1	2	0	
28.41	36.59	51	10	1	0	2	0	0	0	0	2	1	
28.41	36.6	12	5	1	0	0	0	0	0	0	0	0	
28.41	36.61	6	0	0	0	0	0	0	0	0	0	0	
28.41	45.92	23	10	3	1	0	0	0	0	0	0	0	
28.41	45.93	23	16	3	0	0	0	0	0	0	0	0	
28.41	45.94	20	15	2	1	0	0	0	0	0	0	0	
28.41	45.95	24	15	1	0	0	0	0	0	0	0	0	
28.41	45.96	67	30	5	2	1	0	0	0	0	0	0	
28.41	45.97	86	43	10	3	0	0	0	0	0	1	0	
28.41	45.980000000000004	28	23	2	0	0	0	0	0	0	0	0	
28.41	46.03	3	3	0	0	0	0	0	0	0	0	0	
28.41	48.46	30	5	6	1	0	0	0	0	0	0	0	
28.41	48.47	43	33	0	3	1	0	0	0	0	1	0	
28.41	48.480000000000004	38	20	2	2	1	0	0	0	0	0	0	
28.41	48.49	18	12	1	3	0	0	0	0	0	1	0	
28.41	48.519999999999996	8	5	0	1	0	0	0	0	0	2	0	
28.415	36.51	24	6	1	0	0	0	0	0	0	0	0	
28.415	36.52	65	14	1	0	0	0	0	0	0	0	0	
28.415	36.53	9	9	2	1	0	0	0	0	0	0	0	
28.415	36.56	96	23	4	1	1	0	0	0	0	0	0	
28.415	36.57	130	42	10	2	2	0	0	0	0	2	0	
28.415	36.58	147	37	5	2	2	0	0	0	1	1	0	
28.415	36.59	30	7	2	0	0	0	0	0	0	1	0	
28.415	36.6	46	7	1	2	0	0	0	0	0	1	0	
28.415	36.61	6	5	0	0	0	0	0	0	0	0	0	
28.415	36.65	16	8	0	0	0	0	0	0	0	2	0	
28.415	45.9	9	0	0	0	0	0	0	0	0	0	0	
28.415	45.92	32	7	2	0	0	0	0	0	0	0	0	
28.415	45.93	31	11	4	0	0	0	0	0	0	0	0	
28.415	45.94	24	11	5	3	0	0	0	0	0	0	1	
28.415	45.95	69	26	8	3	0	0	0	0	0	1	0	
28.415	45.96	46	13	6	2	0	0	0	0	0	2	0	
28.415	45.97	67	49	2	6	1	1	0	0	0	2	0	
28.415	45.980000000000004	29	16	4	0	0	0	0	0	0	0	0	
28.415	48.44	4	1	0	0	0	0	0	0	0	0	0	
28.415	48.45	6	3	0	0	0	0	0	0	0	0	0	
28.415	48.46	31	17	9	2	0	0	0	0	0	1	0	
28.415	48.47	62	33	6	2	0	0	0	0	3	8	0	
28.415	48.480000000000004	39	26	1	1	0	0	0	0	1	5	0	
28.415	48.49	30	14	2	2	1	0	0	0	0	2	0	
28.415	48.5	18	2	0	0	0	0	0	0	0	1	0	
28.42	36.51	23	3	2	0	0	0	0	0	0	0	0	
28.42	36.52	17	6	0	1	0	0	0	0	0	0	0	
28.42	36.53	25	2	0	0	0	0	0	0	0	0	0	
28.42	36.56	66	15	4	0	1	0	0	0	3	0	0	
28.42	36.57	111	38	11	0	2	0	0	0	1	1	0	
28.42	36.58	44	15	2	0	0	0	0	0	0	0	0	
28.42	36.59	19	12	0	0	1	0	0	0	1	2	1	
28.42	36.6	42	10	0	1	0	0	0	0	1	1	0	
28.42	36.62	21	8	1	2	0	0	0	0	0	0	0	
28.42	45.92	13	7	2	0	1	0	0	0	0	0	0	
28.42	45.93	53	9	8	2	0	0	0	0	0	0	0	
28.42	45.94	57	12	5	3	0	0	0	0	0	0	0	
28.42	45.95	66	16	8	3	0	0	0	0	0	0	0	
28.42	45.96	29	24	3	1	0	0	0	0	0	0	0	
28.42	45.97	52	32	1	5	1	0	0	0	3	1	0	
28.42	45.980000000000004	16	11	0	1	1	0	0	0	0	0	0	
28.42	46.019999999999996	9	6	0	0	0	0	0	0	0	0	0	
28.42	48.46	26	10	3	1	0	0	0	0	0	0	0	
28.42	48.47	18	18	2	4	0	0	0	0	0	3	0	
28.42	48.480000000000004	19	15	0	1	0	0	0	0	0	1	0	
28.42	48.49	17	7	4	0	0	0	0	0	0	1	0	
28.42	48.5	9	2	0	0	0	0	0	0	1	1	0	
28.425	36.51	40	4	2	0	1	0	0	0	0	0	0	
28.425	36.52	42	8	3	0	0	0	0	0	0	0	0	
28.425	36.53	17	2	2	0	0	0	0	0	0	2	0	
28.425	36.55	34	6	1	1	0	0	0	0	0	0	0	
28.425	36.56	84	33	7	2	2	0	0	0	1	1	0	
28.425	36.57	42	20	2	1	0	0	0	0	1	1	0	
28.425	36.58	8	5	1	0	0	0	0	0	0	1	0	
28.425	36.61	54	22	1	0	0	0	0	0	0	0	0	
28.425	36.62	36	14	1	1	0	0	0	0	0	0	0	
28.425	36.63	18	8	1	0	0	0	0	0	0	0	0	
28.425	45.93	21	14	8	0	0	0	0	0	0	0	0	
28.425	45.94	45	10	6	1	1	0	0	0	0	0	0	
28.425	45.95	61	21	7	2	0	0	0	0	0	1	0	
28.425	45.96	41	18	1	3	0	0	0	0	0	1	0	
28.425	45.97	69	45	3	4	0	0	0	0	1	0	1	
28.425	45.980000000000004	26	6	2	0	1	0	0	0	0	0	0	
28.425	48.46	12	5	1	0	0	0	0	0	0	0	0	
28.425	48.47	7	9	0	0	0	0	0	0	0	0	0	
28.425	48.49	16	5	2	0	0	0	0	0	0	0	0	
28.425	48.5	14	8	1	1	1	0	0	0	0	6	0	
28.43	36.49	0	0	1	0	0	0	0	0	0	0	0	
28.43	36.5	12	3	1	1	0	0	0	0	0	0	1	
28.43	36.51	29	6	4	1	1	0	0	0	0	0	0	
28.43	36.52	35	8	4	0	0	0	0	0	0	0	0	
28.43	36.53	25	5	1	0	0	0	0	0	0	0	0	
28.43	36.54	27	5	0	0	0	0	0	0	0	0	0	
28.43	36.55	74	19	5	0	1	0	0	0	0	4	0	
28.43	36.56	88	14	2	1	0	0	0	0	1	0	0	
28.43	36.57	21	9	0	0	0	0	0	0	0	0	0	
28.43	36.59	13	3	0	0	0	0	0	0	0	0	0	
28.43	36.62	22	10	0	0	0	0	0	0	0	0	0	
28.43	45.92	9	2	0	0	0	0	0	0	0	0	0	
28.43	45.93	24	9	2	0	0	0	0	0	0	0	0	
28.43	45.94	37	16	5	0	0	0	0	0	0	1	1	
28.43	45.95	65	45	6	6	0	0	0	0	0	0	1	
28.43	45.96	43	30	3	9	0	0	0	0	0	2	0	
28.43	45.97	59	26	2	8	0	0	0	0	0	1	0	
28.43	45.980000000000004	19	9	2	3	1	0	0	0	0	1	0	
28.43	45.99	4	2	1	0	0	0	0	0	0	0	0	
28.43	48.480000000000004	4	5	0	0	0	0	0	0	0	0	0	
28.43	48.49	26	16	2	0	0	0	0	0	0	0	0	
28.43	48.5	9	2	0	0	0	0	0	0	1	1	0	
28.435000000000002	36.46	15	2	0	0	0	0	0	0	0	0	0	
28.435000000000002	36.5	15	0	0	0	0	0	0	0	0	0	0	
28.435000000000002	36.51	17	4	3	1	0	0	0	0	0	0	0	
28.435000000000002	36.52	30	10	5	1	2	0	0	0	0	0	0	
28.435000000000002	36.53	28	5	2	0	0	0	0	0	0	0	1	
28.435000000000002	36.54	33	10	3	0	0	0	0	0	0	0	0	
28.435000000000002	36.55	65	9	0	4	1	0	0	0	0	1	0	
28.435000000000002	36.56	20	5	1	1	1	0	0	0	0	0	0	
28.435000000000002	36.59	5	0	0	0	0	0	0	0	0	0	0	
28.435000000000002	36.6	10	1	1	1	0	0	0	0	0	0	0	
28.435000000000002	45.92	8	6	3	0	0	0	0	0	0	1	0	
28.435000000000002	45.93	29	20	3	1	0	0	0	0	0	1	0	
28.435000000000002	45.94	45	20	6	1	0	0	0	0	0	0	1	
28.435000000000002	45.95	43	33	7	2	0	0	0	0	0	1	1	
28.435000000000002	45.96	43	24	4	2	1	0	0	0	0	0	0	
28.435000000000002	45.97	91	54	2	7	1	0	0	0	1	6	0	
28.435000000000002	45.980000000000004	40	14	2	2	1	0	0	0	0	0	0	
28.435000000000002	45.99	18	6	2	1	0	0	0	0	0	0	0	
28.435000000000002	46.0	7	3	1	0	0	0	0	0	0	0	0	
28.435000000000002	46.03	14	10	0	1	0	0	0	0	0	2	0	
28.435000000000002	48.480000000000004	16	10	3	0	0	0	0	0	0	0	0	
28.435000000000002	48.49	23	15	1	1	0	0	0	0	1	1	0	
28.439999999999998	36.46	17	3	1	0	0	0	0	0	0	1	0	
28.439999999999998	36.47	14	0	0	0	0	0	0	0	0	0	0	
28.439999999999998	36.48	7	1	0	0	0	0	0	0	0	0	0	
28.439999999999998	36.51	24	4	2	0	0	0	0	0	0	0	0	
28.439999999999998	36.52	23	8	6	0	1	0	0	0	0	0	0	
28.439999999999998	36.53	10	4	2	0	0	0	0	0	0	0	0	
28.439999999999998	36.54	31	6	1	1	0	0	0	0	0	0	0	
28.439999999999998	45.78	2	1	0	0	0	0	0	0	0	0	0	
28.439999999999998	45.92	43	10	4	1	0	0	0	0	0	0	0	
28.439999999999998	45.93	11	11	2	1	0	0	0	0	0	0	0	
28.439999999999998	45.94	36	14	4	2	0	0	0	0	0	0	1	
28.439999999999998	45.95	35	17	3	0	0	0	0	0	0	0	0	
28.439999999999998	45.96	37	26	4	5	1	0	0	0	0	0	0	
28.439999999999998	45.97	49	26	2	6	0	0	0	0	0	1	0	
28.439999999999998	45.980000000000004	20	9	3	1	0	0	0	0	0	0	0	
28.439999999999998	45.99	26	11	2	2	0	0	0	0	0	0	0	
28.439999999999998	46.0	45	16	1	2	0	0	0	0	0	0	0	
28.439999999999998	46.01	21	3	1	1	0	0	0	0	0	1	0	
28.439999999999998	46.019999999999996	4	3	3	0	0	0	0	0	0	0	0	
28.439999999999998	46.03	27	16	3	1	0	0	0	0	0	0	0	
28.439999999999998	46.04	13	5	1	1	0	0	0	0	0	0	0	
28.439999999999998	46.05	18	7	0	0	0	0	0	0	0	0	0	
28.439999999999998	48.480000000000004	17	7	1	0	0	0	0	0	0	0	0	
28.439999999999998	48.49	30	14	3	1	0	0	0	0	2	6	0	
28.445	36.51	17	3	2	0	0	0	0	0	1	0	0	
28.445	36.53	4	5	2	0	0	0	0	0	0	0	0	
28.445	36.54	18	1	2	0	0	0	0	0	0	0	0	
28.445	36.55	26	9	0	2	0	0	0	0	0	0	0	
28.445	36.61	4	3	1	0	0	0	0	0	0	1	0	
28.445	45.92	13	7	1	2	0	0	0	0	0	0	1	
28.445	45.93	21	12	1	0	0	0	0	0	0	0	0	
28.445	45.94	43	24	4	1	0	0	0	0	0	0	1	
28.445	45.95	31	21	4	1	0	0	0	0	0	1	0	
28.445	45.96	25	17	1	0	0	0	0	0	0	0	0	
28.445	45.97	57	21	3	4	0	0	0	0	0	0	0	
28.445	45.980000000000004	24	8	2	1	0	0	0	0	0	0	0	
28.445	45.99	46	9	4	0	0	0	0	0	0	0	0	
28.445	46.0	38	9	1	2	0	0	0	0	0	0	0	
28.445	46.01	5	2	0	0	0	0	0	0	0	0	0	
28.445	46.03	16	9	1	1	0	0	0	0	0	0	0	
28.445	46.04	20	1	1	0	0	0	0	0	0	0	0	
28.445	46.05	13	3	0	1	0	0	0	0	0	0	0	
28.445	46.06	8	2	0	0	0	0	0	0	0	0	0	
28.445	48.480000000000004	9	6	1	1	0	0	0	0	0	0	0	
28.445	48.49	41	17	3	0	2	0	0	0	1	1	0	
28.450000000000003	36.51	11	2	2	0	0	0	0	0	0	0	0	
28.450000000000003	36.53	9	2	1	1	0	0	0	0	0	0	0	
28.450000000000003	36.54	11	3	1	1	0	0	0	0	0	0	0	
28.450000000000003	36.6	16	2	0	0	0	0	0	0	0	0	0	
28.450000000000003	36.61	9	1	0	1	1	0	0	0	0	1	0	
28.450000000000003	45.93	13	9	2	0	0	0	0	0	0	0	0	
28.450000000000003	45.94	30	24	3	2	0	0	0	0	0	0	0	
28.450000000000003	45.95	22	29	4	2	0	0	0	0	0	0	0	
28.450000000000003	45.96	41	16	5	0	0	0	0	0	0	0	0	
28.450000000000003	45.97	44	16	7	1	0	0	0	0	0	1	0	
28.450000000000003	45.980000000000004	32	10	1	0	0	0	0	0	0	1	0	
28.450000000000003	45.99	28	10	3	0	0	0	0	0	0	0	0	
28.450000000000003	46.0	30	10	2	0	0	0	0	0	0	1	0	
28.450000000000003	46.01	7	1	0	0	0	0	0	0	0	0	0	
28.450000000000003	46.03	8	2	0	0	0	0	0	0	0	0	0	
28.450000000000003	46.04	13	3	1	0	0	0	0	0	0	0	0	
28.450000000000003	46.05	3	3	0	0	0	0	0	0	0	0	0	
28.450000000000003	46.06	4	3	0	0	0	0	0	0	0	0	0	
28.450000000000003	46.07	4	0	0	0	0	0	0	0	0	0	0	
28.450000000000003	48.480000000000004	24	12	2	2	0	0	0	0	0	0	0	
28.450000000000003	48.49	47	22	5	0	0	0	0	0	1	7	0	
28.455	36.51	12	0	0	0	0	0	0	0	0	0	0	
28.455	36.53	15	1	0	0	0	0	0	0	0	0	0	
28.455	36.55	6	1	2	0	0	0	0	0	0	0	0	
28.455	36.56	13	3	1	0	0	0	0	0	0	0	0	
28.455	36.58	5	1	0	0	0	0	0	0	0	1	0	
28.455	36.59	11	3	0	0	0	0	0	0	0	0	0	
28.455	36.6	7	2	0	0	0	0	0	0	0	0	0	
28.455	36.61	10	2	0	0	0	0	0	0	0	0	0	
28.455	45.94	3	1	0	0	0	0	0	0	0	1	0	
28.455	45.95	14	12	2	2	0	0	0	0	0	0	0	
28.455	45.96	33	17	6	0	0	0	0	0	0	0	0	
28.455	45.97	52	4	7	1	0	0	0	0	0	1	0	
28.455	45.980000000000004	7	6	1	0	0	0	0	0	0	0	0	
28.455	45.99	5	4	0	0	0	0	0	0	0	0	0	
28.455	46.01	9	3	1	0	0	0	0	0	0	0	0	
28.455	46.05	3	0	0	0	0	0	0	0	0	0	0	
28.455	48.480000000000004	20	9	3	2	3	0	0	0	0	1	0	
28.455	48.49	37	23	2	1	1	0	0	0	0	2	0	
28.46	36.5	13	3	0	0	0	0	0	0	0	1	0	
28.46	36.55	12	1	1	0	0	0	0	0	0	0	0	
28.46	36.59	15	4	0	0	0	0	0	0	0	0	0	
28.46	45.980000000000004	5	9	0	0	0	0	0	0	0	0	0	
28.46	48.480000000000004	31	15	4	0	1	0	0	0	0	1	0	
28.46	48.49	30	16	4	2	1	0	0	0	0	0	0	
28.465	36.59	22	4	0	0	0	0	0	0	0	0	0	
28.465	36.6	12	4	0	0	0	0	0	0	0	0	0	
28.465	48.480000000000004	9	6	1	0	0	0	0	0	0	1	0	
28.47	45.69	5	0	0	0	0	0	0	0	0	1	0	
28.475	48.480000000000004	12	10	1	1	0	0	0	0	0	1	0	
28.48	48.47	7	4	1	0	0	0	0	0	0	0	0	
28.48	48.480000000000004	24	13	4	0	0	0	0	0	0	1	0	
28.48	48.49	5	6	1	2	0	0	0	0	0	0	0	
28.485	36.48	13	3	0	0	0	0	0	0	0	0	0	
28.485	48.47	3	6	1	0	0	0	0	0	0	1	0	
28.485	48.480000000000004	15	5	2	0	0	0	0	0	0	2	0	
28.485	48.49	7	3	0	0	0	0	0	0	0	3	0	
28.490000000000002	36.48	11	9	4	0	0	0	0	0	0	0	0	
28.495	36.48	14	6	4	2	0	0	0	0	0	0	0	
28.505000000000003	45.769999999999996	1	2	0	0	0	0	0	0	0	0	0	
28.509999999999998	46.120000000000005	0	2	0	0	0	0	0	0	0	0	0	
28.52	45.55	2	0	0	0	0	0	0	0	0	0	0	
28.52	45.81	8	6	0	0	0	0	0	0	0	0	0	
28.52	48.4	10	16	0	0	0	0	0	0	18	6	0	
28.525	45.79	0	3	0	1	0	0	0	0	0	0	0	
28.525	45.8	10	8	0	1	0	0	0	0	0	0	0	
28.525	45.81	0	6	0	0	0	0	0	0	0	0	0	
28.53	45.79	1	4	0	0	1	0	0	0	0	0	0	
28.53	45.8	7	8	0	1	1	0	0	0	0	0	0	
28.535	45.8	3	1	0	0	0	0	0	0	0	0	0	
28.54	45.79	7	0	0	0	0	0	0	0	0	1	0	
28.54	48.38	13	13	0	2	0	0	0	0	56	28	0	
28.545	48.38	13	4	0	1	0	0	0	0	4	5	0	
28.55	48.370000000000005	6	4	0	1	0	0	0	0	29	10	0	
28.560000000000002	48.0	0	2	0	0	0	0	0	0	1	0	0	
28.560000000000002	48.25	0	1	0	0	0	0	0	0	0	0	0	
28.57	48.17	2	1	0	0	0	0	0	0	0	1	0	
28.57	48.34	1	1	0	1	0	0	0	0	0	0	0	
28.57	48.4	0	7	0	1	0	0	0	0	4	3	0	
28.575000000000003	47.99	2	2	0	0	0	0	0	0	0	0	0	
28.6	45.370000000000005	3	0	0	0	0	0	0	0	0	0	0	
28.6	48.16	1	2	0	0	0	0	0	0	0	0	0	
28.6	48.38	2	2	0	1	0	0	0	0	0	2	0	
28.6	48.39	1	2	0	1	0	0	0	0	0	0	0	
28.605	48.18	0	1	0	0	0	0	0	0	0	0	0	
28.61	48.0	4	2	0	2	0	0	0	0	0	2	0	
28.61	48.01	2	0	0	0	0	0	0	0	0	0	0	
28.615000000000002	45.34	5	1	0	0	0	0	0	0	0	0	0	
28.62	45.32	3	0	0	0	0	0	0	0	0	0	0	
28.62	45.33	3	1	0	0	0	0	0	0	0	0	0	
28.625	45.33	2	1	1	0	0	0	0	0	0	0	0	
28.634999999999998	48.370000000000005	15	2	0	0	0	0	0	0	8	13	0	
28.64	45.2	2	0	0	0	0	0	0	0	0	0	0	
28.64	47.93	5	6	0	2	0	0	0	0	1	2	0	
28.64	48.34	4	1	0	0	0	0	0	0	0	0	0	
28.64	48.36	12	9	0	1	0	0	0	0	5	13	0	
28.64	48.370000000000005	6	8	0	1	0	0	0	0	4	2	0	
28.645	48.36	24	9	0	2	0	0	0	0	35	23	0	
28.645	48.370000000000005	19	6	0	2	0	0	0	0	12	20	0	
28.645	48.38	14	12	1	2	0	0	0	0	16	14	0	
28.65	48.35	10	4	0	1	0	0	0	0	22	12	0	
28.65	48.36	8	7	1	0	1	0	0	0	36	21	0	
28.65	48.38	10	8	0	0	0	0	0	0	12	2	0	
