28.85	48.1	76	51	0	5	1	0	0	0	38	61	0	
28.85	48.2	314	166	2	15	1	0	0	0	499	216	0	
28.9	43.3	1	0	0	0	0	0	0	0	0	0	0	
28.9	44.6	6	1	0	0	0	0	0	0	0	0	0	
28.9	44.7	6	2	0	0	0	0	0	0	0	0	0	
28.9	47.8	11	3	0	1	0	0	0	0	2	2	0	
28.9	48.0	14	18	0	0	0	0	0	0	4	5	0	
28.9	48.1	378	282	6	34	2	0	0	0	179	196	0	
28.9	48.2	122	57	0	7	0	0	0	0	101	84	0	
28.950000000000003	43.3	1	0	0	0	0	0	0	0	0	0	0	
28.950000000000003	46.5	22	8	3	1	0	0	0	0	0	0	0	
28.950000000000003	47.7	4	1	0	0	0	0	0	0	0	0	0	
28.950000000000003	47.8	2	2	0	0	0	0	0	0	1	1	0	
28.950000000000003	47.9	18	6	0	1	0	0	0	0	5	12	0	
28.950000000000003	48.0	38	29	0	0	0	0	0	0	15	11	0	
28.950000000000003	48.1	460	281	16	30	2	0	0	0	154	164	0	
29.0	36.2	15	4	0	0	0	0	0	0	0	0	0	
29.0	46.5	17	2	0	0	0	0	0	0	0	0	0	
29.0	47.6	8	4	0	0	0	0	0	0	0	0	0	
29.0	47.9	9	6	0	1	0	0	0	0	0	2	0	
29.0	48.0	172	110	2	11	0	0	0	0	75	45	0	
29.0	48.1	163	92	1	14	0	0	0	0	36	63	0	
29.05	36.2	7	2	1	1	1	0	0	0	0	1	0	
29.05	46.6	30	24	0	4	2	0	0	0	13	22	1	
29.05	46.8	10	3	0	0	0	0	0	0	0	3	0	
29.05	47.7	188	124	1	19	0	0	0	0	119	161	0	
29.05	48.0	509	339	11	44	1	0	0	0	197	197	3	
29.05	48.1	924	518	21	66	3	0	1	0	263	360	6	
29.1	44.3	19	8	2	0	0	0	0	0	0	1	0	
29.1	46.6	8	4	0	0	0	0	0	0	0	0	0	
29.1	47.0	9	7	0	1	0	0	0	0	1	5	0	
29.1	47.1	10	15	0	0	0	0	0	0	2	7	0	
29.1	47.7	202	108	1	11	1	0	0	0	122	124	0	
29.1	47.8	85	70	2	7	0	0	0	0	72	60	0	
29.1	48.0	666	344	9	41	1	0	1	0	236	198	1	
29.1	48.1	1547	749	39	112	10	0	1	0	668	510	7	
29.15	36.0	30	10	0	1	0	0	0	0	1	1	0	
29.15	41.6	3	0	0	0	0	0	0	0	0	0	0	
29.15	44.2	11	2	0	0	0	0	0	0	0	0	0	
29.15	44.3	33	23	4	0	0	0	0	0	0	0	0	
29.15	47.4	4	5	0	0	0	0	0	0	0	3	0	
29.15	47.7	63	28	0	3	0	0	0	0	23	33	0	
29.15	47.8	131	76	0	14	0	0	0	0	11	53	0	
29.15	47.9	97	53	0	9	0	0	0	0	38	36	0	
29.15	48.0	1977	981	40	136	6	0	0	0	768	723	3	
29.15	48.1	1229	514	13	68	3	0	0	0	765	429	4	
29.200000000000003	41.4	3	0	1	0	0	0	0	0	0	0	0	
29.200000000000003	46.6	0	1	0	0	0	0	0	0	0	0	0	
29.200000000000003	47.3	13	10	0	1	0	0	0	0	0	2	0	
29.200000000000003	47.4	5	8	0	0	0	0	0	0	1	8	0	
29.200000000000003	47.7	18	14	2	0	0	0	0	0	3	6	0	
29.200000000000003	47.8	579	219	9	34	0	0	0	0	184	215	1	
29.200000000000003	47.9	1220	664	20	95	10	0	1	0	1410	951	4	
29.200000000000003	48.0	2401	1080	37	154	12	0	0	0	804	938	4	
29.200000000000003	48.1	252	143	0	14	0	0	0	0	595	181	2	
29.25	41.4	11	0	1	0	0	0	0	0	0	0	0	
29.25	47.4	15	14	0	0	0	0	0	0	5	10	0	
29.25	47.6	17	19	2	4	0	0	0	0	1	6	0	
29.25	47.7	220	120	5	11	0	0	0	0	20	37	1	
29.25	47.8	2069	949	96	128	9	0	0	0	243	497	12	
29.25	47.9	4418	1920	69	306	25	1	4	1	2352	1535	20	
29.25	48.0	4431	2067	40	291	35	1	3	0	2569	2230	27	
29.3	47.5	80	76	1	9	0	0	0	0	7	37	0	
29.3	47.6	1227	681	96	101	9	0	0	0	107	308	4	
29.3	47.7	1210	630	59	88	9	1	0	0	187	353	3	
29.3	47.8	1412	590	39	72	5	0	1	0	411	459	4	
29.3	47.9	5398	2650	55	376	38	1	3	0	4750	3472	29	
29.3	48.0	6783	2940	73	468	59	4	2	0	3812	3249	35	
29.35	43.5	4	1	2	0	0	0	0	0	0	0	0	
29.35	47.5	15	9	0	0	0	0	0	0	1	8	0	
29.35	47.6	397	274	14	40	1	0	0	0	54	150	2	
29.35	47.7	31	42	0	2	0	0	0	0	13	26	0	
29.35	47.8	24	18	0	3	0	0	0	0	8	15	0	
29.35	47.9	2931	1673	22	247	13	3	1	0	3416	2295	28	
29.35	48.0	1499	752	7	105	8	1	0	0	1340	810	10	
29.4	47.6	115	91	4	17	0	0	0	0	50	71	0	
29.4	47.7	68	40	2	9	0	0	0	0	28	83	1	
29.4	48.2	5	1	0	1	0	0	0	0	2	8	0	
29.450000000000003	36.5	1	0	0	0	0	0	0	0	0	0	0	
29.450000000000003	47.6	83	74	2	13	0	0	0	0	20	49	0	
29.450000000000003	47.7	35	19	1	2	0	0	0	0	7	24	0	
29.5	47.6	36	27	2	7	0	0	0	0	15	33	2	
29.55	43.5	17	11	4	1	0	0	0	0	0	1	0	
29.55	43.6	18	9	3	1	0	0	0	0	0	0	0	
29.55	47.6	49	29	4	3	0	0	0	0	10	32	0	
29.55	47.9	8	13	1	2	0	0	0	0	11	21	0	
29.55	48.1	9	5	0	1	0	0	0	0	0	4	0	
29.6	43.4	39	26	5	2	0	0	0	0	0	0	0	
29.6	43.5	413	172	55	17	4	0	0	0	1	5	0	
29.6	47.6	22	20	1	2	0	0	0	0	6	18	0	
29.6	47.7	12	9	1	4	0	0	0	0	5	8	0	
29.6	47.9	20	15	2	2	0	0	0	0	4	20	0	
29.6	48.1	6	3	0	1	0	0	0	0	3	6	0	
29.65	43.5	5	7	1	0	0	0	0	0	0	0	0	
29.65	47.4	5	8	0	0	1	0	0	0	1	4	0	
29.65	47.6	42	22	1	5	0	0	1	0	13	21	0	
29.65	47.9	3	7	0	0	0	0	0	0	1	2	0	
29.65	48.0	7	5	1	0	0	0	0	0	7	10	0	
29.65	48.1	4	5	1	0	0	0	0	0	9	9	0	
29.700000000000003	43.3	14	7	0	0	0	0	0	0	0	0	0	
29.700000000000003	47.6	13	17	1	4	0	0	0	0	7	13	1	
29.700000000000003	48.0	7	7	0	0	0	0	0	0	4	9	0	
29.75	39.8	71	20	4	1	0	0	0	0	0	2	0	
29.75	39.9	20	4	1	1	0	0	0	0	0	1	0	
29.75	40.0	61	16	2	2	0	0	0	0	0	2	0	
29.75	40.1	12	11	0	1	0	0	0	0	4	4	1	
29.75	40.4	9	4	0	0	0	0	0	0	0	0	0	
29.75	43.2	14	5	1	0	0	0	0	0	0	1	0	
29.75	47.6	18	13	0	2	0	0	0	0	6	9	0	
29.8	38.9	22	2	0	0	0	0	0	0	0	0	0	
29.8	39.5	25	4	2	0	0	0	0	0	0	0	0	
29.8	39.6	32	9	2	1	0	0	0	0	0	0	0	
29.8	39.8	218	40	22	5	1	0	0	0	2	3	0	
29.8	40.1	53	18	6	2	0	0	0	0	0	0	0	
29.8	43.1	16	6	1	0	0	0	0	0	0	0	0	
29.8	47.4	1	2	1	1	0	0	0	0	2	3	0	
29.8	47.6	14	12	0	4	0	0	0	0	4	4	0	
29.8	47.7	6	8	0	2	0	0	0	0	8	6	0	
29.8	47.8	2	2	0	1	0	0	0	0	0	2	0	
29.85	39.3	10	6	1	1	0	0	0	0	0	0	0	
29.85	40.1	17	6	3	1	0	0	0	0	0	0	0	
29.85	40.2	312	67	26	6	0	0	0	0	0	0	0	
29.85	43.1	24	9	3	0	0	0	0	0	0	0	0	
29.85	47.6	22	17	0	3	0	0	0	0	4	10	0	
29.85	47.9	6	7	0	1	0	0	0	0	0	5	0	
29.9	40.0	11	3	1	0	0	0	0	0	0	0	0	
29.9	40.1	339	96	34	12	0	0	0	0	0	3	1	
29.9	40.2	275	70	24	8	1	0	0	0	0	6	0	
29.9	43.3	3	6	3	0	0	0	0	0	0	0	0	
29.9	47.6	15	12	0	1	0	0	0	0	24	17	0	
29.9	47.7	19	5	0	0	0	0	0	0	4	8	0	
29.9	47.8	17	13	0	1	0	0	0	0	12	18	0	
29.9	47.9	2	4	0	0	0	0	0	0	5	10	0	
29.950000000000003	40.0	8	1	1	0	0	0	0	0	0	0	0	
29.950000000000003	40.1	349	104	28	13	0	0	0	0	3	2	0	
29.950000000000003	40.2	605	167	42	16	2	0	0	0	3	8	3	
29.950000000000003	43.0	4	0	0	0	0	0	0	0	0	0	0	
29.950000000000003	47.5	3	4	0	1	0	0	0	0	1	2	0	
29.950000000000003	47.6	9	9	0	1	0	0	0	0	10	11	0	
29.950000000000003	47.7	25	16	0	0	0	0	0	0	14	19	0	
29.950000000000003	47.8	32	11	1	2	0	0	0	0	16	19	0	
29.950000000000003	48.4	17	4	0	1	0	0	0	0	0	0	1	
30.0	40.1	34	11	0	0	0	0	0	0	0	0	0	
30.0	40.2	89	33	8	2	0	0	0	0	1	3	0	
30.0	47.6	16	15	0	2	2	0	0	0	11	18	0	
30.0	47.7	34	29	1	1	0	0	0	0	32	22	1	
30.0	47.9	43	5	0	1	1	0	0	0	0	2	1	
30.05	40.3	64	21	6	1	0	0	0	0	0	0	0	
30.05	40.4	6	2	1	0	0	0	0	0	0	0	0	
30.05	47.4	2	1	0	0	0	0	0	0	1	0	0	
30.05	47.6	14	16	0	3	0	0	0	0	13	19	0	
30.05	47.7	14	25	1	7	1	0	0	0	10	10	2	
30.1	40.3	74	37	11	2	1	0	0	0	0	1	0	
30.1	42.6	12	16	1	0	0	0	0	0	0	0	0	
30.1	46.1	4	1	0	0	0	0	0	0	0	0	0	
30.1	47.7	17	16	0	3	0	0	0	0	6	12	0	
30.15	40.2	38	9	1	0	0	0	0	0	0	0	0	
30.15	40.3	34	7	3	0	0	0	0	0	0	0	0	
30.15	47.8	12	1	0	0	0	0	0	0	0	0	1	
30.200000000000003	47.7	26	2	0	1	0	0	0	0	0	0	0	
30.200000000000003	47.8	3	1	0	0	0	0	0	0	0	0	0	
30.200000000000003	48.0	3	0	0	0	0	0	0	0	0	0	0	
30.25	38.7	11	4	0	0	0	0	0	0	0	0	0	
30.25	47.7	9	1	0	0	0	0	0	0	0	0	0	
30.25	47.8	0	1	0	0	0	0	0	0	0	0	0	
30.3	38.6	6	4	0	0	0	0	0	0	0	0	0	
30.3	47.7	16	3	0	0	0	0	0	0	0	1	0	
30.3	48.2	4	1	0	1	0	0	0	0	3	3	0	
30.3	48.3	2	0	0	0	0	0	0	0	0	0	1	
30.35	42.2	73	22	10	0	0	0	0	0	0	1	0	
30.35	47.6	75	23	0	4	2	0	0	0	0	1	0	
30.35	47.7	110	28	0	5	0	1	0	0	1	1	2	
30.35	48.2	5	0	0	0	0	0	0	0	1	0	0	
30.4	38.5	3	5	0	0	0	0	0	0	0	0	0	
30.4	47.6	14	3	0	0	0	0	0	0	0	0	0	
30.4	47.7	26	9	0	0	0	0	0	0	0	0	0	
30.4	47.9	30	5	0	0	0	0	0	0	0	0	0	
30.450000000000003	38.1	24	5	0	1	0	0	0	0	0	0	0	
30.450000000000003	38.2	133	25	1	2	0	0	0	0	0	1	1	
30.450000000000003	42.0	7	1	0	0	0	0	0	0	0	0	0	
30.450000000000003	47.6	17	1	0	0	0	0	0	0	0	0	0	
30.450000000000003	47.7	132	24	0	5	0	0	0	0	0	3	2	
30.450000000000003	47.8	185	28	1	7	2	0	0	0	1	6	1	
30.450000000000003	47.9	47	6	0	3	0	0	0	0	0	0	0	
30.5	38.1	25	6	0	1	0	0	0	0	0	0	0	
30.5	38.2	80	24	0	3	0	0	0	0	0	0	0	
30.5	47.6	3	0	0	0	0	0	0	0	0	0	0	
30.5	47.7	222	48	0	7	1	0	0	0	0	6	4	
30.5	47.8	287	62	3	8	2	0	0	0	6	15	4	
30.55	38.1	12	3	0	0	0	0	0	0	0	0	0	
30.55	47.2	12	9	0	1	0	0	0	0	0	1	0	
30.55	47.3	15	2	0	0	0	0	0	0	1	0	0	
30.55	47.7	93	24	0	3	0	0	0	0	0	2	2	
30.6	47.3	1	1	0	0	0	0	0	0	0	0	0	
30.65	37.9	0	1	0	0	0	0	0	0	0	0	0	
30.65	40.5	7	3	1	0	0	0	0	0	0	0	0	
30.65	47.7	12	4	0	0	0	0	0	0	0	0	0	
30.700000000000003	37.9	25	8	1	0	0	0	0	0	0	0	0	
30.700000000000003	47.7	8	2	0	1	0	0	0	0	0	0	0	
30.75	47.5	6	3	0	0	0	0	0	0	0	0	0	
30.8	41.2	7	1	0	0	0	0	0	0	0	0	0	
30.85	37.6	2	0	0	0	0	0	0	0	0	0	0	
30.85	41.1	12	8	0	0	0	0	0	0	0	0	0	
30.85	46.4	27	5	0	2	0	0	0	0	0	2	0	
30.85	47.2	2	0	0	0	0	0	0	0	0	0	0	
30.9	41.0	88	57	5	4	1	0	0	0	0	1	0	
30.9	41.1	25	8	2	0	0	0	0	0	1	0	0	
30.9	46.4	12	2	0	1	0	0	0	0	0	0	0	
30.9	47.2	20	1	0	1	0	0	0	0	0	0	0	
30.9	47.3	5	0	0	0	0	0	0	0	0	0	0	
30.950000000000003	40.9	104	51	9	5	0	0	0	0	0	0	0	
30.950000000000003	41.0	1192	321	136	26	6	0	1	0	1	11	4	
30.950000000000003	46.3	9	1	0	0	0	0	0	0	0	0	0	
30.950000000000003	46.7	6	0	0	0	0	0	0	0	0	0	0	
30.950000000000003	47.2	9	1	0	2	0	0	0	0	0	0	0	
30.950000000000003	47.3	10	2	0	1	0	0	0	0	0	0	0	
30.950000000000003	47.4	8	2	0	0	1	0	0	0	0	0	0	
31.0	40.9	7	10	2	0	0	0	0	0	0	0	0	
31.0	41.0	40	21	3	0	0	0	0	0	0	0	0	
31.0	46.2	131	29	0	5	0	0	0	0	0	3	1	
31.0	47.2	4	2	0	0	0	0	0	0	1	3	0	
31.0	47.4	23	3	0	1	0	0	0	0	0	1	0	
31.05	37.6	14	4	1	0	0	0	0	0	0	0	0	
31.05	40.7	5	2	0	0	0	0	0	0	0	1	0	
31.05	46.2	140	31	0	2	0	0	0	0	0	0	0	
31.1	45.8	14	3	0	0	0	0	0	0	0	0	0	
31.1	46.4	2	1	0	0	0	0	0	0	0	0	0	
31.15	45.5	24	2	0	0	0	0	0	0	0	0	0	
31.15	46.5	8	0	0	0	0	0	0	0	0	0	0	
31.200000000000003	36.0	9	0	0	0	0	0	0	0	0	1	0	
31.200000000000003	37.4	16	3	0	1	0	0	0	0	0	0	0	
31.200000000000003	41.4	25	7	0	1	0	0	0	0	0	0	1	
31.25	36.0	15	1	1	0	0	0	0	0	3	1	0	
31.25	37.3	63	15	4	4	0	0	0	0	0	0	0	
31.25	37.4	49	8	0	2	0	0	0	0	0	0	0	
31.25	37.5	12	3	0	0	0	0	0	0	0	0	0	
31.25	40.1	7	1	0	0	0	0	0	0	0	0	0	
31.3	37.3	729	139	39	22	1	0	0	0	1	4	2	
31.3	37.4	13	5	0	0	0	0	0	0	0	0	0	
31.3	41.4	8	2	0	0	0	0	0	0	0	0	0	
31.35	37.2	36	5	0	1	0	0	0	0	0	0	0	
31.35	37.3	65	18	3	4	0	0	0	0	0	0	0	
31.4	36.0	3	0	0	0	0	0	0	0	0	0	0	
31.4	37.1	24	7	0	3	0	0	0	0	0	0	0	
31.4	37.2	29	9	1	1	0	0	0	0	0	1	1	
31.450000000000003	37.1	37	11	2	4	1	0	0	0	0	0	3	
31.450000000000003	39.9	8	2	0	0	0	0	0	0	0	0	0	
31.5	37.0	15	3	0	0	0	0	0	0	1	0	0	
31.5	37.1	26	12	0	3	0	0	0	0	2	1	0	
31.55	44.5	1	0	0	0	0	0	0	0	0	0	0	
31.65	36.4	0	0	0	0	0	0	0	0	0	0	1	
31.65	38.6	281	63	26	4	0	0	0	0	0	4	0	
31.65	38.7	10	9	0	0	0	0	0	0	2	0	1	
31.700000000000003	44.9	12	1	0	0	0	0	0	0	0	0	0	
31.75	36.2	4	0	0	1	0	0	0	0	0	0	0	
31.8	36.0	24	4	1	1	0	0	0	0	0	1	0	
31.8	36.1	8	0	0	1	0	0	0	0	0	0	0	
31.85	36.0	32	3	0	2	0	0	0	0	0	0	0	
31.9	36.0	11	0	0	0	0	0	0	0	1	0	0	
31.950000000000003	36.0	59	5	0	1	0	0	0	0	4	4	0	
31.950000000000003	44.3	125	51	0	9	2	0	0	0	17	41	1	
31.950000000000003	44.8	12	2	0	0	0	0	0	1	0	0	0	
31.950000000000003	44.9	78	8	0	4	1	0	0	0	0	0	0	
