27.47	48.5	26	16	3	0	0	0	0	0	4	2	0	
27.48	41.64	12	9	2	0	0	0	0	0	0	1	0	
27.48	41.66	84	33	10	6	0	0	0	0	2	4	0	
27.48	41.68	79	38	7	6	2	0	0	0	2	3	2	
27.48	41.7	66	25	6	2	0	0	0	0	0	2	1	
27.48	41.72	25	15	1	1	0	0	0	0	0	0	0	
27.48	48.46	11	1	3	0	0	0	0	0	0	0	1	
27.48	48.480000000000004	11	2	0	0	0	0	0	0	0	0	0	
27.48	48.5	11	4	0	0	0	0	0	0	0	0	0	
27.490000000000002	41.66	80	43	6	5	1	0	0	0	3	5	0	
27.490000000000002	41.68	235	91	13	10	0	0	0	0	2	9	1	
27.490000000000002	41.7	134	57	5	7	1	0	0	0	0	3	0	
27.5	41.66	101	29	4	8	2	0	0	0	0	4	0	
27.5	41.68	265	112	12	16	1	0	0	0	3	6	1	
27.5	41.7	151	46	8	5	0	0	1	0	0	0	0	
27.5	41.72	24	6	0	0	0	0	0	0	0	0	0	
27.509999999999998	41.08	2	0	0	2	0	0	0	0	0	0	0	
27.509999999999998	41.62	6	5	0	0	1	0	0	0	0	0	0	
27.509999999999998	41.64	33	13	4	8	0	0	0	0	1	1	0	
27.509999999999998	41.66	148	44	10	11	2	0	0	0	0	3	0	
27.509999999999998	41.68	247	95	7	10	2	0	0	0	1	4	2	
27.509999999999998	41.7	104	50	5	2	0	0	0	0	3	4	0	
27.509999999999998	48.4	2	0	0	0	0	0	0	0	0	0	0	
27.52	41.08	1	0	0	0	0	0	0	0	0	0	0	
27.52	41.64	95	40	6	15	0	0	1	0	3	8	0	
27.52	41.66	186	54	16	9	1	0	0	0	3	13	1	
27.52	41.68	255	71	13	13	2	0	0	0	1	3	0	
27.52	41.7	105	53	3	3	0	0	0	0	0	3	0	
27.52	47.3	1	0	0	0	0	0	0	0	0	0	0	
27.53	41.64	30	13	0	2	0	0	0	0	0	2	0	
27.53	41.66	129	39	11	4	1	0	0	0	0	1	0	
27.53	41.68	122	46	10	3	1	0	0	0	0	1	0	
27.53	41.7	16	7	2	0	0	0	0	0	0	1	0	
27.53	41.72	5	2	0	0	1	0	0	0	0	0	0	
27.53	47.28	3	1	0	0	0	0	0	0	0	0	0	
27.54	41.66	112	45	10	8	0	0	0	0	1	3	1	
27.54	41.68	196	61	17	8	0	0	0	0	2	8	0	
27.54	41.7	184	66	18	3	2	0	0	0	0	2	0	
27.54	41.72	47	16	4	0	0	0	0	0	0	1	0	
27.54	41.74	10	5	3	1	0	0	0	0	0	0	0	
27.54	41.76	9	0	0	1	0	0	0	0	0	0	0	
27.54	42.88	3	1	1	0	0	0	0	0	0	0	0	
27.54	42.9	0	0	2	0	0	0	0	0	0	0	0	
27.54	47.26	8	4	0	0	0	0	0	0	0	0	0	
27.54	47.28	7	3	0	0	0	0	0	0	0	0	0	
27.55	41.66	74	29	8	2	0	0	0	0	1	0	0	
27.55	41.68	136	44	4	1	0	0	0	0	4	3	0	
27.55	41.7	103	30	11	5	0	0	0	0	0	2	0	
27.55	41.72	60	22	9	4	1	0	0	0	0	1	0	
27.55	41.74	26	13	2	4	0	0	0	0	0	0	0	
27.55	47.68	13	11	1	0	0	0	0	0	0	1	0	
27.55	47.7	32	13	1	0	0	0	0	0	0	0	0	
27.560000000000002	38.62	4	0	0	0	0	0	0	0	0	0	0	
27.560000000000002	41.66	57	19	6	1	0	0	0	0	0	0	0	
27.560000000000002	41.68	118	28	6	3	2	0	0	0	1	2	0	
27.560000000000002	41.7	61	35	10	3	1	0	0	0	0	1	0	
27.560000000000002	41.72	50	27	4	4	0	0	0	0	0	0	0	
27.560000000000002	47.68	7	7	1	0	0	0	0	0	1	4	0	
27.560000000000002	47.7	22	12	2	0	0	0	0	0	0	2	0	
27.57	41.66	55	20	4	0	0	0	0	0	0	0	0	
27.57	41.68	25	10	3	1	0	0	0	0	0	0	0	
27.57	41.7	35	15	3	0	0	0	0	0	0	0	0	
27.57	41.72	73	32	5	3	0	0	0	0	0	0	0	
27.57	41.74	23	9	0	2	0	0	0	0	1	0	0	
27.57	47.2	3	3	0	0	0	0	0	0	0	0	0	
27.58	41.66	26	15	6	1	0	0	0	0	0	0	0	
27.58	41.68	42	6	1	1	0	0	0	0	0	0	1	
27.58	41.7	18	8	1	0	0	0	0	0	0	0	0	
27.58	41.72	18	8	2	1	1	0	0	0	0	0	0	
27.59	41.66	23	8	0	1	0	0	0	0	0	0	0	
27.59	41.68	27	6	0	2	0	0	0	0	0	0	0	
27.59	41.7	10	7	0	0	0	0	0	0	0	0	0	
27.6	38.54	18	4	1	0	0	0	0	0	0	0	0	
27.6	43.16	4	1	0	1	0	0	0	0	0	0	0	
27.6	46.3	0	2	0	0	0	0	0	0	1	0	0	
27.61	38.5	22	4	1	2	0	0	0	0	0	0	0	
27.61	38.52	96	20	7	3	0	0	0	0	0	0	0	
27.61	38.54	44	9	1	1	0	0	0	0	0	1	0	
27.61	41.7	7	12	0	0	1	0	0	0	0	0	0	
27.61	43.18	2	0	0	0	0	0	0	0	0	0	0	
27.62	38.5	41	6	0	0	0	0	0	0	0	0	0	
27.62	38.52	126	16	4	2	1	0	0	0	0	1	0	
27.62	38.54	79	16	3	1	0	0	0	0	0	0	1	
27.62	38.56	38	7	4	0	0	0	0	0	0	0	0	
27.62	41.62	4	4	0	0	0	0	0	0	0	0	0	
27.62	41.66	11	1	0	0	0	0	0	0	0	0	0	
27.62	41.68	9	5	0	0	0	0	0	0	0	1	0	
27.62	41.7	5	8	0	0	1	0	0	0	0	1	0	
27.62	42.6	5	2	0	0	0	0	0	0	0	0	0	
27.630000000000003	38.52	10	3	1	1	0	0	0	0	0	0	0	
27.630000000000003	38.54	43	9	1	2	0	0	0	0	1	0	0	
27.630000000000003	38.56	6	2	1	0	0	0	0	0	0	0	0	
27.630000000000003	41.66	25	11	1	1	0	0	0	0	0	0	0	
27.630000000000003	41.7	9	1	1	0	0	0	0	0	0	0	0	
27.630000000000003	41.72	8	14	3	1	0	0	0	0	2	0	0	
27.630000000000003	41.74	6	11	1	2	0	0	0	0	0	0	0	
27.630000000000003	42.58	0	4	0	0	0	0	0	0	0	0	0	
27.630000000000003	42.6	0	1	0	0	0	0	0	0	0	0	0	
27.64	41.26	9	4	0	0	0	0	0	0	0	0	0	
27.64	41.28	3	5	0	0	0	0	0	0	0	0	0	
27.64	41.7	6	4	0	0	0	0	0	0	0	0	0	
27.64	41.72	22	4	1	0	0	0	0	0	0	0	0	
27.65	41.28	21	6	1	0	0	0	0	0	0	0	0	
27.66	41.7	11	6	0	3	0	0	0	0	0	0	1	
27.67	38.6	1	1	0	0	0	0	0	0	0	0	0	
27.67	40.42	4	0	0	0	0	0	0	0	0	0	0	
27.67	40.44	0	0	1	0	0	0	0	0	0	0	0	
27.68	41.74	3	1	1	0	0	0	0	0	0	0	0	
27.68	42.54	9	1	1	0	0	0	0	0	0	0	0	
27.689999999999998	46.620000000000005	0	2	0	0	0	0	0	0	0	0	0	
27.71	42.62	3	2	0	0	0	0	0	0	0	0	0	
27.71	47.519999999999996	0	1	0	0	0	0	0	0	0	0	0	
27.72	48.74	6	4	0	1	0	0	0	0	0	0	0	
27.73	40.6	7	0	0	0	0	0	0	0	0	0	0	
27.73	41.66	5	0	0	0	0	0	0	0	0	0	0	
27.77	41.4	7	0	0	0	0	0	0	0	0	0	0	
27.78	41.62	2	0	0	0	0	0	0	0	0	0	0	
27.8	41.42	3	0	0	0	0	0	0	0	0	0	0	
27.8	41.7	1	0	1	0	0	0	0	0	0	0	0	
27.8	48.88	3	1	0	0	0	0	0	0	0	0	0	
27.810000000000002	36.04	4	1	0	0	0	0	0	0	0	0	0	
27.810000000000002	41.42	6	0	0	1	0	0	0	0	0	0	0	
27.810000000000002	41.7	2	0	0	0	0	0	0	0	0	0	0	
27.810000000000002	41.72	16	3	1	0	0	0	0	0	0	0	0	
27.810000000000002	47.5	6	10	2	0	0	0	0	0	0	0	1	
27.810000000000002	47.519999999999996	5	4	0	0	0	0	0	0	0	0	0	
27.82	41.72	8	1	0	1	0	0	0	0	0	0	0	
27.82	47.5	19	14	4	1	0	0	0	0	3	1	0	
27.83	41.72	19	3	1	1	0	0	0	0	0	0	0	
27.83	42.76	6	1	0	0	0	0	0	0	0	0	0	
27.84	41.7	10	5	3	0	0	0	0	0	0	0	0	
27.84	41.72	21	5	4	1	0	0	0	0	0	0	0	
27.85	41.72	4	4	0	0	0	0	0	0	0	0	0	
27.85	42.44	6	2	1	1	0	0	0	0	0	1	0	
27.85	48.78	2	1	0	0	0	0	0	0	0	0	0	
27.85	48.8	0	1	0	0	0	0	0	0	0	0	0	
27.86	39.12	0	1	0	0	0	0	0	0	0	0	0	
27.86	42.1	1	1	0	0	0	0	0	0	0	0	0	
27.86	42.4	2	3	0	0	0	0	0	0	0	0	0	
27.86	42.46	7	2	1	0	0	0	0	0	0	0	0	
27.86	44.88	4	4	1	0	0	0	0	0	0	0	0	
27.86	48.24	3	0	0	0	0	0	0	0	0	0	0	
27.86	48.78	5	2	0	1	0	0	0	0	0	0	0	
27.87	41.74	1	0	1	0	0	0	0	0	0	0	0	
27.87	48.24	2	0	0	0	0	0	0	0	0	0	0	
27.87	48.76	6	5	0	1	0	0	0	0	1	0	0	
27.880000000000003	41.44	5	0	0	0	0	0	0	0	0	0	0	
27.880000000000003	42.66	1	1	0	0	0	0	0	0	0	0	0	
27.880000000000003	42.68	5	3	0	0	0	0	0	0	0	0	0	
27.880000000000003	42.7	1	0	0	0	0	0	0	0	0	0	0	
27.880000000000003	45.519999999999996	13	2	0	0	0	0	0	0	0	0	0	
27.880000000000003	48.8	17	5	3	0	0	0	0	0	2	1	0	
27.89	42.38	15	4	1	2	0	0	0	0	0	0	0	
27.89	42.66	8	3	0	0	0	0	0	0	0	0	0	
27.89	42.68	8	0	0	1	0	0	0	0	0	0	0	
27.89	45.480000000000004	11	5	0	2	0	0	0	0	0	0	0	
27.89	48.64	2	1	0	0	0	0	0	0	0	0	0	
27.89	48.66	1	1	0	0	0	0	0	0	0	0	0	
27.89	48.8	9	10	4	1	0	0	0	0	2	1	0	
27.9	42.36	22	4	1	0	0	0	0	0	0	0	0	
27.9	42.38	51	11	3	4	0	0	0	0	0	0	0	
27.9	42.4	19	4	1	2	0	0	0	0	0	0	0	
27.9	45.519999999999996	2	0	0	1	0	0	0	0	0	0	0	
27.91	41.72	3	1	0	1	0	0	0	0	0	0	0	
27.91	42.36	20	3	0	1	0	0	0	0	0	0	0	
27.91	42.38	19	8	2	0	1	0	0	0	0	0	0	
27.91	42.4	24	4	4	1	0	0	0	0	0	0	0	
27.91	45.5	3	2	0	1	0	0	0	0	0	0	0	
27.92	41.72	5	0	1	0	0	0	0	0	0	0	0	
27.92	42.34	4	0	0	0	0	0	0	0	0	0	0	
27.92	42.38	4	2	0	1	0	0	0	0	0	0	0	
27.93	48.620000000000005	2	0	0	0	0	0	0	0	0	0	0	
27.939999999999998	39.1	0	1	0	0	0	0	0	0	0	0	0	
27.939999999999998	42.38	0	1	0	1	0	0	0	0	0	0	0	
27.950000000000003	42.18	2	0	0	0	0	0	0	0	0	0	0	
27.950000000000003	45.54	10	1	1	0	0	0	0	0	0	0	0	
27.950000000000003	45.56	17	2	1	0	0	0	0	0	0	0	0	
27.96	42.16	16	6	1	0	0	0	0	0	0	0	0	
27.96	42.24	8	1	0	0	0	0	0	0	0	0	0	
27.96	45.54	19	9	0	2	0	0	0	0	0	0	0	
27.96	45.56	13	2	0	0	0	0	0	0	0	0	0	
27.97	42.0	3	0	0	0	0	0	0	0	0	0	0	
27.97	42.12	5	0	0	0	0	0	0	0	0	0	0	
27.97	45.519999999999996	57	14	0	2	0	0	0	0	0	0	0	
27.97	45.54	93	24	3	0	0	0	0	0	0	0	0	
27.97	45.7	33	3	0	0	0	0	0	0	0	0	0	
27.98	42.0	7	0	0	0	0	0	0	0	0	0	0	
27.98	45.480000000000004	33	5	0	0	1	0	0	0	0	0	0	
27.98	45.5	26	3	0	0	0	0	0	0	0	0	0	
27.98	45.519999999999996	164	27	17	2	1	0	0	0	0	0	0	
27.98	45.54	208	37	14	5	3	0	0	0	0	3	0	
27.98	45.56	41	10	0	1	0	0	0	0	0	1	0	
27.98	45.58	15	2	0	0	0	0	0	0	0	0	0	
27.98	45.620000000000005	30	4	0	0	0	0	0	0	0	0	0	
27.98	45.7	19	0	0	0	0	0	0	0	0	0	0	
27.98	45.72	20	5	0	0	0	0	0	0	0	0	0	
27.98	48.74	3	1	0	0	0	0	0	0	0	0	0	
27.990000000000002	40.94	1	0	1	0	0	0	0	0	0	0	0	
27.990000000000002	41.72	43	6	1	1	0	0	0	0	0	0	0	
27.990000000000002	45.480000000000004	23	10	1	0	0	0	0	0	0	0	0	
27.990000000000002	45.5	21	3	1	0	0	0	0	0	0	0	0	
27.990000000000002	45.519999999999996	97	11	4	2	0	0	0	0	0	0	0	
27.990000000000002	45.54	119	33	15	2	2	0	0	0	0	1	0	
27.990000000000002	45.56	37	9	3	0	0	0	0	0	0	0	0	
27.990000000000002	48.76	3	4	0	0	0	0	0	0	0	0	0	
28.0	43.66	7	1	0	0	0	0	0	0	0	0	0	
28.0	43.68	1	2	0	0	0	0	0	0	0	0	0	
28.0	48.76	12	2	0	0	0	0	0	0	0	0	0	
28.009999999999998	40.92	4	3	1	0	0	0	0	0	0	0	0	
28.009999999999998	40.94	3	4	1	0	0	0	0	0	0	0	0	
28.009999999999998	40.980000000000004	2	4	0	0	0	0	0	0	0	0	0	
28.009999999999998	42.28	0	0	1	0	0	0	0	0	0	0	0	
28.02	40.92	13	6	1	0	0	0	0	0	1	0	0	
28.02	40.94	16	10	1	1	0	0	0	0	0	0	0	
28.02	40.980000000000004	7	3	0	0	0	0	0	0	0	0	0	
28.03	40.980000000000004	10	1	0	0	0	0	0	0	0	0	0	
28.03	41.12	4	1	0	0	0	0	0	0	0	0	0	
28.04	39.1	2	2	0	0	0	0	0	0	0	0	0	
28.060000000000002	45.74	14	9	0	1	0	0	0	0	0	0	0	
28.07	40.980000000000004	6	1	0	0	0	0	0	0	0	0	0	
28.08	45.58	7	0	0	0	0	0	0	0	0	0	0	
28.09	48.6	2	2	0	0	0	0	0	0	0	0	0	
28.1	45.66	2	1	0	0	0	0	0	0	0	0	0	
28.1	46.7	5	2	0	0	0	0	0	0	0	2	0	
28.1	48.6	7	3	0	0	0	0	0	0	0	0	0	
28.11	45.64	19	8	0	0	0	0	0	0	0	0	0	
28.11	45.66	129	26	1	0	0	0	0	0	0	0	0	
28.12	45.64	15	7	0	0	0	0	0	0	0	0	0	
28.12	45.66	154	36	2	2	0	0	0	0	0	2	0	
28.189999999999998	36.68	6	5	1	0	0	0	0	0	0	0	0	
28.200000000000003	36.66	28	8	0	0	0	0	0	0	0	0	0	
28.200000000000003	36.68	50	14	2	0	0	0	0	0	0	0	0	
28.21	36.66	15	0	0	0	0	0	0	0	0	0	0	
28.22	45.88	16	3	1	0	0	0	0	0	0	0	0	
28.22	45.9	3	10	0	0	0	0	0	0	0	0	0	
28.240000000000002	42.88	0	1	0	0	0	0	0	0	0	0	0	
28.240000000000002	42.9	18	2	0	0	0	0	0	0	0	0	0	
28.240000000000002	45.92	4	3	0	0	0	0	0	0	0	0	0	
28.25	38.96	2	1	0	0	0	0	0	0	0	0	0	
28.25	42.9	13	2	0	0	0	0	0	0	0	0	0	
28.25	42.92	21	6	1	0	0	0	0	0	0	0	0	
28.25	45.92	13	6	0	0	0	0	0	0	0	0	0	
28.259999999999998	38.96	1	2	1	0	0	0	0	0	0	0	0	
28.259999999999998	42.9	5	7	0	0	0	0	0	0	0	0	0	
28.259999999999998	42.92	24	6	0	1	0	0	0	0	0	0	0	
28.27	45.6	1	0	0	0	0	0	0	0	0	0	0	
28.27	45.94	10	7	0	1	0	0	0	0	0	0	0	
28.28	45.94	15	16	1	1	0	0	0	0	0	0	0	
28.28	46.1	20	3	0	0	0	0	0	0	0	0	0	
28.29	36.54	1	1	0	0	0	0	0	0	0	0	0	
28.29	45.94	16	8	1	0	0	0	0	0	0	0	0	
28.29	46.1	45	9	4	3	1	0	0	0	0	0	0	
28.29	46.120000000000005	24	12	6	4	0	0	0	0	0	0	0	
28.29	46.14	4	3	0	0	0	0	0	0	0	0	0	
28.3	36.66	4	2	0	0	0	0	0	0	0	0	0	
28.3	45.94	37	23	1	1	0	0	0	0	0	0	0	
28.3	46.1	49	29	6	7	0	0	0	0	0	0	0	
28.3	46.120000000000005	73	25	9	7	1	0	0	0	0	0	0	
28.3	46.14	6	6	1	1	0	0	0	0	0	0	0	
28.310000000000002	45.94	30	15	3	0	0	0	0	0	0	1	1	
28.310000000000002	46.1	26	7	4	3	0	0	0	0	0	0	0	
28.310000000000002	46.120000000000005	46	15	4	0	0	0	0	0	0	0	0	
28.32	36.54	10	2	0	0	0	0	0	0	0	0	0	
28.32	36.64	19	4	2	0	1	0	0	0	0	0	0	
28.32	45.94	20	8	4	0	0	0	0	0	0	0	0	
28.33	36.54	24	4	0	1	0	0	0	0	0	0	0	
28.33	36.56	20	7	1	3	0	0	0	0	0	0	1	
28.33	36.58	46	10	3	1	0	0	0	0	0	0	0	
28.33	36.6	34	6	0	0	0	0	0	0	0	0	0	
28.33	36.62	22	2	0	1	0	0	0	0	0	0	0	
28.33	36.64	13	1	1	0	0	0	0	0	0	0	0	
28.33	45.94	8	8	3	0	0	0	0	0	0	0	0	
28.33	45.96	22	7	2	0	0	0	0	0	0	0	0	
28.33	46.120000000000005	4	4	0	1	0	0	0	0	1	1	0	
28.34	36.5	15	0	0	0	0	0	0	0	0	0	0	
28.34	36.54	48	8	0	2	0	0	0	0	0	0	0	
28.34	36.56	115	19	5	5	0	0	0	0	1	0	0	
28.34	36.58	164	32	21	6	1	0	0	0	3	0	0	
28.34	36.6	78	28	1	1	1	0	0	0	0	0	0	
28.34	45.96	14	5	1	0	0	0	0	0	0	0	0	
28.35	36.52	15	3	1	0	0	0	0	0	0	0	0	
28.35	36.54	52	6	3	1	0	0	0	0	0	0	0	
28.35	36.56	62	13	1	1	0	0	0	0	1	0	0	
28.35	36.58	49	17	3	0	0	0	0	0	0	4	0	
28.35	36.6	23	15	1	2	0	0	0	0	0	0	0	
28.35	45.94	16	3	2	0	0	0	0	0	0	0	0	
28.35	45.96	26	9	3	1	0	0	0	0	0	0	1	
28.36	36.44	3	3	0	0	0	0	0	0	0	0	0	
28.36	36.46	11	3	1	0	0	0	0	0	0	0	0	
28.36	36.52	72	17	6	0	0	0	0	0	0	0	0	
28.36	36.54	212	22	16	1	1	0	0	0	1	0	1	
28.36	36.56	240	42	14	4	0	0	0	0	0	2	0	
28.36	36.58	83	11	8	1	1	0	0	0	0	0	0	
28.36	36.6	7	4	0	1	0	0	0	0	0	0	0	
28.36	45.94	96	13	8	1	1	0	0	0	0	0	0	
28.36	45.96	56	25	4	2	0	0	0	0	0	0	1	
28.36	45.980000000000004	3	4	1	2	0	0	0	0	0	0	0	
28.37	36.46	31	9	0	0	0	0	0	0	0	0	0	
28.37	36.48	23	7	1	0	0	0	0	0	0	0	0	
28.37	36.5	9	3	1	0	0	0	0	0	0	0	0	
28.37	36.52	64	17	1	0	0	0	0	0	0	0	0	
28.37	36.54	279	33	17	0	1	0	0	0	0	0	0	
28.37	36.56	214	45	12	5	0	0	0	0	1	2	0	
28.37	36.58	144	53	7	1	0	0	0	0	18	9	5	
28.37	36.6	14	12	0	1	0	0	0	0	0	1	0	
28.37	45.94	39	8	9	1	0	0	0	0	0	0	0	
28.37	45.96	76	31	4	2	0	0	0	0	0	1	0	
28.37	45.980000000000004	48	17	3	1	0	0	0	0	0	0	0	
28.380000000000003	36.48	14	6	0	0	0	0	0	0	1	0	0	
28.380000000000003	36.5	18	4	1	0	0	0	0	0	0	0	0	
28.380000000000003	36.52	167	24	6	4	1	0	0	0	0	1	0	
28.380000000000003	36.54	255	42	4	2	1	0	0	0	0	2	0	
28.380000000000003	36.56	421	84	20	12	3	0	0	0	8	9	0	
28.380000000000003	36.58	252	63	17	8	1	0	0	0	4	7	0	
28.380000000000003	36.6	25	10	0	1	0	0	0	0	0	1	0	
28.380000000000003	36.62	30	7	4	1	0	0	0	0	0	0	0	
28.380000000000003	37.68	5	1	0	0	0	0	0	0	0	0	0	
28.380000000000003	45.94	100	25	13	2	0	0	0	0	0	0	0	
28.380000000000003	45.96	129	54	10	8	1	0	0	0	1	1	2	
28.380000000000003	45.980000000000004	60	40	8	4	0	0	0	0	0	1	0	
28.380000000000003	46.0	10	1	0	0	0	0	0	0	0	0	0	
28.380000000000003	48.42	7	13	0	0	0	0	0	0	0	0	0	
28.39	36.5	35	8	0	0	0	0	0	0	0	0	0	
28.39	36.52	398	70	25	6	3	0	0	0	0	2	1	
28.39	36.54	349	48	17	4	1	0	0	0	3	3	0	
28.39	36.56	366	80	23	7	1	0	0	0	7	5	3	
28.39	36.58	347	61	17	5	1	0	0	0	1	2	0	
28.39	36.6	42	14	1	0	0	0	0	0	0	1	0	
28.39	36.62	42	12	5	0	0	0	0	0	0	1	0	
28.39	37.68	13	0	0	0	0	0	0	0	0	0	0	
28.39	45.92	79	27	16	1	0	0	0	0	0	2	0	
28.39	45.94	110	50	17	2	2	0	0	0	0	1	0	
28.39	45.96	160	75	11	6	1	1	0	0	0	3	0	
28.39	45.980000000000004	89	63	4	1	0	0	0	0	0	4	0	
28.39	48.44	15	16	0	3	0	0	0	0	0	0	0	
28.39	48.46	8	2	0	0	0	0	0	0	0	0	0	
28.39	48.519999999999996	0	1	0	0	0	0	0	0	0	0	0	
28.4	36.38	2	0	0	0	0	0	0	0	0	0	0	
28.4	36.5	199	24	7	6	1	0	0	0	0	0	0	
28.4	36.52	413	58	20	4	2	0	0	0	0	1	0	
28.4	36.54	273	43	12	6	4	0	0	0	0	2	0	
28.4	36.56	373	88	35	10	3	0	0	0	4	4	2	
28.4	36.58	267	60	11	5	2	0	0	0	1	2	0	
28.4	36.6	21	2	1	0	0	0	0	0	0	0	0	
28.4	36.7	10	3	0	0	0	0	0	0	0	0	0	
28.4	45.9	27	9	2	2	0	0	0	0	0	1	0	
28.4	45.92	93	38	15	3	1	0	0	0	0	1	0	
28.4	45.94	68	42	8	5	0	0	0	0	1	0	0	
28.4	45.96	156	68	9	11	1	0	0	0	1	2	0	
28.4	45.980000000000004	63	34	2	1	0	0	0	0	1	1	0	
28.4	46.019999999999996	16	12	0	3	0	0	0	0	0	0	1	
28.4	48.44	13	11	0	1	0	0	0	0	1	1	0	
28.4	48.46	79	36	9	3	0	0	0	0	0	2	0	
28.4	48.480000000000004	30	12	0	1	0	0	0	0	1	1	0	
28.4	48.5	8	7	0	0	0	0	0	0	0	0	0	
28.41	36.44	14	2	1	0	0	0	0	0	0	0	0	
28.41	36.5	98	19	3	0	0	0	0	0	0	0	0	
28.41	36.52	207	44	11	4	1	0	0	0	0	0	0	
28.41	36.54	53	11	4	0	1	0	0	0	0	0	0	
28.41	36.56	326	86	22	6	3	1	0	0	0	5	0	
28.41	36.58	299	66	11	3	5	0	0	0	2	3	1	
28.41	36.6	53	14	1	2	0	0	0	0	0	1	0	
28.41	36.62	6	3	0	2	0	0	0	0	0	0	0	
28.41	36.64	20	8	1	0	0	0	0	0	0	2	0	
28.41	45.9	12	1	0	0	0	0	0	0	0	0	0	
28.41	45.92	83	33	8	1	0	0	0	0	0	0	0	
28.41	45.94	120	53	12	6	0	0	0	0	0	1	1	
28.41	45.96	221	117	20	12	2	1	0	0	0	5	0	
28.41	45.980000000000004	58	34	5	0	0	0	0	0	0	1	0	
28.41	46.019999999999996	4	9	0	2	0	0	0	0	0	0	0	
28.41	48.44	11	6	0	0	0	0	0	0	0	0	0	
28.41	48.46	132	70	16	7	1	0	0	0	3	10	0	
28.41	48.480000000000004	94	52	5	5	2	0	0	0	1	6	0	
28.41	48.5	26	14	0	1	0	0	0	0	0	4	0	
28.41	48.519999999999996	12	6	0	2	0	0	0	0	1	3	0	
28.42	36.5	65	8	6	0	1	0	0	0	0	0	0	
28.42	36.52	91	12	4	1	0	0	0	0	0	2	0	
28.42	36.54	54	8	2	1	0	0	0	0	0	0	0	
28.42	36.56	258	82	20	2	5	0	0	0	5	1	0	
28.42	36.58	72	31	3	1	1	0	0	0	2	2	1	
28.42	36.6	96	33	1	1	0	0	0	0	1	1	0	
28.42	36.62	73	24	1	3	0	0	0	0	0	0	0	
28.42	36.64	18	5	2	0	0	0	0	0	0	0	0	
28.42	45.92	75	28	15	2	1	0	0	0	0	0	0	
28.42	45.94	180	47	23	7	1	0	0	0	0	1	0	
28.42	45.96	169	99	8	12	1	0	0	0	4	2	1	
28.42	45.980000000000004	43	17	2	1	1	0	0	0	0	0	0	
28.42	46.019999999999996	29	22	1	1	0	0	0	0	0	0	0	
28.42	46.04	13	7	1	0	0	0	0	0	0	0	0	
28.42	48.46	50	32	5	5	0	0	0	0	0	3	0	
28.42	48.480000000000004	50	24	5	1	0	0	0	0	0	2	0	
28.42	48.5	22	10	1	1	1	0	0	0	1	6	0	
28.43	36.46	19	3	0	0	0	0	0	0	0	0	0	
28.43	36.48	2	1	1	0	0	0	0	0	0	0	0	
28.43	36.5	65	12	8	3	1	0	0	0	0	0	1	
28.43	36.52	97	22	9	1	2	0	0	0	0	0	1	
28.43	36.54	168	34	8	4	1	0	0	0	0	5	0	
28.43	36.56	114	26	3	2	1	0	0	0	1	0	0	
28.43	36.58	22	3	0	0	0	0	0	0	0	0	0	
28.43	36.6	20	8	1	2	0	0	0	0	0	0	0	
28.43	36.62	26	11	0	0	0	0	0	0	0	0	0	
28.43	45.92	64	29	7	1	0	0	0	0	0	2	0	
28.43	45.94	156	88	20	9	0	0	0	0	0	2	1	
28.43	45.96	200	108	11	17	2	0	0	0	1	9	0	
28.43	45.980000000000004	66	27	5	5	2	0	0	0	0	1	0	
28.43	46.0	11	4	1	0	0	0	0	0	0	0	0	
28.43	46.019999999999996	33	14	1	1	0	0	0	0	0	2	0	
28.43	46.04	13	11	1	0	0	0	0	0	0	0	0	
28.43	48.480000000000004	55	36	4	1	0	0	0	0	1	1	0	
28.43	48.5	9	3	0	0	0	0	0	0	1	1	0	
28.439999999999998	36.46	27	3	1	0	0	0	0	0	0	1	0	
28.439999999999998	36.48	11	3	0	0	0	0	0	0	0	0	0	
28.439999999999998	36.5	43	9	4	1	0	0	0	0	1	0	0	
28.439999999999998	36.52	37	15	9	0	1	0	0	0	0	0	0	
28.439999999999998	36.54	77	17	3	3	0	0	0	0	0	0	0	
28.439999999999998	36.56	9	9	2	0	0	0	0	0	0	0	0	
28.439999999999998	36.58	23	2	1	0	0	0	0	0	0	0	0	
28.439999999999998	36.6	13	8	1	1	0	0	0	0	0	1	0	
28.439999999999998	45.78	2	2	0	0	0	0	0	0	0	0	0	
28.439999999999998	45.92	75	32	7	2	0	0	0	0	0	0	1	
28.439999999999998	45.94	119	63	11	3	0	0	0	0	0	1	1	
28.439999999999998	45.96	146	74	9	13	1	0	0	0	0	1	0	
28.439999999999998	45.980000000000004	98	31	9	4	0	0	0	0	0	0	0	
28.439999999999998	46.0	87	26	3	5	0	0	0	0	0	1	0	
28.439999999999998	46.019999999999996	42	21	4	2	0	0	0	0	0	0	0	
28.439999999999998	46.04	45	13	2	2	0	0	0	0	0	0	0	
28.439999999999998	46.06	9	5	0	0	0	0	0	0	0	1	0	
28.439999999999998	48.480000000000004	82	33	8	2	2	0	0	0	3	7	0	
28.450000000000003	36.5	26	2	2	0	0	0	0	0	0	0	0	
28.450000000000003	36.52	27	4	1	1	0	0	0	0	0	0	0	
28.450000000000003	36.54	22	6	3	2	0	0	0	0	0	0	0	
28.450000000000003	36.56	20	7	2	0	0	0	0	0	0	0	0	
