26.08	43.96	4	2	1	1	0	0	0	0	0	1	0	
26.08	43.965	8	2	0	0	0	0	0	0	0	2	1	
26.08	43.97	9	2	0	2	0	0	0	0	0	2	0	
26.08	43.975	19	4	1	2	0	0	0	0	3	0	1	
26.08	43.985	29	5	2	2	0	0	0	0	1	2	0	
26.08	43.99	31	13	1	2	0	0	0	0	1	3	0	
26.08	43.995	17	9	1	0	0	0	0	0	0	0	0	
26.08	44.0	30	8	4	4	0	0	0	0	1	5	0	
26.08	44.005	24	5	1	2	0	0	0	0	0	1	0	
26.08	44.01	25	11	1	1	0	0	0	0	0	0	0	
26.08	44.015	10	6	2	1	0	0	0	0	0	0	0	
26.08	44.025	11	9	1	3	0	0	0	0	0	0	0	
26.08	44.03	23	4	2	1	0	0	0	0	0	2	0	
26.08	44.035	14	3	1	1	0	0	0	0	0	0	0	
26.08	44.04	26	8	6	2	1	0	0	0	0	0	0	
26.08	44.045	13	9	1	2	0	0	0	0	0	1	0	
26.08	44.05	5	2	1	0	0	0	0	0	0	0	0	
26.08	49.32	14	2	0	1	0	0	0	0	0	0	0	
26.08	50.005	3	1	1	1	0	0	0	0	32	6	0	
26.08	50.485	1	1	1	0	0	0	0	0	0	0	0	
26.08	50.5	13	1	1	1	0	0	0	0	0	2	0	
26.08	50.505	32	0	3	1	0	0	0	0	0	1	0	
26.08	50.51	23	1	1	0	1	0	0	0	0	3	0	
26.085	42.255	1	0	0	0	0	0	0	0	0	0	0	
26.085	43.12	2	0	0	0	0	0	0	0	0	0	0	
26.085	43.615	8	2	1	0	0	0	0	0	0	1	0	
26.085	43.63	2	0	0	0	0	0	0	0	0	0	0	
26.085	43.635	6	0	0	0	0	0	0	0	0	0	0	
26.085	43.91	6	0	1	0	0	0	0	0	0	0	0	
26.085	43.915	5	0	0	0	0	0	0	0	0	0	0	
26.085	43.925	7	2	1	0	0	0	0	0	0	0	0	
26.085	43.945	12	1	0	0	1	0	0	0	0	1	0	
26.085	43.96	12	5	2	1	0	0	0	0	1	0	0	
26.085	43.965	18	3	0	0	0	0	0	0	3	3	0	
26.085	43.975	21	4	0	1	0	0	0	0	2	2	1	
26.085	43.980000000000004	15	4	0	2	0	0	0	0	0	0	1	
26.085	43.985	25	7	0	0	0	0	0	0	0	3	1	
26.085	43.99	27	12	0	2	0	0	0	0	0	2	0	
26.085	43.995	20	10	0	4	0	0	0	0	0	4	0	
26.085	44.0	34	9	0	4	0	0	0	0	0	6	0	
26.085	44.005	30	8	2	1	1	0	0	0	2	6	0	
26.085	44.01	26	6	2	3	0	0	0	0	0	0	0	
26.085	44.015	29	5	0	0	0	0	0	0	0	0	0	
26.085	44.019999999999996	13	6	2	3	0	0	0	0	0	0	0	
26.085	44.025	13	9	2	3	0	0	0	0	0	4	1	
26.085	44.03	19	5	0	3	0	0	0	0	0	0	0	
26.085	44.035	13	7	3	0	0	0	0	0	0	0	0	
26.085	44.04	24	9	7	2	0	0	0	0	0	0	0	
26.085	44.045	20	9	6	1	0	0	0	0	0	0	0	
26.085	44.055	8	1	0	0	0	0	0	0	0	0	0	
26.085	50.5	16	1	1	1	0	0	0	0	0	3	0	
26.085	50.505	24	0	3	0	0	0	0	0	0	1	0	
26.09	40.495	1	0	0	0	0	0	0	0	0	0	0	
26.09	43.92	6	2	0	0	0	0	0	0	0	0	0	
26.09	43.945	16	5	0	0	1	0	0	0	0	0	0	
26.09	43.95	5	0	1	0	0	0	0	0	0	0	0	
26.09	43.96	17	2	2	1	0	0	0	0	0	1	0	
26.09	43.965	9	2	1	0	0	0	0	0	0	0	1	
26.09	43.97	32	8	0	3	0	0	0	0	11	8	4	
26.09	43.975	50	12	1	2	0	0	0	0	0	2	1	
26.09	43.980000000000004	19	3	0	2	0	0	0	0	0	0	0	
26.09	43.985	72	25	1	2	0	0	0	0	8	5	4	
26.09	43.99	32	4	0	1	0	0	0	0	3	4	1	
26.09	43.995	50	20	0	3	0	0	0	0	2	2	1	
26.09	44.0	36	7	0	1	1	0	0	0	1	6	2	
26.09	44.005	34	9	0	3	0	0	0	0	2	2	0	
26.09	44.01	23	4	1	2	0	0	0	0	0	3	0	
26.09	44.015	20	7	1	1	0	0	0	0	0	0	0	
26.09	44.025	25	2	1	0	0	0	0	0	0	1	0	
26.09	44.03	15	5	1	1	0	0	0	0	0	0	0	
26.09	44.035	28	3	5	0	0	0	0	0	0	0	0	
26.09	44.04	24	5	4	1	0	0	0	0	0	0	0	
26.09	44.045	12	7	1	0	0	0	0	0	0	0	0	
26.09	50.025	1	0	0	0	0	0	0	0	0	0	0	
26.09	50.495000000000005	10	0	1	0	0	0	0	0	1	3	0	
26.09	50.5	21	2	2	1	0	0	0	0	0	4	0	
26.09	50.505	19	1	1	1	0	0	0	0	0	1	0	
26.09	50.56	4	1	0	0	0	0	0	0	0	2	0	
26.09	50.565	3	1	0	0	0	0	0	0	5	7	0	
26.09	50.57	2	0	0	0	0	0	0	0	0	0	0	
26.095	39.385	5	0	0	0	0	0	0	0	0	0	0	
26.095	43.05	4	0	0	0	0	0	0	0	0	0	0	
26.095	43.915	5	2	1	0	0	0	0	0	0	0	0	
26.095	43.92	4	0	2	0	0	0	0	0	0	0	0	
26.095	43.925	2	0	2	0	0	0	0	0	0	0	0	
26.095	43.96	4	0	0	0	0	0	0	0	0	1	0	
26.095	43.97	28	4	3	1	0	0	0	0	0	0	0	
26.095	43.975	34	4	3	1	0	0	0	0	0	0	1	
26.095	43.980000000000004	28	8	1	1	0	0	0	0	6	5	0	
26.095	43.985	42	11	5	5	0	0	0	0	2	1	1	
26.095	43.99	29	5	1	5	0	0	0	0	0	1	0	
26.095	43.995	32	1	0	1	1	0	0	0	0	1	1	
26.095	44.0	14	4	1	3	1	0	0	0	0	0	1	
26.095	44.005	27	5	0	1	0	0	0	0	0	1	0	
26.095	44.01	23	8	0	3	0	0	0	0	0	1	0	
26.095	44.015	10	3	2	1	0	0	0	0	0	0	0	
26.095	44.04	14	3	2	1	0	0	0	0	0	0	0	
26.095	44.045	8	2	2	2	0	0	0	0	0	0	0	
26.095	50.480000000000004	4	0	0	0	0	0	0	0	0	0	0	
26.095	50.485	25	1	1	0	0	0	0	0	0	2	0	
26.095	50.49	8	1	0	1	0	0	0	0	0	0	0	
26.095	50.5	10	4	2	0	1	0	0	0	0	2	0	
26.095	50.505	20	1	2	0	0	0	0	0	0	6	0	
26.095	50.51	20	1	1	0	0	0	0	0	0	2	0	
26.095	50.535	13	2	2	0	0	0	0	0	0	0	0	
26.095	50.54	33	4	4	0	0	0	0	0	1	0	0	
26.095	50.56	9	0	0	0	0	0	0	0	7	17	0	
26.1	43.96	9	0	1	0	0	0	0	0	0	0	0	
26.1	43.965	6	0	0	0	0	0	0	0	0	0	0	
26.1	43.975	13	1	2	1	1	0	0	0	1	0	0	
26.1	43.980000000000004	13	5	1	0	0	0	0	0	0	0	0	
26.1	43.985	11	2	1	1	0	0	0	0	0	2	0	
26.1	43.99	41	14	0	4	0	0	0	0	3	3	2	
26.1	43.995	34	12	1	1	0	0	0	0	5	2	0	
26.1	44.0	20	7	0	1	1	0	0	0	5	5	0	
26.1	44.005	34	6	1	2	0	0	0	0	0	1	1	
26.1	44.01	20	7	1	3	0	0	0	0	0	1	0	
26.1	44.015	3	3	0	0	0	0	0	0	0	0	0	
26.1	50.155	3	4	1	0	0	0	0	0	31	7	0	
26.1	50.5	16	9	2	0	0	0	0	0	0	2	0	
26.1	50.505	25	5	1	0	1	0	0	0	1	2	1	
26.1	50.51	11	4	0	0	0	0	0	0	1	2	0	
26.1	50.535	17	1	2	0	0	0	0	0	0	4	0	
26.1	50.54	16	4	1	0	0	0	0	0	0	4	1	
26.1	50.545	13	5	1	1	0	0	1	0	1	4	0	
26.1	50.55	20	5	0	1	0	0	0	0	1	1	0	
26.1	50.56	18	7	2	0	0	0	0	0	10	11	3	
26.1	50.57	3	0	0	0	0	0	0	0	0	0	0	
26.105	43.955	8	5	0	1	0	0	0	0	0	1	0	
26.105	43.96	19	4	1	1	0	0	0	0	1	1	0	
26.105	43.980000000000004	14	6	2	0	0	0	0	0	0	1	0	
26.105	43.99	15	4	0	0	0	0	0	0	3	3	0	
26.105	43.995	39	9	2	2	0	0	0	0	2	1	0	
26.105	44.0	31	5	3	1	0	0	0	0	0	0	0	
26.105	44.005	23	6	3	3	0	0	0	0	0	3	0	
26.105	44.01	28	5	1	0	0	0	0	0	1	0	0	
26.105	44.015	8	4	0	0	0	0	0	0	1	0	1	
26.105	50.485	1	3	0	0	0	0	0	0	0	1	0	
26.105	50.495000000000005	24	2	1	0	0	0	0	0	0	1	0	
26.105	50.5	29	8	0	1	0	0	0	0	0	4	0	
26.105	50.505	35	4	1	1	0	0	0	0	3	3	0	
26.105	50.535	19	3	0	0	0	0	0	0	0	0	0	
26.11	43.67	6	0	0	0	0	0	0	0	0	0	0	
26.11	43.955	12	4	0	0	1	0	0	0	0	1	1	
26.11	43.975	13	3	1	0	0	0	0	0	0	0	0	
26.11	43.995	9	5	1	1	0	0	0	0	0	0	0	
26.11	44.0	19	3	3	0	0	0	0	0	0	0	1	
26.11	44.005	15	2	2	2	0	0	0	0	0	0	1	
26.11	44.01	10	5	0	1	0	0	0	0	0	0	0	
26.11	44.015	3	0	0	0	0	0	0	0	0	0	0	
26.11	50.49	7	3	1	0	0	0	0	0	1	1	0	
26.11	50.495000000000005	25	4	1	0	0	0	0	0	1	1	0	
26.11	50.5	30	4	0	1	0	0	0	0	0	3	0	
26.11	50.505	22	5	3	1	0	0	0	0	0	9	0	
26.11	50.54	2	2	0	0	0	0	0	0	0	0	0	
26.11	50.565	10	1	3	0	0	0	0	0	0	0	0	
26.11	50.57	34	7	1	0	0	0	0	0	0	0	0	
26.11	50.575	36	5	0	0	0	0	0	0	1	2	0	
26.115000000000002	40.9	1	0	0	0	0	0	0	0	0	0	0	
26.115000000000002	43.965	3	0	1	0	0	0	0	0	0	0	1	
26.115000000000002	43.97	11	3	0	0	0	0	0	0	0	1	0	
26.115000000000002	43.975	18	3	2	2	1	0	0	0	0	0	0	
26.115000000000002	43.980000000000004	15	7	2	1	0	0	0	0	0	3	0	
26.115000000000002	44.005	9	2	0	0	0	0	0	0	0	0	1	
26.115000000000002	44.01	2	4	0	1	1	0	0	0	0	0	0	
26.115000000000002	50.480000000000004	17	1	1	1	0	0	0	0	1	3	0	
26.115000000000002	50.485	20	0	0	1	0	0	0	0	0	2	0	
26.115000000000002	50.49	28	4	3	1	0	0	0	0	0	3	0	
26.115000000000002	50.495000000000005	26	2	3	0	0	0	0	0	2	8	0	
26.115000000000002	50.5	26	4	1	0	0	0	0	0	0	7	1	
26.115000000000002	50.505	37	7	1	2	0	0	0	0	0	3	0	
26.115000000000002	50.535	14	5	0	1	0	0	0	0	2	10	1	
26.115000000000002	50.54	11	3	0	0	0	0	0	0	0	2	0	
26.115000000000002	50.56	10	4	2	0	0	0	0	0	6	8	0	
26.115000000000002	50.565	38	6	3	1	0	0	0	0	2	7	0	
26.115000000000002	50.57	71	10	6	0	0	0	0	0	0	8	0	
26.115000000000002	50.575	37	10	2	2	0	0	0	0	1	6	0	
26.12	42.22	10	0	0	0	0	0	0	0	0	0	0	
26.12	43.645	4	5	2	0	0	0	0	0	0	0	0	
26.12	43.67	8	2	0	1	0	0	0	0	1	0	0	
26.12	43.675	9	4	1	0	0	0	0	0	0	0	0	
26.12	43.96	10	1	0	0	0	0	0	0	0	2	2	
26.12	44.01	6	5	0	1	0	0	0	0	0	1	0	
26.12	44.015	17	7	0	1	0	0	0	0	0	0	0	
26.12	44.019999999999996	9	4	0	2	0	0	0	0	0	0	0	
26.12	44.915	4	0	0	0	0	0	0	0	0	0	0	
26.12	50.475	14	0	0	0	0	0	0	0	0	1	0	
26.12	50.485	19	3	1	0	0	0	0	0	1	1	0	
26.12	50.49	22	3	2	0	0	0	0	0	0	1	0	
26.12	50.495000000000005	12	0	2	0	0	0	0	0	0	1	0	
26.12	50.5	39	4	0	0	2	0	0	0	0	4	0	
26.12	50.505	26	4	1	0	0	0	0	0	0	3	0	
26.12	50.535	18	10	0	1	0	0	0	0	2	12	0	
26.12	50.54	34	5	4	1	0	0	0	0	1	3	0	
26.12	50.56	37	5	3	2	0	0	0	0	0	3	0	
26.12	50.565	58	11	4	1	0	0	0	0	0	11	0	
26.12	50.57	59	7	0	1	0	0	0	0	0	5	0	
26.12	50.575	65	11	0	1	0	0	0	0	2	11	0	
26.12	50.58	47	11	3	0	0	0	0	0	1	13	0	
26.12	50.59	12	4	0	0	0	0	0	0	0	2	0	
26.125	40.53	5	0	0	0	0	0	0	0	0	0	0	
26.125	43.605000000000004	5	1	0	0	0	0	0	0	0	0	0	
26.125	43.635	6	1	0	0	0	0	0	0	0	0	0	
26.125	43.64	7	4	0	0	0	0	0	0	0	0	0	
26.125	43.65	22	3	1	2	0	0	0	0	0	0	0	
26.125	43.655	16	6	2	3	0	0	0	0	0	0	0	
26.125	43.66	15	5	0	0	0	0	0	0	0	0	0	
26.125	43.665	12	11	0	1	0	0	0	0	0	0	0	
26.125	43.67	7	1	0	0	0	0	0	0	0	0	0	
26.125	44.019999999999996	18	7	0	1	0	0	0	0	0	0	0	
26.125	50.47	3	0	0	0	0	0	0	0	0	0	0	
26.125	50.475	13	2	1	0	0	0	0	0	0	1	0	
26.125	50.485	2	0	0	0	0	0	0	0	0	1	0	
26.125	50.49	17	4	1	0	0	0	0	0	0	0	0	
26.125	50.495000000000005	19	2	2	0	1	0	0	0	0	3	0	
26.125	50.5	29	3	0	0	0	0	0	0	0	1	0	
26.125	50.51	8	2	1	1	0	0	0	0	0	1	0	
26.125	50.535	22	9	2	2	0	0	0	0	3	18	0	
26.125	50.54	42	10	4	1	0	0	0	0	2	17	0	
26.125	50.545	35	13	3	0	0	0	0	0	0	6	0	
26.125	50.55	34	11	1	0	0	0	0	0	1	6	0	
26.125	50.555	40	12	0	0	0	0	0	0	0	29	0	
26.125	50.56	50	9	3	0	1	0	0	0	0	10	1	
26.125	50.565	65	14	1	1	0	0	0	0	2	22	2	
26.125	50.57	74	10	4	0	0	0	0	0	9	14	2	
26.125	50.575	73	12	0	0	1	0	0	0	1	6	1	
26.125	50.58	51	7	1	0	1	0	0	0	0	8	1	
26.125	50.585	24	8	0	0	0	0	0	0	2	6	1	
26.125	50.59	16	4	0	0	0	0	0	0	1	1	0	
26.125	51.205	1	4	1	0	0	0	0	0	4	16	0	
26.130000000000003	40.535	8	0	0	0	0	0	0	0	0	0	0	
26.130000000000003	42.230000000000004	2	0	0	0	0	0	0	0	0	0	0	
26.130000000000003	43.635	1	0	0	0	0	0	0	0	0	0	0	
26.130000000000003	43.64	1	0	0	1	0	0	0	0	0	1	0	
26.130000000000003	43.645	11	1	0	1	0	0	0	0	0	0	0	
26.130000000000003	43.65	16	3	0	3	0	0	0	0	1	0	0	
26.130000000000003	43.655	35	6	2	0	0	0	0	0	0	0	0	
26.130000000000003	43.66	28	8	0	0	0	0	0	0	0	1	0	
26.130000000000003	43.665	13	4	0	0	0	0	0	0	0	0	0	
26.130000000000003	43.96	6	0	0	0	0	0	0	0	0	0	0	
26.130000000000003	43.975	7	0	0	0	0	0	0	0	0	0	0	
26.130000000000003	50.47	1	1	0	0	0	0	0	0	1	0	0	
26.130000000000003	50.49	9	2	0	1	0	0	0	0	1	2	0	
26.130000000000003	50.495000000000005	33	1	3	0	0	0	0	0	2	5	0	
26.130000000000003	50.5	21	2	1	0	0	0	0	0	0	0	0	
26.130000000000003	50.505	23	4	0	0	0	0	0	0	0	2	0	
26.130000000000003	50.51	23	3	0	0	0	0	0	0	0	7	0	
26.130000000000003	50.519999999999996	25	2	1	0	0	0	0	0	0	1	0	
26.130000000000003	50.525	32	6	0	0	0	0	0	0	0	6	0	
26.130000000000003	50.53	5	5	0	1	1	0	0	0	0	0	0	
26.130000000000003	50.535	24	9	0	0	0	0	0	0	6	53	2	
26.130000000000003	50.54	37	15	4	0	0	0	0	0	2	3	0	
26.130000000000003	50.545	34	14	2	1	0	0	0	0	1	6	0	
26.130000000000003	50.55	61	11	2	0	0	0	0	0	2	13	0	
26.130000000000003	50.555	93	21	1	0	0	0	0	0	6	33	2	
26.130000000000003	50.56	57	11	1	0	0	0	0	0	1	8	2	
26.130000000000003	50.565	57	13	1	0	0	0	0	0	1	10	1	
26.130000000000003	50.57	68	9	1	0	0	0	1	0	6	19	0	
26.130000000000003	50.575	78	16	4	1	0	0	0	0	1	11	0	
26.130000000000003	50.58	39	5	1	0	0	0	0	0	1	8	2	
26.130000000000003	50.61	10	2	0	0	0	0	0	0	0	1	0	
26.130000000000003	51.19	2	1	0	0	0	0	0	0	0	0	0	
26.130000000000003	51.2	3	3	0	0	0	0	0	0	0	2	0	
26.130000000000003	51.205	3	2	1	0	0	0	0	0	0	1	1	
26.134999999999998	43.655	36	6	0	4	0	0	0	0	1	1	0	
26.134999999999998	43.66	22	4	2	1	0	0	0	0	2	0	0	
26.134999999999998	50.495000000000005	25	3	2	0	0	0	0	0	0	1	0	
26.134999999999998	50.5	21	3	0	0	1	0	0	0	0	2	0	
26.134999999999998	50.505	36	5	0	0	1	0	0	0	0	11	0	
26.134999999999998	50.51	20	8	0	0	0	0	0	0	0	9	0	
26.134999999999998	50.515	23	6	1	0	0	0	0	0	3	7	0	
26.134999999999998	50.519999999999996	56	10	1	0	1	0	0	0	9	19	0	
26.134999999999998	50.525	60	13	2	0	0	0	0	0	9	12	0	
26.134999999999998	50.53	23	6	0	0	1	0	0	0	0	0	0	
26.134999999999998	50.535	21	3	1	1	0	0	0	0	1	2	0	
26.134999999999998	50.54	21	4	0	0	0	0	0	0	0	1	0	
26.134999999999998	50.545	12	2	1	0	0	0	0	0	0	1	0	
26.134999999999998	50.55	26	8	1	0	0	0	0	0	0	3	0	
26.134999999999998	50.555	52	11	1	0	0	0	0	0	22	45	2	
26.134999999999998	50.56	49	10	1	0	0	0	0	0	3	13	0	
26.134999999999998	50.565	79	16	4	1	1	0	0	0	8	27	0	
26.134999999999998	50.57	86	12	3	1	0	0	0	0	3	13	0	
26.134999999999998	50.575	68	7	1	1	0	0	0	0	2	10	0	
26.134999999999998	50.58	14	2	0	1	0	0	0	0	1	3	0	
26.134999999999998	50.585	5	0	0	0	0	0	0	0	0	0	0	
26.134999999999998	50.595	12	0	0	1	0	0	0	0	0	2	0	
26.134999999999998	50.6	18	1	1	0	0	0	0	0	0	0	0	
26.14	43.65	12	4	1	0	0	0	0	0	0	0	0	
26.14	43.655	26	9	1	0	0	0	0	0	0	1	0	
26.14	43.66	12	5	3	1	0	0	0	0	0	0	0	
26.14	43.665	11	4	1	0	0	0	0	0	0	0	0	
26.14	43.975	5	1	0	0	0	0	0	0	0	0	0	
26.14	43.985	14	7	1	1	0	0	0	0	0	1	0	
26.14	44.915	3	2	0	0	0	0	0	0	0	0	0	
26.14	50.09	18	10	0	1	0	0	1	0	30	8	8	
26.14	50.15	2	3	0	0	0	0	0	0	0	0	0	
26.14	50.46	6	1	0	0	0	0	0	0	0	2	0	
26.14	50.465	5	0	1	0	0	0	0	0	0	0	0	
26.14	50.49	18	5	2	1	0	0	0	0	4	0	0	
26.14	50.495000000000005	43	8	1	0	0	0	0	0	6	9	0	
26.14	50.5	6	3	2	0	0	0	0	0	0	0	0	
26.14	50.505	20	2	1	0	0	0	0	0	0	1	0	
26.14	50.51	26	3	0	0	0	0	0	0	1	17	1	
26.14	50.515	9	2	1	0	0	0	0	0	0	0	0	
26.14	50.545	19	3	2	0	0	0	0	0	0	3	0	
26.14	50.55	14	2	0	0	0	0	0	0	0	1	0	
26.14	50.555	12	4	0	0	0	0	0	0	1	1	0	
26.14	50.56	16	5	3	0	0	0	0	0	0	2	0	
26.14	50.565	49	6	4	0	0	0	0	0	0	5	0	
26.14	50.57	23	4	3	2	0	0	0	0	0	5	1	
26.14	50.575	58	10	1	0	0	0	0	0	11	17	0	
26.14	50.58	20	9	1	0	0	0	0	0	2	5	0	
26.14	50.585	13	2	2	1	0	0	0	0	0	1	0	
26.14	50.59	11	2	2	1	0	0	0	0	0	2	0	
26.14	50.595	11	0	1	0	0	0	0	0	0	1	0	
26.14	50.6	13	2	0	0	0	0	0	0	1	2	0	
26.14	50.605000000000004	9	1	0	0	0	0	0	0	0	1	0	
26.14	50.61	16	3	0	0	0	0	0	0	2	12	0	
26.145	40.285	3	0	0	0	0	0	0	0	0	0	0	
26.145	43.65	16	10	1	1	1	0	0	0	2	0	0	
26.145	43.655	18	5	1	3	0	0	0	0	0	0	0	
26.145	43.66	17	3	2	0	0	0	0	0	1	4	0	
26.145	43.965	3	0	0	0	0	0	0	0	0	0	0	
26.145	46.16	8	0	1	0	0	0	0	0	0	0	0	
26.145	50.09	53	39	2	3	1	0	1	0	170	30	22	
26.145	50.15	2	2	0	0	0	0	0	0	0	0	0	
26.145	50.485	10	5	1	0	0	0	0	0	6	7	0	
26.145	50.49	21	1	0	0	0	0	0	0	0	0	0	
26.145	50.495000000000005	14	3	1	0	0	0	0	0	1	6	0	
26.145	50.5	6	4	0	0	0	0	0	0	0	1	0	
26.145	50.51	6	0	0	0	0	0	0	0	0	1	0	
26.145	50.515	16	3	0	0	0	0	0	0	0	0	0	
26.145	50.519999999999996	15	2	0	1	0	0	0	0	0	2	0	
26.145	50.525	16	2	0	0	0	0	0	0	0	4	0	
26.145	50.565	10	1	0	0	0	0	0	0	0	0	0	
26.145	50.575	32	4	1	1	0	0	0	0	3	1	0	
26.145	50.58	24	3	0	0	0	0	0	0	2	7	0	
26.145	50.585	13	1	0	0	0	0	0	0	0	0	0	
26.145	50.6	3	0	1	0	0	0	0	0	0	1	0	
26.15	40.585	2	0	0	0	0	0	0	0	0	0	0	
26.15	40.915	2	0	0	0	0	0	0	0	0	0	0	
26.15	43.65	14	5	0	0	0	0	0	0	0	0	0	
26.15	43.655	17	3	2	1	0	0	0	0	0	0	0	
26.15	43.66	11	6	1	2	0	0	0	0	0	0	0	
26.15	43.99	7	2	0	0	0	0	0	0	0	0	0	
26.15	50.15	3	0	0	0	0	0	0	0	0	0	0	
26.15	50.480000000000004	8	0	0	0	0	0	0	0	0	1	0	
26.15	50.485	3	0	0	0	0	0	0	0	0	0	0	
26.15	50.515	17	3	0	0	0	0	0	0	0	2	0	
26.15	50.519999999999996	15	5	1	0	0	0	0	0	0	5	0	
26.15	50.525	21	3	1	0	0	0	0	0	0	3	0	
26.15	50.53	14	7	0	0	0	0	0	0	1	1	0	
26.15	50.54	10	3	0	0	0	0	0	0	2	5	0	
26.15	50.565	16	0	0	0	0	0	0	0	0	1	0	
26.15	50.57	37	7	2	0	0	0	0	0	2	7	0	
26.15	50.575	22	3	0	0	0	0	0	0	1	4	0	
26.15	50.58	20	4	0	0	0	0	0	0	0	6	0	
26.15	50.585	7	0	0	0	0	0	0	0	0	0	0	
26.155	40.195	1	0	0	0	0	0	0	0	0	0	0	
26.155	40.59	1	0	0	0	0	0	0	0	0	0	0	
26.155	40.595	1	0	0	0	0	0	0	0	0	0	0	
26.155	40.915	5	0	0	0	0	0	0	0	0	0	0	
26.155	42.230000000000004	7	0	0	0	0	0	0	0	0	0	0	
26.155	43.63	4	0	0	0	0	0	0	0	0	1	0	
26.155	43.665	8	2	0	0	0	0	0	0	0	0	0	
26.155	50.135	7	2	0	0	0	0	0	0	1	0	1	
26.155	50.144999999999996	5	1	0	0	0	0	0	0	0	0	0	
26.155	50.19	13	23	0	2	0	0	0	0	244	22	23	
26.155	50.505	27	5	1	0	1	0	0	0	0	6	1	
26.155	50.51	9	3	1	0	0	0	0	0	1	4	0	
26.155	50.515	19	7	0	0	0	0	0	0	0	2	0	
26.155	50.519999999999996	22	2	0	0	0	0	0	0	1	2	0	
26.155	50.525	13	4	0	0	1	0	0	0	2	1	0	
26.155	50.53	18	6	0	0	0	0	0	0	5	5	0	
26.155	50.535	46	9	2	1	0	0	0	0	6	4	0	
26.155	50.54	24	9	0	0	0	0	0	0	2	7	0	
26.155	50.545	12	2	1	1	0	0	0	0	0	6	0	
26.155	50.56	10	1	0	0	0	0	0	0	0	2	0	
26.155	50.565	31	1	0	2	0	0	0	0	2	6	0	
26.155	50.57	31	7	1	0	0	0	1	0	3	4	0	
26.155	50.575	13	1	1	0	0	0	0	0	0	2	0	
26.155	50.58	14	3	0	0	0	0	0	0	0	2	0	
26.155	50.61	14	1	1	0	0	0	0	0	0	3	0	
26.155	50.615	17	1	1	0	0	0	0	0	1	2	0	
26.155	50.620000000000005	7	1	0	0	0	0	0	0	0	0	0	
26.16	40.6	2	0	0	0	0	0	0	0	0	0	0	
26.16	43.63	0	0	0	1	1	0	0	0	0	0	0	
26.16	43.915	2	0	0	0	0	0	0	0	0	0	0	
26.16	50.16	20	5	1	1	0	0	0	0	14	3	1	
26.16	50.45	7	5	1	0	0	0	0	0	0	1	0	
26.16	50.51	12	4	0	0	0	0	0	0	0	0	0	
26.16	50.515	16	9	1	0	0	0	0	0	0	2	0	
26.16	50.519999999999996	25	10	0	0	0	0	0	0	8	7	2	
26.16	50.525	10	4	0	1	0	0	0	0	0	0	0	
26.16	50.545	28	5	1	2	0	0	0	0	2	17	0	
26.16	50.55	10	4	1	0	0	0	0	0	7	13	0	
26.16	50.555	29	2	1	0	0	0	0	0	1	3	1	
26.16	50.56	70	6	1	0	0	0	0	0	3	11	0	
26.16	50.565	47	9	3	0	0	0	0	0	0	9	0	
26.16	50.57	36	4	0	0	1	0	0	0	0	11	0	
26.16	50.575	15	3	0	0	0	0	0	0	0	5	0	
26.16	50.61	14	5	1	0	0	0	0	0	0	1	0	
26.16	50.615	12	1	1	0	0	0	0	0	0	3	0	
26.16	50.620000000000005	14	0	0	0	0	0	0	0	0	1	0	
26.165	43.95	21	2	2	1	0	0	0	0	0	1	0	
26.165	50.155	9	3	0	0	0	0	0	0	0	0	0	
26.165	50.45	5	2	1	0	0	0	0	0	0	0	0	
26.165	50.465	9	5	0	0	0	0	0	0	10	12	1	
26.165	50.515	0	1	0	0	0	0	0	0	0	0	0	
26.165	50.519999999999996	6	1	0	0	0	0	0	0	0	0	0	
26.165	50.535	7	1	1	0	1	0	0	0	0	4	0	
26.165	50.54	70	11	4	0	0	0	0	0	13	16	0	
26.165	50.545	35	7	1	0	0	0	0	0	4	10	1	
26.165	50.55	28	2	1	0	0	0	0	0	1	9	1	
26.165	50.555	45	2	2	0	0	0	0	0	3	4	0	
26.165	50.56	57	7	0	1	0	0	0	0	2	5	0	
26.165	50.565	42	9	1	0	0	0	0	0	2	4	0	
26.165	50.57	19	5	0	0	0	0	0	0	0	5	0	
26.165	50.575	5	1	0	1	1	0	0	0	0	0	0	
26.165	50.6	17	4	0	0	0	0	0	0	5	6	0	
26.165	50.605000000000004	11	1	1	0	0	0	0	0	0	0	0	
26.165	50.61	16	1	1	0	0	0	0	0	0	0	0	
26.165	50.620000000000005	9	0	0	1	0	0	0	0	0	0	0	
26.17	42.685	2	0	0	0	0	0	0	0	0	0	0	
26.17	50.195	3	2	0	1	0	0	0	0	0	0	1	
26.17	50.2	7	1	0	0	0	0	0	0	0	0	0	
26.17	50.455	2	4	0	0	0	0	0	0	5	9	0	
26.17	50.465	19	13	0	0	0	0	0	0	8	12	0	
26.17	50.515	12	2	0	1	0	0	0	0	0	1	0	
26.17	50.519999999999996	17	3	0	1	0	0	0	0	0	4	0	
26.17	50.535	24	3	1	0	1	0	0	0	1	6	0	
26.17	50.54	35	3	0	1	0	0	0	0	0	0	1	
26.17	50.545	59	9	0	0	0	0	0	0	2	12	0	
26.17	50.55	38	7	1	0	1	0	0	0	0	8	0	
26.17	50.555	49	10	0	2	1	0	0	0	1	10	0	
26.17	50.56	42	10	1	0	0	0	0	0	3	14	0	
