26.259999999999998	44.8	30	4	0	2	1	0	0	0	1	0	0	
26.259999999999998	50.15	51	16	1	2	0	0	0	0	4	0	1	
26.259999999999998	50.2	30	20	7	0	1	0	0	0	0	1	0	
26.259999999999998	50.55	15	2	0	0	0	0	0	0	0	1	1	
26.259999999999998	50.6	151	43	3	2	3	0	0	0	6	32	3	
26.28	41.3	1	2	0	0	0	0	0	0	0	0	0	
26.28	41.35	20	5	1	1	0	0	0	0	0	0	0	
26.28	41.9	2	1	0	0	0	0	0	0	0	0	0	
26.28	42.45	4	1	0	0	0	0	0	0	0	0	0	
26.28	43.75	9	6	2	1	0	0	0	0	0	1	1	
26.28	43.8	22	6	1	0	1	0	0	0	0	0	0	
26.28	43.85	43	6	2	1	0	0	0	0	0	0	0	
26.28	43.9	28	11	1	3	0	0	0	0	0	1	0	
26.28	43.95	102	18	4	6	0	0	0	0	0	2	0	
26.28	44.0	52	14	3	2	0	0	0	0	0	0	0	
26.28	44.05	26	4	1	0	0	0	0	0	0	0	0	
26.28	44.75	47	6	4	4	0	0	0	0	0	0	1	
26.28	44.8	280	62	14	16	3	0	0	0	2	3	1	
26.28	44.85	11	4	0	0	0	0	0	0	0	0	0	
26.3	41.95	2	1	0	0	0	0	0	0	0	0	0	
26.3	43.65	12	4	2	1	0	0	0	0	0	0	0	
26.3	43.75	113	46	4	6	1	0	0	0	21	8	3	
26.3	43.8	5	5	1	0	1	0	0	0	1	0	0	
26.3	43.85	63	14	2	3	1	0	0	0	0	2	0	
26.3	43.9	63	18	1	2	0	0	0	0	0	2	1	
26.3	43.95	290	62	13	8	3	0	0	0	2	5	1	
26.3	44.0	283	76	14	17	4	0	0	0	0	9	0	
26.3	44.05	81	18	5	5	0	0	0	0	0	0	0	
26.3	44.25	28	7	2	2	0	0	0	0	0	2	0	
26.3	44.75	85	20	3	7	2	0	0	0	0	1	1	
26.3	44.8	312	62	25	14	5	0	0	0	2	5	1	
26.3	44.85	39	16	0	3	0	0	0	0	0	1	0	
26.32	41.9	6	0	0	0	0	0	0	0	0	0	0	
26.32	43.25	5	2	0	0	0	0	0	0	0	0	0	
26.32	43.65	9	2	5	0	0	0	0	0	0	0	0	
26.32	43.75	72	23	7	6	0	0	0	0	2	1	1	
26.32	43.85	62	20	1	2	0	0	0	0	1	1	2	
26.32	43.9	150	35	6	4	1	0	0	0	1	2	0	
26.32	43.95	752	156	29	33	3	0	0	0	5	11	3	
26.32	44.0	256	50	9	15	6	0	0	0	0	5	1	
26.32	44.05	31	4	0	1	0	0	0	0	0	0	0	
26.32	44.25	8	0	0	1	0	0	0	0	0	1	0	
26.32	44.75	35	11	2	2	1	0	0	0	0	1	0	
26.32	44.8	28	13	1	4	0	0	0	0	0	0	0	
26.34	41.85	7	3	0	0	0	0	0	0	0	0	0	
26.34	41.95	10	0	0	0	0	0	0	0	0	0	0	
26.34	43.7	9	4	0	3	0	0	0	0	0	2	1	
26.34	43.75	89	36	4	11	0	0	0	0	8	11	2	
26.34	43.85	50	13	1	0	1	0	0	0	0	0	0	
26.34	43.9	275	85	14	14	1	0	0	0	1	7	0	
26.34	43.95	553	216	29	29	6	0	0	0	30	29	9	
26.34	44.0	73	21	3	6	0	0	0	0	0	3	2	
26.34	44.75	22	7	0	3	0	0	0	0	0	3	0	
26.34	47.2	10	3	0	0	0	0	0	0	0	0	0	
26.36	36.4	9	1	1	0	0	0	0	0	0	0	0	
26.36	43.75	24	6	1	0	0	0	0	0	0	0	0	
26.36	43.8	21	14	3	0	1	0	0	0	0	0	0	
26.36	43.85	155	37	5	6	0	0	0	0	0	0	1	
26.36	43.9	619	192	25	34	2	0	0	0	24	27	7	
26.36	43.95	681	202	42	35	4	1	0	0	8	16	4	
26.36	44.0	71	16	2	5	1	0	0	0	1	2	0	
26.36	44.2	26	1	1	0	0	0	0	0	0	1	0	
26.36	47.2	12	6	0	0	0	0	0	0	0	0	0	
26.380000000000003	36.4	7	2	1	0	0	0	0	0	0	0	0	
26.380000000000003	42.3	13	3	0	4	0	0	0	0	0	0	0	
26.380000000000003	43.55	7	0	0	1	0	0	0	0	1	1	0	
26.380000000000003	43.8	10	6	2	0	0	0	0	0	0	0	0	
26.380000000000003	43.85	184	73	15	9	2	0	0	0	0	3	0	
26.380000000000003	43.9	573	150	32	30	5	0	0	0	16	17	9	
26.380000000000003	43.95	500	169	30	24	5	0	0	0	1	8	1	
26.380000000000003	44.0	31	16	1	4	0	0	0	0	0	1	0	
26.380000000000003	44.05	19	5	1	1	0	0	0	0	1	0	1	
26.380000000000003	44.2	7	1	0	0	0	0	0	0	0	0	1	
26.380000000000003	47.2	8	1	0	0	0	0	0	0	0	0	0	
26.4	43.6	7	0	0	0	0	0	0	0	0	0	0	
26.4	43.8	20	9	3	2	0	0	0	0	2	0	0	
26.4	43.85	38	28	2	3	0	0	0	0	0	1	1	
26.4	43.9	303	118	10	13	6	0	0	0	10	18	6	
26.4	43.95	69	30	4	4	1	0	0	0	1	1	0	
26.4	45.1	8	4	0	0	0	0	0	0	0	0	0	
26.4	45.15	9	5	0	0	0	0	0	0	0	0	0	
26.42	38.05	10	2	1	0	0	0	0	0	0	0	0	
26.42	41.05	8	4	0	0	0	0	0	0	0	0	0	
26.42	43.15	6	2	0	0	0	0	0	0	0	0	0	
26.42	43.25	14	1	2	0	0	0	0	0	0	0	0	
26.42	43.6	3	0	0	0	0	0	0	0	0	0	0	
26.42	43.8	35	9	1	1	0	0	0	0	0	0	0	
26.42	43.85	13	13	1	1	0	0	0	0	0	0	1	
26.42	43.9	48	24	1	2	1	0	0	0	1	2	0	
26.42	43.95	56	18	0	1	0	0	0	0	0	0	1	
26.42	45.35	14	5	1	0	0	0	0	0	0	0	0	
26.439999999999998	38.05	4	2	0	0	0	0	0	0	0	0	0	
26.439999999999998	41.05	9	4	0	0	0	0	0	0	0	0	0	
26.439999999999998	43.15	3	0	0	0	0	0	0	0	0	0	0	
26.439999999999998	43.2	13	5	2	1	0	0	0	0	0	0	0	
26.439999999999998	43.25	36	6	2	3	0	0	0	0	0	0	0	
26.439999999999998	43.8	6	2	1	0	0	0	0	0	0	0	0	
26.439999999999998	43.85	11	3	2	1	0	0	0	0	0	0	0	
26.439999999999998	43.9	9	3	1	0	0	0	0	0	1	0	0	
26.439999999999998	45.35	8	2	1	0	0	0	0	0	0	0	0	
26.46	38.05	11	4	1	1	0	0	0	0	0	0	0	
26.46	40.55	5	0	0	0	0	0	0	0	0	0	0	
26.46	41.05	9	2	0	0	0	0	0	0	0	0	0	
26.46	41.1	10	0	0	0	0	0	0	0	0	0	0	
26.46	43.25	1	0	0	0	0	0	0	0	0	0	0	
26.46	45.15	3	6	1	0	0	0	0	0	0	0	0	
26.48	40.55	9	0	1	0	0	0	0	0	0	0	0	
26.48	40.6	3	2	1	1	0	0	0	0	0	0	0	
26.48	42.1	19	14	1	0	0	0	0	0	0	0	0	
26.48	43.6	58	26	3	3	0	0	0	0	2	1	1	
26.48	43.65	6	2	0	1	0	0	0	0	0	0	0	
26.48	44.3	9	4	0	0	0	0	0	0	0	0	0	
26.48	45.15	6	2	0	1	0	0	0	0	0	0	0	
26.48	45.3	39	21	1	0	1	0	0	0	0	1	0	
26.48	45.35	21	8	1	0	0	0	0	0	0	1	0	
26.5	41.9	2	0	0	0	0	0	0	0	0	0	0	
26.5	42.1	8	5	1	0	0	0	0	0	0	0	0	
26.5	42.55	0	1	1	0	0	0	0	0	0	0	0	
26.5	43.6	26	7	1	2	1	0	0	0	1	2	1	
26.5	43.65	20	4	3	2	0	0	0	0	1	0	0	
26.5	44.3	7	1	0	0	0	0	0	0	0	0	0	
26.5	45.3	60	34	3	0	0	0	0	0	0	1	0	
26.5	45.35	18	15	4	1	0	0	0	0	0	0	0	
26.5	47.3	1	1	1	0	0	0	0	0	0	0	0	
26.52	41.95	2	1	0	0	0	0	0	0	0	0	0	
26.52	42.1	6	3	0	0	0	0	0	0	0	0	0	
26.52	42.7	0	1	0	0	0	0	0	0	0	0	0	
26.52	43.6	7	3	1	1	0	0	0	0	0	0	0	
26.52	43.65	18	6	1	3	0	0	0	0	0	0	0	
26.52	44.0	14	2	0	1	0	0	0	0	0	0	0	
26.52	44.25	0	0	2	0	0	0	0	0	0	0	0	
26.52	44.3	2	0	2	0	0	0	0	0	0	0	0	
26.52	45.3	13	11	0	0	0	0	0	0	1	0	0	
26.54	37.9	7	1	0	0	0	0	0	0	0	0	0	
26.54	37.95	29	3	2	0	0	0	0	0	1	0	1	
26.54	43.6	9	2	2	0	0	0	0	0	0	0	0	
26.54	44.0	6	1	1	0	0	0	0	0	0	0	0	
26.54	44.3	0	0	2	0	0	0	0	0	0	0	0	
26.560000000000002	37.9	73	18	4	1	0	0	0	0	0	1	0	
26.560000000000002	37.95	56	8	3	0	0	0	0	0	0	0	0	
26.560000000000002	42.6	0	2	0	0	0	0	0	0	0	0	0	
26.560000000000002	45.35	0	1	0	0	0	0	0	0	0	0	0	
26.560000000000002	48.6	4	3	0	0	0	0	0	0	3	0	0	
26.58	37.9	17	2	5	0	0	0	0	0	0	1	0	
26.58	42.45	9	3	0	0	0	0	0	0	0	0	0	
26.58	42.7	2	1	1	0	0	0	0	0	0	0	0	
26.58	44.25	16	4	2	0	0	0	0	0	0	0	0	
26.6	36.85	7	1	0	0	1	0	0	0	0	0	0	
26.6	37.9	178	27	12	4	1	0	0	0	0	5	2	
26.6	40.9	9	0	0	0	0	0	0	0	0	0	0	
26.6	42.6	6	4	1	1	0	0	0	0	0	0	0	
26.6	42.65	3	1	1	0	0	0	0	0	0	0	0	
26.6	45.3	8	3	0	0	0	0	0	0	0	0	0	
26.62	37.9	14	1	0	0	1	0	0	0	2	3	0	
26.62	41.85	7	6	1	0	0	0	0	0	0	0	0	
26.62	45.2	0	1	0	0	0	0	0	0	0	0	0	
26.62	45.25	1	4	2	0	0	0	0	0	0	0	0	
26.62	45.3	2	6	3	0	0	0	0	0	0	0	0	
26.64	37.9	10	0	0	0	0	0	0	0	0	0	0	
26.64	44.9	2	0	0	0	0	0	0	0	0	0	0	
26.64	45.2	6	3	0	0	0	0	0	0	0	0	0	
26.64	45.3	5	6	2	0	0	0	0	0	0	0	0	
26.66	41.95	5	3	0	1	0	0	0	0	0	0	0	
26.66	43.3	6	3	0	0	0	0	0	0	0	0	0	
26.66	44.95	2	1	0	0	0	0	0	0	0	0	0	
26.66	45.3	14	10	1	0	0	0	0	0	0	0	0	
26.68	44.2	9	3	0	0	0	0	0	0	0	0	0	
26.68	45.3	3	7	1	0	0	0	0	0	0	0	0	
26.700000000000003	37.85	7	0	0	0	0	0	0	0	0	0	0	
26.700000000000003	38.05	3	0	0	0	0	0	0	0	0	0	0	
26.700000000000003	41.7	8	2	1	0	0	0	0	0	0	0	0	
26.700000000000003	45.3	3	7	0	2	0	0	0	0	0	0	0	
26.72	37.85	2	1	0	0	0	0	0	0	0	0	0	
26.72	37.9	13	1	0	0	0	0	0	0	0	0	0	
26.72	37.95	6	0	0	1	0	0	0	0	0	0	0	
26.740000000000002	37.85	3	0	0	0	0	0	0	0	0	0	0	
26.740000000000002	37.9	15	0	0	0	0	0	0	0	0	0	0	
26.740000000000002	37.95	13	1	0	0	0	0	0	0	0	0	0	
26.740000000000002	41.5	6	1	1	0	0	0	0	0	0	0	0	
26.740000000000002	43.45	3	3	0	0	0	0	0	0	0	0	0	
26.759999999999998	36.65	9	1	1	0	0	0	0	0	0	0	0	
26.759999999999998	41.3	10	3	1	0	0	0	0	0	0	0	0	
26.759999999999998	41.5	3	1	1	0	0	0	0	0	0	0	0	
26.759999999999998	41.65	18	5	2	0	0	0	0	0	0	0	0	
26.759999999999998	43.45	29	7	2	2	0	0	0	0	0	0	0	
26.759999999999998	44.15	6	5	1	0	0	0	0	0	0	0	0	
26.759999999999998	44.2	39	14	6	3	1	0	0	0	0	0	0	
26.759999999999998	45.3	4	7	0	0	0	0	0	0	0	1	0	
26.759999999999998	48.25	8	1	0	0	0	0	0	0	0	1	0	
26.78	36.65	7	0	1	0	0	0	0	0	0	0	0	
26.78	38.0	1	0	0	0	0	0	0	0	0	0	0	
26.78	41.3	27	6	1	0	0	0	0	0	0	0	1	
26.78	41.65	17	6	3	0	0	0	0	0	0	0	0	
26.78	42.05	13	1	0	0	0	0	0	0	0	0	0	
26.78	42.95	2	0	0	0	0	0	0	0	0	0	0	
26.78	43.45	21	6	4	0	0	0	0	0	0	0	0	
26.78	44.2	31	9	6	2	0	0	0	0	0	1	0	
26.8	37.95	15	1	0	0	0	0	0	0	0	0	0	
26.8	41.3	5	2	1	0	0	0	0	0	0	0	0	
26.8	41.65	10	2	1	0	0	0	0	0	0	0	0	
26.8	43.85	12	0	0	1	0	0	0	0	0	0	0	
26.8	48.3	1	4	1	0	0	0	0	0	0	0	0	
26.82	36.85	9	0	0	0	0	0	0	0	0	0	0	
26.82	36.9	4	2	1	0	0	0	0	0	0	0	0	
26.82	37.9	8	1	1	0	0	0	0	0	0	0	0	
26.82	38.9	5	3	1	0	0	0	0	0	0	0	0	
26.82	40.3	16	2	1	0	0	0	0	0	0	0	0	
26.82	40.35	6	1	0	0	0	0	0	0	0	0	0	
26.82	41.3	10	0	1	0	0	0	0	0	0	0	0	
26.82	41.45	7	3	1	0	0	0	0	0	0	0	0	
26.82	43.1	12	1	0	0	0	0	0	0	0	0	0	
26.82	44.15	15	7	1	4	0	0	0	0	0	0	0	
26.82	45.2	2	5	0	0	0	0	0	0	0	0	0	
26.84	40.3	49	6	5	0	0	0	0	0	0	0	0	
26.84	43.0	7	2	0	0	0	0	0	0	0	0	0	
26.84	44.15	7	5	0	1	0	0	0	0	0	0	0	
26.86	40.3	18	5	2	1	0	0	0	0	0	0	0	
26.86	41.3	6	0	0	0	0	0	0	0	0	0	0	
26.86	41.45	3	2	0	0	0	0	0	0	0	0	0	
26.86	41.7	2	0	0	0	0	0	0	0	0	0	0	
26.86	42.1	5	0	0	0	0	0	0	0	0	0	0	
26.86	42.15	2	0	0	0	0	0	0	0	0	0	0	
26.86	43.6	7	0	0	0	0	0	0	0	0	0	0	
26.86	44.1	3	0	0	0	0	0	0	0	0	0	0	
26.86	44.15	41	7	1	2	0	0	0	0	0	1	0	
26.86	45.3	4	4	0	0	0	0	0	0	0	0	0	
26.880000000000003	40.3	26	3	1	1	0	0	0	0	0	0	0	
26.880000000000003	42.05	12	3	0	0	0	0	0	0	0	0	0	
26.880000000000003	42.1	15	3	0	0	0	0	0	0	0	0	0	
26.880000000000003	42.15	4	1	0	0	0	0	0	0	0	0	0	
26.880000000000003	43.0	16	0	0	0	0	0	0	0	0	0	0	
26.880000000000003	43.35	3	1	0	0	0	0	0	0	0	0	0	
26.880000000000003	43.6	35	6	1	1	0	0	0	0	0	0	0	
26.880000000000003	44.1	20	2	0	1	0	0	0	0	0	0	0	
26.880000000000003	44.15	38	5	4	0	0	0	0	0	0	0	0	
26.880000000000003	45.3	7	7	0	0	0	0	0	0	0	1	0	
26.9	40.25	1	2	0	0	0	0	0	0	0	0	0	
26.9	42.1	3	0	0	0	0	0	0	0	0	0	0	
26.9	43.35	1	1	1	1	0	0	0	0	0	0	0	
26.9	44.1	5	2	0	0	0	0	0	0	0	0	0	
26.9	48.4	4	3	0	0	0	0	0	0	0	1	0	
26.92	40.3	6	0	0	0	0	0	0	0	0	0	0	
26.92	41.7	2	0	1	0	0	0	0	0	0	0	0	
26.92	42.15	4	0	0	0	0	0	0	0	0	0	0	
26.92	48.4	1	4	0	0	0	0	0	0	0	0	0	
26.92	48.55	5	3	0	0	0	0	0	0	0	0	0	
26.939999999999998	40.2	7	1	0	0	0	0	0	0	0	0	0	
26.939999999999998	40.25	16	4	0	2	0	0	0	0	0	0	0	
26.939999999999998	41.7	4	1	1	0	0	0	0	0	0	0	0	
26.939999999999998	43.1	1	1	0	0	0	0	0	0	0	0	0	
26.939999999999998	48.55	5	2	0	0	0	0	0	0	0	0	0	
26.96	38.75	9	2	0	0	0	0	0	0	0	0	0	
26.96	40.25	42	7	0	2	0	0	0	0	0	0	0	
26.96	40.3	15	3	0	0	0	0	0	0	0	0	0	
26.96	43.15	1	1	0	0	0	0	0	0	0	0	0	
26.96	48.35	13	5	1	0	0	0	0	0	0	1	0	
26.98	40.25	14	2	0	0	0	0	0	0	0	0	0	
26.98	40.3	24	3	0	0	0	0	0	0	0	0	0	
26.98	48.35	28	9	0	0	0	0	0	0	0	1	0	
27.0	40.35	11	1	0	0	0	0	0	0	0	0	0	
27.0	44.05	11	6	1	1	0	0	0	0	0	0	0	
27.0	47.05	22	15	0	0	0	0	0	0	0	0	0	
27.0	47.2	12	4	3	0	0	0	0	0	0	0	0	
27.02	38.75	3	1	0	0	0	0	0	0	0	0	0	
27.02	41.3	3	0	0	0	0	0	0	0	0	0	0	
27.02	42.15	9	2	0	0	0	0	0	0	0	0	0	
27.02	44.05	14	3	3	1	0	0	0	0	0	0	0	
27.02	47.0	8	2	0	0	0	0	0	0	0	1	0	
27.02	47.05	10	7	2	0	0	0	0	0	0	2	0	
27.04	40.4	10	2	0	0	0	0	0	0	0	0	0	
27.04	42.15	8	2	0	0	0	0	0	0	0	0	0	
27.04	47.0	8	3	0	0	0	0	0	0	0	0	0	
27.04	47.05	3	2	2	0	0	0	0	0	0	0	0	
27.060000000000002	41.75	2	2	1	0	0	0	0	0	0	0	0	
27.060000000000002	42.2	7	3	0	0	0	0	0	0	0	0	0	
27.060000000000002	43.0	6	3	0	2	0	0	0	0	0	0	0	
27.060000000000002	47.0	8	3	1	1	0	0	0	0	0	1	0	
27.060000000000002	47.05	2	1	1	0	0	0	0	0	0	0	0	
27.08	43.0	5	1	0	0	0	0	0	0	0	0	0	
27.1	40.95	1	0	0	0	0	0	0	0	0	0	0	
27.1	42.5	4	5	2	1	0	0	0	0	0	0	0	
27.1	46.95	2	2	1	1	0	0	0	0	0	0	0	
27.1	48.5	6	3	0	0	0	0	0	0	0	0	0	
27.12	40.55	1	0	0	0	0	0	0	0	0	0	0	
27.12	40.6	7	0	0	0	0	0	0	0	0	0	0	
27.12	40.65	4	0	0	2	0	0	0	0	0	0	0	
27.12	45.5	5	5	0	0	0	0	0	0	0	0	0	
27.12	45.55	5	18	0	0	0	0	0	0	0	0	0	
27.12	48.5	3	1	0	0	0	0	0	0	0	1	0	
27.14	40.6	3	0	0	1	0	0	0	0	0	0	0	
27.14	40.65	6	0	0	0	0	0	0	0	0	0	0	
27.14	45.5	37	32	1	3	0	0	0	0	2	5	1	
27.14	45.55	16	11	0	0	0	0	0	0	0	0	0	
27.14	46.95	1	1	0	0	0	0	0	0	0	0	0	
27.14	48.4	0	2	0	0	0	0	0	0	0	1	0	
27.14	48.6	6	1	0	0	0	0	0	0	0	0	0	
27.16	40.9	5	2	0	0	0	0	0	0	0	0	0	
27.16	41.2	2	0	0	0	0	0	0	0	0	0	0	
27.16	42.4	38	9	5	3	0	0	0	0	0	2	0	
27.16	42.45	14	2	2	0	0	0	0	0	0	0	0	
27.16	43.95	18	6	0	0	0	0	0	0	0	0	0	
27.16	45.5	46	37	0	2	1	0	0	0	2	5	1	
27.16	45.55	7	16	0	2	0	0	0	0	0	0	0	
27.16	46.95	3	1	1	0	0	0	0	0	0	0	0	
27.16	48.6	5	5	0	0	0	0	0	0	0	0	0	
27.18	41.2	2	0	0	0	0	0	0	0	0	0	0	
27.18	42.4	21	4	2	4	0	0	0	0	0	0	0	
27.18	42.45	7	4	1	0	0	0	0	0	0	0	0	
27.18	42.95	5	4	0	0	0	0	0	0	0	0	0	
27.18	45.5	29	37	0	3	0	0	0	0	2	4	0	
27.18	48.4	1	2	0	0	0	0	0	0	0	0	0	
27.200000000000003	42.45	18	7	1	1	0	0	0	0	0	0	0	
27.200000000000003	42.95	2	1	0	0	0	0	0	0	0	0	0	
27.200000000000003	43.7	12	3	1	0	0	0	0	0	0	0	0	
27.200000000000003	45.5	16	10	0	1	0	0	0	0	0	0	0	
27.200000000000003	48.4	9	4	0	0	0	0	0	0	0	0	0	
27.22	41.15	2	0	0	0	0	0	0	0	0	0	0	
27.22	42.2	0	0	1	0	0	0	0	0	0	0	0	
27.22	46.95	5	3	0	1	0	0	0	0	0	1	0	
27.22	48.4	6	2	0	0	0	0	0	0	0	1	0	
27.240000000000002	41.35	1	0	0	0	0	0	0	0	0	0	0	
27.240000000000002	43.35	8	4	0	0	0	0	0	0	0	0	0	
27.240000000000002	43.4	10	3	1	0	0	0	0	0	0	1	0	
27.240000000000002	46.95	2	1	0	0	0	0	0	0	0	0	0	
27.240000000000002	48.4	11	5	2	0	0	0	0	0	0	1	0	
27.259999999999998	42.25	6	1	1	0	0	0	0	0	0	0	0	
27.259999999999998	43.15	11	2	0	0	0	0	0	0	0	0	0	
27.259999999999998	48.4	17	15	2	0	0	0	0	0	0	1	0	
27.28	40.9	9	1	0	0	0	0	0	0	0	0	0	
27.28	40.95	22	4	0	0	0	0	0	0	0	0	0	
27.28	41.4	4	1	1	0	0	0	0	0	0	0	0	
27.28	42.2	0	1	1	0	0	0	0	0	0	0	0	
27.3	40.95	14	0	0	0	0	0	0	0	0	0	0	
27.3	41.0	4	2	0	0	0	0	0	0	0	0	0	
27.3	41.2	4	2	1	0	0	0	0	0	0	0	0	
27.3	41.4	9	1	0	0	0	0	0	0	0	0	0	
27.3	42.2	12	3	0	0	0	0	0	0	0	0	0	
27.3	42.25	22	4	1	0	0	0	0	0	0	0	0	
27.32	40.8	11	0	0	0	0	0	0	0	0	0	0	
27.32	40.9	11	0	0	0	0	0	0	0	0	0	0	
27.32	41.05	12	1	1	0	0	0	0	0	0	0	0	
27.32	41.1	11	3	0	0	0	0	0	0	0	0	0	
27.32	41.15	12	1	0	0	0	0	0	0	0	0	0	
27.32	42.25	10	1	0	0	0	0	0	0	0	0	0	
27.34	41.2	4	0	0	0	0	0	0	0	0	0	0	
27.34	41.6	9	0	0	0	0	0	0	0	0	0	0	
27.34	42.85	3	0	0	0	0	0	0	0	0	0	0	
27.34	45.0	10	0	3	0	0	0	0	0	0	0	0	
27.34	46.95	1	0	0	0	0	0	0	0	0	0	0	
27.34	47.0	1	1	0	0	0	0	0	0	0	0	0	
27.36	41.15	11	1	2	2	0	0	0	0	0	0	0	
27.36	41.5	16	7	1	0	0	0	0	0	0	0	0	
27.36	41.6	13	1	3	0	0	0	0	0	0	0	0	
27.36	41.95	7	4	1	0	0	0	0	0	0	0	0	
27.36	42.0	5	1	1	0	0	0	0	0	0	0	0	
27.36	48.3	7	2	0	0	0	0	0	0	0	1	0	
27.380000000000003	36.5	4	1	0	0	0	0	0	0	0	0	0	
27.380000000000003	41.15	20	4	1	0	0	0	0	0	0	1	0	
27.380000000000003	41.55	27	5	3	1	0	0	0	0	0	0	1	
27.380000000000003	44.3	38	22	5	1	0	0	0	0	0	1	0	
27.4	36.45	14	1	0	0	0	0	0	0	0	0	0	
27.4	36.5	15	0	0	0	0	0	0	0	0	0	0	
27.4	41.55	69	15	4	2	0	0	0	0	0	0	0	
27.4	41.7	6	2	0	0	0	0	0	0	0	0	0	
27.4	44.3	49	26	10	1	0	0	0	0	0	0	0	
27.42	40.9	8	2	2	0	0	0	0	0	0	0	0	
27.42	41.55	29	9	2	2	0	0	0	0	0	0	0	
27.42	41.6	32	17	2	5	0	0	0	0	0	0	0	
27.42	41.65	14	18	0	0	0	0	0	0	2	3	1	
27.42	41.7	11	8	0	0	0	0	0	0	0	0	0	
27.42	42.45	1	0	0	0	0	0	0	0	0	0	0	
27.42	48.55	13	1	0	0	0	0	0	0	0	0	0	
27.439999999999998	40.9	11	1	2	1	0	0	0	0	0	0	0	
27.439999999999998	41.6	153	52	7	10	1	0	0	0	0	2	0	
27.439999999999998	41.65	56	28	3	1	0	0	0	0	0	1	0	
27.439999999999998	41.7	11	3	0	0	1	0	0	0	0	0	0	
27.439999999999998	43.4	5	2	0	0	0	0	0	0	0	0	0	
27.439999999999998	46.85	2	3	2	1	0	0	0	0	0	0	1	
27.439999999999998	48.5	7	4	0	0	0	0	0	0	0	1	0	
27.46	40.9	16	1	1	0	0	0	0	0	0	0	0	
27.46	41.6	130	54	7	12	1	0	0	0	0	2	0	
27.46	41.65	250	103	24	8	0	0	0	0	1	11	1	
27.46	41.7	195	85	12	6	0	0	0	0	2	8	1	
27.46	41.75	42	24	1	3	0	0	0	0	1	2	0	
27.46	41.8	12	12	0	0	1	0	0	0	0	0	0	
27.46	42.95	48	8	8	3	0	0	0	0	0	1	0	
27.46	43.4	3	0	0	0	0	0	0	0	0	0	0	
27.46	48.4	1	5	0	0	0	0	0	0	0	0	0	
27.46	48.45	204	80	21	4	0	0	0	0	9	10	1	
27.46	48.5	53	30	7	1	0	0	0	0	4	2	0	
27.48	41.65	404	176	31	19	3	0	0	0	8	20	2	
27.48	41.7	227	90	12	10	1	0	0	0	0	4	1	
27.48	42.95	2	1	0	0	0	0	0	0	0	0	0	
27.48	48.45	20	3	3	0	0	0	0	0	0	0	1	
27.48	48.5	11	6	0	0	0	0	0	0	0	1	0	
27.5	41.05	3	0	0	2	0	0	0	0	0	0	0	
27.5	41.6	18	8	3	3	1	0	0	0	0	2	0	
27.5	41.65	653	237	33	36	7	0	0	0	4	14	3	
27.5	41.7	266	92	11	7	0	0	1	0	3	4	0	
27.5	48.4	2	2	0	0	0	0	0	0	0	0	0	
27.52	41.05	1	0	0	0	0	0	0	0	0	0	0	
27.52	41.6	55	12	3	4	0	0	0	0	2	0	0	
27.52	41.65	635	199	49	29	4	0	1	0	4	25	1	
27.52	41.7	124	63	5	3	1	0	0	0	1	7	0	
27.52	47.25	5	1	0	0	0	0	0	0	0	0	0	
27.52	47.3	1	0	0	0	0	0	0	0	0	1	0	
27.54	41.65	429	133	30	15	0	0	0	0	7	14	1	
27.54	41.7	355	111	34	14	3	0	0	0	0	6	0	
27.54	41.75	17	5	2	1	0	0	0	0	0	0	0	
27.54	42.85	3	1	1	0	0	0	0	0	0	0	0	
27.54	42.9	0	0	2	0	0	0	0	0	0	0	0	
27.54	47.25	11	4	0	0	0	0	0	0	0	0	0	
27.54	47.65	14	12	1	0	0	0	0	0	0	1	1	
27.54	47.7	32	13	1	0	0	0	0	0	0	0	0	
27.560000000000002	38.6	4	0	0	0	0	0	0	0	0	0	0	
27.560000000000002	41.65	223	67	15	5	2	0	0	0	1	2	0	
27.560000000000002	41.7	195	94	20	11	1	0	0	0	1	1	0	
27.560000000000002	47.2	4	4	0	0	0	0	0	0	0	0	0	
27.560000000000002	47.65	7	7	1	0	0	0	0	0	1	5	0	
27.560000000000002	47.7	23	14	2	0	0	0	0	0	1	3	0	
27.58	41.65	93	28	6	3	0	0	0	0	0	0	1	
27.58	41.7	46	24	2	1	1	0	0	0	0	0	0	
27.6	38.5	132	25	10	5	0	0	0	0	0	1	0	
27.6	38.55	20	5	0	0	0	0	0	0	1	0	0	
27.6	41.7	41	20	0	1	1	0	0	0	0	0	0	
27.6	43.15	5	1	1	1	0	0	0	0	0	0	0	
27.6	46.3	0	2	0	0	0	0	0	0	1	0	0	
27.62	38.5	176	25	4	2	1	0	0	0	0	1	1	
27.62	38.55	81	17	5	2	0	0	0	0	1	0	0	
27.62	41.25	8	5	0	0	0	0	0	0	0	0	0	
27.62	41.6	7	4	0	0	0	0	0	0	0	1	0	
27.62	41.65	41	16	1	1	0	0	0	0	0	1	0	
27.62	41.7	34	31	4	3	1	0	0	0	2	1	0	
27.62	42.55	0	4	0	0	0	0	0	0	0	0	0	
27.62	42.6	5	2	0	0	0	0	0	0	0	0	0	
27.62	48.7	2	1	0	2	0	0	0	0	0	1	0	
27.64	41.25	30	9	1	0	0	0	0	0	0	0	0	
27.64	41.7	41	13	1	0	0	0	0	0	1	2	0	
