24.560000000000002	46.84	5001	54	3	0	10	6	3	33	1	1	0	0	0	0	2	1	2	0	10	0	1	8	
24.57	46.519999999999996	4810	46	0	0	4	0	1	31	6	0	0	0	0	0	0	4	2	2	1	0	1	4	
24.57	46.54	9210	34	1	0	3	0	1	14	8	2	0	0	0	0	1	0	2	1	7	0	1	5	
24.57	46.56	7712	127	1	0	6	3	2	22	9	18	0	0	0	1	1	4	3	2	2	2	0	10	
24.57	46.58	9332	52	1	2	15	1	1	22	9	0	0	0	0	1	3	1	0	1	3	1	0	4	
24.57	46.6	5981	661	10	1	21	28	3	40	13	0	0	0	0	7	3	10	2	0	0	1	1	15	
24.57	46.620000000000005	8731	164	2	19	13	7	0	32	4	6	0	0	0	1	5	5	5	3	9	0	2	22	
24.57	46.64	13406	423	14	18	22	9	2	70	20	4	0	0	0	6	8	10	5	0	10	1	2	37	
24.57	46.66	8135	240	5	14	37	61	4	56	13	1	0	0	0	4	4	7	10	0	9	2	2	24	
24.57	46.68	3524	43	0	1	5	6	1	14	6	0	0	0	0	2	1	3	0	1	0	0	0	1	
24.57	46.7	4483	95	1	2	9	2	2	26	4	0	0	0	0	2	1	3	1	0	4	1	2	6	
24.57	46.74	3090	24	0	1	3	2	0	8	6	0	0	0	0	0	1	0	0	0	1	0	2	7	
24.57	46.76	8504	93	1	1	13	8	2	23	7	0	0	0	0	2	2	2	1	0	6	1	0	9	
24.57	46.78	4344	30	1	2	4	2	0	17	16	0	2	0	0	0	2	2	2	0	0	0	0	7	
24.57	46.82	3531	56	0	2	1	4	1	14	11	0	0	0	0	0	1	1	1	0	0	0	0	4	
24.57	46.84	5961	60	1	3	20	2	1	19	6	0	0	0	0	1	3	7	2	0	2	0	2	8	
24.58	46.519999999999996	7091	73	1	0	15	1	0	18	16	0	0	0	0	1	0	4	3	1	5	4	2	8	
24.58	46.54	9161	105	2	2	12	3	1	14	21	3	0	0	0	6	0	2	2	5	2	0	1	27	
24.58	46.56	17478	113	2	1	7	8	2	33	23	0	0	0	0	5	2	2	6	3	3	2	2	10	
24.58	46.58	9044	130	3	0	3	1	1	24	14	0	0	0	0	1	4	2	2	1	12	0	3	9	
24.58	46.6	8001	82	1	1	5	1	2	29	9	0	0	0	0	2	1	0	1	0	0	1	2	11	
24.58	46.620000000000005	8262	181	4	5	28	4	5	43	15	1	0	0	0	1	1	3	4	2	6	0	0	19	
24.58	46.64	10612	227	3	5	17	11	3	52	17	0	0	0	0	0	7	3	0	0	8	2	3	20	
24.58	46.66	11091	529	10	12	33	30	3	45	11	33	0	0	0	12	8	9	10	9	17	3	3	73	
24.58	46.68	7483	97	1	4	10	6	2	53	21	1	0	0	0	1	4	7	2	0	5	0	4	14	
24.58	46.7	2350	79	4	7	12	3	0	3	2	0	0	0	0	0	5	1	0	0	5	0	1	13	
24.58	46.76	8459	65	1	84	17	6	2	21	8	2	0	0	0	1	0	3	1	0	5	0	8	10	
24.59	46.58	7889	70	9	1	35	4	0	27	11	28	0	0	0	4	0	2	5	3	0	0	1	10	
24.59	46.6	12404	218	5	2	29	6	1	28	18	21	0	0	0	1	2	0	3	1	2	4	0	16	
24.59	46.620000000000005	11157	167	3	1	14	5	2	85	3	1	0	0	0	9	10	5	5	3	2	5	4	22	
24.59	46.64	9653	651	7	9	39	17	4	35	23	1	0	0	0	6	17	7	3	0	18	3	2	35	
24.59	46.66	6379	172	6	15	21	13	2	31	5	10	0	0	0	1	7	11	3	1	12	2	2	12	
24.59	46.68	4641	109	3	1	16	0	0	15	20	1	0	0	0	0	0	5	0	2	5	0	1	11	
24.59	46.7	6323	84	4	7	14	3	1	43	8	0	0	0	0	0	0	2	1	0	3	0	3	46	
24.59	46.72	3064	36	0	2	3	3	0	15	7	0	0	0	0	2	2	0	0	1	1	0	0	2	
24.59	46.74	2456	30	2	0	7	7	0	8	4	2	0	0	0	1	1	2	0	0	0	0	0	5	
24.59	46.76	7570	59	2	0	11	4	1	21	17	0	0	0	0	3	0	4	2	1	1	0	1	11	
24.6	46.58	4749	36	1	3	3	1	1	9	8	3	0	0	0	0	0	1	0	1	0	1	2	30	
24.6	46.6	6455	86	1	4	16	3	0	11	5	0	0	0	0	2	2	0	3	0	0	0	2	8	
24.6	46.620000000000005	7541	156	2	2	18	7	1	23	4	2	0	0	0	2	1	4	2	0	8	2	0	16	
24.6	46.64	5226	146	0	12	44	4	2	21	9	1	0	0	0	3	0	3	3	0	0	1	0	9	
24.6	46.66	2713	39	0	10	8	6	3	6	22	0	0	0	0	1	0	2	0	0	2	0	1	1	
24.6	46.68	4916	597	11	249	22	17	7	16	3	0	0	0	0	5	4	8	9	0	12	1	1	22	
24.6	46.7	6362	80	3	7	7	7	1	18	10	0	0	0	0	1	2	2	0	5	1	1	1	10	
24.6	46.72	7271	168	8	0	5	6	0	35	17	0	0	0	0	0	3	2	4	0	2	0	1	6	
24.6	46.74	6922	111	2	5	22	167	3	20	12	22	0	0	0	5	3	2	3	0	1	1	1	15	
24.6	46.76	1479	37	1	0	1	2	0	11	2	0	0	0	0	0	0	71	0	0	0	1	0	1	
24.61	46.620000000000005	4240	55	6	4	9	4	2	10	2	0	0	0	0	0	3	2	3	0	2	1	0	6	
24.61	46.64	4142	54	0	10	1	7	0	11	2	0	0	0	0	1	1	0	1	0	2	0	0	7	
24.61	46.66	2422	185	1	4	8	5	1	32	2	0	0	0	0	5	3	1	5	0	2	0	2	8	
24.61	46.68	5179	67	0	9	13	4	1	17	11	0	0	0	0	0	2	3	5	0	7	0	0	4	
24.61	46.7	7654	72	2	1	9	1	1	29	6	0	0	0	0	5	1	2	1	0	1	1	3	10	
24.61	46.72	5842	200	0	21	18	8	0	21	11	4	0	0	0	0	1	1	3	1	4	0	0	9	
24.61	46.74	7793	220	4	8	18	67	3	25	7	5	0	0	0	4	1	3	4	2	5	0	0	8	
24.62	46.519999999999996	2486	57	1	1	2	7	0	6	1	0	0	0	0	0	0	2	3	0	5	0	0	6	
24.62	46.54	5910	59	6	1	5	3	0	12	6	0	0	0	0	0	5	2	0	0	5	0	1	8	
24.62	46.56	3322	24	0	3	3	2	0	7	5	0	0	0	0	0	2	0	13	0	0	0	0	3	
24.62	46.6	226	37	0	1	6	1	3	1	0	0	0	0	0	0	4	2	0	0	4	2	0	6	
24.62	46.64	2300	30	0	2	10	2	2	26	2	0	0	0	0	0	1	1	0	0	1	0	0	5	
24.62	46.66	2674	63	2	10	5	4	0	12	1	0	0	0	0	0	1	7	2	0	4	0	1	7	
24.62	46.68	4061	198	12	117	31	31	6	33	12	0	0	0	0	0	10	6	1	1	2	0	3	24	
24.62	46.7	5030	110	3	5	42	5	0	20	5	1	0	0	0	0	2	7	3	0	2	1	1	7	
24.62	46.72	6041	1288	13	24	138	104	11	26	5	0	0	0	0	10	20	28	7	0	25	2	1	80	
24.62	46.74	5511	107	2	46	13	5	0	11	4	0	0	0	0	2	2	3	1	0	2	1	0	10	
24.62	46.76	2075	59	2	28	7	3	0	14	0	0	0	0	0	0	1	2	0	0	4	0	1	3	
24.63	46.54	5772	32	2	4	12	1	1	21	10	5	0	0	0	1	0	2	0	1	4	1	0	6	
24.63	46.56	3036	36	1	1	5	0	0	13	6	0	0	0	0	0	0	0	0	0	2	0	1	3	
24.63	46.6	2646	130	3	4	19	6	3	14	2	0	0	0	0	0	3	3	0	1	3	2	0	12	
24.63	46.66	2348	533	5	413	20	19	3	36	7	1	0	0	0	9	4	16	3	3	5	0	3	28	
24.63	46.68	6110	221	13	15	60	31	6	50	7	0	0	0	0	7	15	15	6	3	6	12	3	49	
24.63	46.7	5436	454	5	66	65	69	20	22	6	0	0	0	0	4	31	14	11	5	19	2	8	47	
24.63	46.72	7356	209	1	3	12	7	0	16	8	0	0	0	0	0	0	4	0	0	1	1	1	2	
24.63	46.74	5947	15	1	53	6	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.63	46.76	297	34	0	2	21	15	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	2	
24.64	46.54	2597	16	0	0	1	21	0	7	3	0	0	0	0	1	0	1	0	0	0	0	0	2	
24.64	46.64	324	22	1	1	9	6	0	13	0	0	0	0	0	0	1	0	1	0	0	0	0	0	
24.64	46.66	1847	166	3	4	18	18	1	15	4	0	0	0	0	1	0	3	1	0	1	1	2	10	
24.64	46.68	5996	337	6	7	42	19	2	32	15	1	0	0	0	6	13	8	5	0	24	2	2	27	
24.64	46.7	3900	361	8	12	53	43	3	14	9	0	1	0	0	8	10	13	7	0	9	1	3	19	
24.64	46.72	3622	130	4	1	22	15	1	10	4	0	0	0	0	2	2	4	4	1	6	0	3	24	
24.64	46.76	969	53	2	1	5	2	0	4	0	0	0	0	0	6	0	0	2	0	7	2	2	2	
24.64	46.78	1922	19	0	0	1	0	3	4	2	11	0	0	0	0	1	0	0	6	2	0	1	11	
24.65	46.64	1480	26	1	5	3	1	1	26	2	0	0	0	0	0	1	4	0	0	0	0	0	3	
24.65	46.66	3080	108	4	7	26	3	4	10	2	0	0	0	0	5	8	7	6	0	7	0	1	19	
24.65	46.68	2926	122	1	4	22	159	1	78	28	8	0	0	0	0	2	11	3	1	6	2	2	8	
24.65	46.7	5122	707	5	3	56	75	4	51	13	1	0	0	0	3	2	19	6	0	4	0	1	15	
24.65	46.72	2960	266	3	5	9	15	2	18	1	0	0	0	0	1	7	4	3	0	4	0	2	13	
24.65	46.74	3068	165	6	4	13	7	2	28	3	0	0	0	0	1	5	5	0	0	3	1	3	10	
24.65	46.78	1922	984	8	5	18	117	11	23	8	0	0	0	0	13	1	27	9	0	38	1	3	86	
24.65	46.8	1038	134	2	0	7	3	5	8	2	0	0	0	0	0	1	3	1	0	8	0	1	10	
24.66	46.6	277	23	2	7	10	9	1	2	2	0	0	0	0	2	6	3	1	0	0	2	3	15	
24.66	46.620000000000005	1164	126	2	1	119	47	3	33	8	0	0	0	0	1	0	22	5	0	6	3	1	3	
24.66	46.66	1169	498	6	1	18	169	5	9	9	0	0	0	0	34	8	3	4	0	2	0	1	27	
24.66	46.68	1805	237	2	3	69	59	3	41	9	0	0	0	0	2	3	61	3	0	1	0	0	10	
24.66	46.7	4125	410	11	134	89	117	4	70	14	0	0	0	0	3	6	36	9	1	1	0	4	21	
24.66	46.72	4777	552	13	12	131	427	11	87	33	9	0	0	0	7	13	10	8	2	23	2	5	79	
24.66	46.74	2621	85	2	0	48	12	2	27	49	0	0	0	0	0	3	5	0	1	5	0	0	11	
24.66	46.78	4432	151	6	1	14	3	2	25	4	0	0	0	0	6	3	5	0	0	0	0	1	8	
24.66	46.8	3980	355	15	22	75	14	11	42	28	0	0	0	0	5	10	9	8	2	23	5	14	51	
24.66	46.86	11599	62	5	4	10	2	1	23	36	0	0	0	0	4	1	3	4	3	1	1	2	10	
24.67	46.620000000000005	768	267	3	2	16	17	2	20	3	0	0	0	0	2	1	42	5	0	5	1	1	6	
24.67	46.64	879	73	1	0	3	4	4	25	14	0	0	0	0	1	5	3	0	0	1	0	0	3	
24.67	46.66	6236	1241	14	15	90	287	13	139	24	1	0	0	0	11	8	33	7	0	9	1	4	84	
24.67	46.68	4935	367	11	4	34	35	11	38	13	0	0	0	0	10	5	19	4	0	10	0	2	29	
24.67	46.7	8996	2252	11	22	108	97	20	42	61	0	0	0	0	5	35	18	12	3	14	20	4	92	
24.67	46.72	3752	306	7	117	49	40	4	49	11	4	0	0	0	0	7	19	2	0	7	2	0	20	
24.67	46.74	8355	624	22	34	158	57	10	48	11	1	0	0	0	15	52	23	22	2	51	7	9	107	
24.67	46.76	2248	57	0	1	21	9	2	17	22	0	0	0	0	3	0	1	1	0	0	0	0	8	
24.67	46.78	9382	281	9	16	23	13	3	39	6	0	0	0	0	2	19	7	6	0	9	9	3	26	
24.67	46.8	4930	131	2	1	27	15	1	23	8	0	0	0	0	2	1	2	1	1	3	1	5	9	
24.67	46.86	6118	42	6	0	6	4	1	17	10	1	0	0	0	1	0	0	2	0	3	1	0	10	
24.67	46.88	2672	45	0	1	0	1	1	4	3	0	0	0	0	0	0	0	0	3	0	1	0	0	
24.68	46.58	3124	54	1	4	7	7	2	11	4	0	0	0	0	0	3	0	1	0	1	0	0	9	
24.68	46.6	1215	68	0	0	2	6	0	11	9	0	0	4	0	0	1	1	1	0	3	0	1	1	
24.68	46.620000000000005	1543	652	8	2	150	110	12	49	13	0	0	0	0	7	0	29	5	0	3	0	1	27	
24.68	46.64	3237	223	2	4	163	22	1	15	3	5	0	0	0	2	3	7	4	1	6	1	1	34	
24.68	46.66	5687	1014	13	19	86	149	17	91	24	0	0	0	0	7	16	48	10	0	19	4	5	44	
24.68	46.68	5862	1136	16	19	286	268	11	130	39	82	0	0	0	14	12	64	18	3	13	9	6	77	
24.68	46.7	7779	591	6	23	78	268	7	45	9	0	0	0	0	3	12	43	14	1	7	4	5	47	
24.68	46.72	5110	535	9	11	100	84	14	46	24	0	0	0	0	62	3	19	2	0	10	2	3	30	
24.68	46.74	4692	473	4	2	62	59	2	63	9	0	0	0	0	10	9	19	0	0	2	3	3	22	
24.68	46.76	10397	270	8	9	27	24	2	87	13	0	0	0	0	7	10	10	6	1	10	2	3	25	
24.68	46.78	13533	388	5	11	69	13	9	143	32	10	0	0	0	17	7	18	3	2	21	5	6	33	
24.68	46.8	7434	197	0	1	16	2	1	41	8	29	0	0	0	3	2	6	1	1	12	2	3	15	
24.68	46.82	6223	39	3	1	69	18	1	37	6	0	0	0	0	3	2	1	3	1	1	0	1	4	
24.68	46.84	4202	35	2	36	8	5	1	17	3	0	0	0	0	4	1	2	0	2	1	0	0	8	
24.69	46.58	1197	73	0	3	8	2	1	16	69	38	0	0	0	2	0	5	6	0	1	0	3	9	
24.69	46.620000000000005	1175	122	17	1	3	9	2	19	4	0	0	0	0	0	2	1	0	0	1	1	0	6	
24.69	46.64	8122	649	11	116	61	658	9	57	10	1	0	0	0	4	6	22	8	0	11	0	2	48	
24.69	46.66	4479	701	8	9	195	149	5	339	78	1	0	0	0	11	12	25	13	4	12	2	3	54	
24.69	46.68	8183	2613	30	42	1266	736	66	458	161	5	0	0	0	143	13	173	33	2	51	9	56	149	
24.69	46.7	5771	1110	22	18	161	1017	15	96	19	4	0	0	0	25	30	17	20	0	22	4	10	101	
24.69	46.72	2142	240	6	2	55	28	1	19	6	0	0	0	0	22	2	11	6	0	2	2	3	14	
24.69	46.74	3782	465	8	3	37	57	4	20	8	35	0	0	0	5	10	12	8	0	10	0	1	24	
24.69	46.76	4409	247	3	2	60	24	3	30	8	0	0	0	0	1	1	27	2	1	5	0	7	19	
24.69	46.78	7899	308	8	17	34	31	4	55	10	1	0	0	0	3	6	25	4	0	6	1	5	22	
24.69	46.8	7004	362	1	2	26	17	5	32	6	1	0	0	0	0	8	4	36	0	6	2	2	27	
24.69	46.82	2135	45	1	1	5	5	0	58	2	0	0	0	0	0	2	1	1	0	0	0	0	3	
24.69	46.84	10541	90	5	33	13	5	1	46	10	1	0	0	0	0	2	2	3	0	3	0	2	8	
24.69	46.86	1285	34	0	4	5	3	2	2	4	0	0	0	0	0	0	0	1	0	3	1	0	7	
24.7	46.6	699	86	57	0	27	5	0	5	0	0	0	0	0	1	1	3	2	0	4	0	1	7	
24.7	46.620000000000005	3639	179	2	4	18	7	1	20	9	0	0	0	0	3	6	6	2	0	8	2	4	19	
24.7	46.64	2699	110	1	7	112	27	6	57	60	0	0	0	0	2	6	2	3	0	2	2	0	14	
24.7	46.66	6307	1196	13	29	302	306	23	448	43	2	0	0	0	27	31	82	43	1	27	8	15	112	
24.7	46.68	4896	1652	18	126	431	857	18	425	83	10	0	0	0	54	40	78	29	3	35	8	11	153	
24.7	46.7	2497	806	11	13	169	154	99	105	14	0	0	0	0	15	13	17	16	0	20	3	2	65	
24.7	46.72	512	52	2	0	4	38	4	1	1	0	0	0	0	4	0	6	0	0	2	0	0	7	
24.7	46.74	2925	118	1	2	26	19	1	60	1	0	0	0	0	2	2	5	4	0	4	1	0	14	
24.7	46.76	4864	210	5	12	31	25	1	55	19	0	0	0	0	3	2	8	7	1	8	1	0	32	
24.7	46.78	3749	251	4	9	24	11	1	25	10	0	0	0	0	0	0	13	3	0	5	0	1	9	
24.7	46.8	9060	207	6	11	37	43	4	33	12	4	0	0	0	5	10	15	5	2	9	5	0	30	
24.7	46.82	7648	50	1	2	9	3	0	37	9	0	0	0	0	1	2	2	5	3	7	1	2	11	
24.7	46.84	3478	58	5	3	14	4	1	28	3	0	0	0	0	1	0	0	1	0	7	0	4	3	
24.71	46.6	3745	219	5	4	54	9	3	61	60	0	0	0	0	6	1	9	1	6	8	1	3	14	
24.71	46.620000000000005	6635	591	12	6	59	57	4	196	78	1	0	0	0	5	6	38	9	3	11	6	1	54	
24.71	46.64	1914	226	1	3	31	15	1	25	36	0	0	0	0	3	11	5	7	0	6	0	1	12	
24.71	46.66	5703	1062	24	14	150	1045	14	509	75	2	0	0	0	14	19	69	24	0	22	1	8	90	
24.71	46.68	4043	1720	11	27	120	131	12	81	22	0	0	0	0	11	28	33	22	104	34	3	4	82	
24.71	46.74	1634	36	5	1	12	4	0	15	4	0	0	0	0	0	2	2	3	0	4	0	6	2	
24.71	46.76	4712	207	1	9	41	16	6	47	18	0	0	0	0	0	7	3	6	0	10	1	3	15	
24.71	46.78	5793	462	10	10	50	34	6	36	13	2	0	0	0	4	11	15	9	0	14	2	3	41	
24.71	46.8	6582	168	7	16	45	18	6	28	11	2	0	0	0	3	14	3	12	1	20	2	4	38	
24.71	46.82	14538	254	3	0	26	9	2	62	17	1	0	0	0	1	2	3	4	11	4	0	3	24	
24.71	46.84	6798	60	0	1	14	2	1	31	21	1	0	0	0	0	0	2	2	0	7	0	1	8	
24.72	42.92	83	95	1	1	12	223	2	0	1	0	0	0	0	1	0	0	4	0	2	0	0	11	
24.72	46.56	164	65	4	0	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	4	
24.72	46.58	497	266	2	0	9	6	2	6	1	0	0	0	0	2	4	5	1	1	7	0	1	6	
24.72	46.6	2160	435	2	2	19	31	3	57	2	0	0	0	0	4	4	17	5	0	5	0	1	17	
24.72	46.620000000000005	2678	494	3	4	129	18	7	189	69	1	0	0	0	3	3	6	8	1	4	1	0	19	
24.72	46.64	3731	1169	11	22	168	89	15	99	19	0	0	0	0	18	30	58	15	1	11	1	8	44	
24.72	46.66	5211	477	4	7	94	190	6	104	46	1	0	1	0	8	9	37	9	0	17	3	3	35	
24.72	46.68	2436	361	8	15	78	38	6	81	8	0	0	0	0	5	6	31	4	1	9	5	2	28	
24.72	46.7	432	109	0	0	17	1	0	5	3	0	0	0	0	0	1	0	0	0	1	0	0	3	
24.72	46.74	2729	155	7	15	47	18	4	30	6	1	0	0	0	5	19	7	9	0	16	3	6	29	
24.72	46.76	5230	604	5	10	74	86	12	94	16	0	0	0	0	4	10	112	8	1	13	6	7	38	
24.72	46.78	5683	562	12	22	125	48	11	84	12	0	0	0	0	3	13	31	7	0	24	1	3	36	
24.72	46.8	11087	714	8	26	21	9	2	46	7	15	0	0	0	4	3	13	4	0	10	1	6	23	
24.72	46.82	12333	198	4	1	14	15	3	27	22	1	0	0	0	5	0	3	2	1	2	2	0	8	
24.72	46.84	12766	124	3	3	27	97	1	28	38	3	0	0	0	2	3	3	4	4	5	2	4	37	
24.73	46.58	1092	112	0	3	15	7	1	15	8	2	0	0	0	0	1	9	1	0	2	1	0	6	
24.73	46.6	3381	261	4	3	178	10	6	23	10	0	0	0	0	1	7	6	0	0	9	2	1	17	
24.73	46.620000000000005	454	57	1	0	5	3	1	14	4	0	0	0	0	0	0	2	2	0	1	0	0	5	
24.73	46.64	4258	841	13	7	102	83	3	38	6	0	0	0	0	10	8	16	5	0	24	4	5	61	
24.73	46.66	5218	572	18	26	119	162	9	65	26	1	0	0	0	7	36	81	16	0	19	7	6	59	
24.73	46.68	2766	708	21	10	160	88	9	304	17	0	0	0	0	91	6	39	18	4	11	0	0	35	
24.73	46.7	2441	357	6	9	44	16	4	71	7	0	0	0	0	14	7	12	8	0	11	1	5	16	
24.73	46.72	1348	147	4	6	25	10	0	8	0	0	0	0	0	5	7	4	2	0	2	1	2	14	
24.73	46.74	4387	298	9	9	35	20	5	12	8	0	0	0	0	4	12	8	2	0	11	3	2	27	
24.73	46.76	8246	758	7	8	60	53	10	68	16	0	0	0	0	21	5	21	6	0	20	4	5	43	
24.73	46.78	6223	364	3	5	38	18	4	46	4	0	0	0	0	0	12	12	26	0	7	1	2	22	
24.73	46.8	9091	155	3	9	21	3	1	30	14	0	0	0	0	2	1	6	3	0	7	1	0	17	
24.73	46.82	10130	63	2	1	21	7	0	26	17	0	0	0	0	2	2	0	5	13	3	0	3	4	
24.73	46.84	9408	78	3	6	22	1	1	33	15	1	0	0	0	1	1	4	0	2	1	0	1	12	
24.740000000000002	46.519999999999996	1621	54	2	0	13	3	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	5	
24.740000000000002	46.56	1872	151	0	1	6	1	0	9	3	1	0	0	0	0	2	5	2	0	2	0	0	8	
24.740000000000002	46.58	2621	173	2	15	13	17	5	9	3	0	0	0	0	1	4	0	2	0	17	0	1	6	
24.740000000000002	46.6	1141	265	4	7	48	40	6	34	12	1	0	0	0	10	7	20	4	0	11	1	2	29	
24.740000000000002	46.620000000000005	2190	212	2	6	142	24	1	107	10	0	0	0	0	1	1	38	3	0	6	2	1	30	
24.740000000000002	46.64	3740	641	12	19	268	240	19	54	21	1	0	0	0	6	15	50	12	0	14	11	1	70	
24.740000000000002	46.66	7152	616	16	14	292	62	5	66	24	0	0	0	0	10	23	31	7	0	24	2	7	47	
24.740000000000002	46.68	3784	448	18	7	63	41	7	144	37	0	0	0	0	11	7	58	8	5	16	1	2	37	
24.740000000000002	46.7	3145	317	1	35	102	36	4	33	13	0	0	0	0	3	5	16	4	0	10	1	4	28	
24.740000000000002	46.72	1555	150	1	10	18	7	0	6	2	0	0	0	0	3	9	27	3	0	6	2	1	13	
24.740000000000002	46.74	5212	169	6	26	41	9	5	32	7	0	0	0	0	3	4	8	3	2	7	1	2	18	
24.740000000000002	46.76	8842	628	12	9	98	47	4	68	6	0	0	0	0	6	11	13	5	2	14	5	3	32	
24.740000000000002	46.78	9727	233	10	5	37	23	5	54	18	5	0	0	0	3	8	8	6	0	8	1	2	30	
24.740000000000002	46.8	7800	96	1	1	11	6	1	22	5	22	0	0	0	4	1	9	3	0	1	0	0	18	
24.740000000000002	46.82	10773	99	5	3	13	4	1	50	24	0	0	0	0	1	2	2	5	1	4	2	1	12	
24.740000000000002	46.84	11118	236	5	2	36	314	3	15	31	1	0	0	0	2	1	10	14	1	3	3	2	46	
24.75	46.56	3868	78	0	4	52	16	1	38	7	0	0	0	0	0	1	5	2	0	1	0	0	2	
24.75	46.6	444	97	0	1	18	3	0	55	6	0	0	0	0	14	2	9	1	2	2	0	4	6	
24.75	46.620000000000005	999	202	0	8	30	21	1	12	3	0	0	0	0	0	9	5	1	0	7	1	1	10	
24.75	46.64	6304	605	3	17	93	47	4	89	22	0	1	0	0	5	31	43	14	1	40	6	7	55	
24.75	46.66	6131	796	19	20	71	51	34	74	16	1	12	0	0	6	15	36	7	8	18	3	11	184	
24.75	46.68	5695	278	8	2	39	32	2	44	11	1	0	0	0	4	3	16	5	8	6	2	3	53	
24.75	46.7	4707	466	9	26	59	35	11	52	13	0	0	0	0	7	14	17	10	0	27	9	12	63	
24.75	46.72	4578	652	15	14	80	26	4	187	16	0	0	0	0	9	15	27	11	0	8	4	18	39	
24.75	46.74	5295	293	4	9	43	25	3	37	9	0	0	0	0	7	3	6	6	4	7	1	2	24	
24.75	46.76	13559	494	15	38	130	56	10	116	25	16	0	0	0	11	58	36	37	1	35	6	6	97	
24.75	46.78	9278	778	12	21	92	48	27	60	13	3	0	0	0	10	55	14	14	0	32	4	10	81	
24.75	46.8	10924	225	4	9	33	15	4	40	24	2	0	0	0	8	3	6	4	3	6	1	2	30	
24.75	46.82	7202	184	5	11	16	16	4	64	6	0	0	0	0	5	9	3	2	21	8	5	2	29	
24.75	46.84	2785	270	9	1	12	14	0	64	32	0	0	0	0	0	2	4	2	0	0	2	1	4	
24.75	46.86	284	266	0	0	15	45	1	0	0	0	0	0	0	1	2	0	1	0	5	0	1	9	
24.759999999999998	46.58	484	26	0	4	7	9	0	3	1	0	0	0	0	0	4	0	2	0	6	1	1	11	
24.759999999999998	46.6	1779	140	1	4	10	76	6	8	1	0	0	0	0	2	1	4	4	0	1	1	0	22	
24.759999999999998	46.620000000000005	1928	119	2	5	24	22	8	13	9	1	0	0	0	7	5	5	0	0	9	2	2	13	
24.759999999999998	46.64	1844	171	1	11	23	16	3	13	1	0	0	0	0	1	4	8	4	0	2	1	3	8	
24.759999999999998	46.66	8661	515	4	6	30	69	15	61	19	4	0	0	0	4	8	9	5	0	17	3	10	39	
24.759999999999998	46.68	5969	2296	27	19	57	56	13	43	9	0	0	0	0	12	8	28	7	0	23	15	3	66	
24.759999999999998	46.7	5879	338	4	15	66	16	14	51	5	0	0	0	0	6	19	6	5	1	19	3	6	33	
24.759999999999998	46.72	2897	129	1	13	23	8	2	19	2	0	0	0	0	1	10	3	4	0	5	1	1	18	
24.759999999999998	46.74	5775	380	6	14	74	62	1	93	24	0	0	0	0	2	8	46	7	1	5	4	2	34	
24.759999999999998	46.76	11560	478	5	23	69	28	17	83	21	10	0	0	0	4	9	28	5	2	16	3	10	102	
24.759999999999998	46.78	13711	450	5	17	40	15	9	79	14	2	0	0	0	12	6	20	6	1	14	5	5	41	
24.759999999999998	46.8	10179	334	15	7	38	25	3	30	14	0	0	0	0	3	14	45	5	1	9	4	3	35	
24.759999999999998	46.82	8579	546	7	3	29	62	5	31	5	2	0	0	0	3	3	3	1	3	10	2	2	27	
24.77	46.6	2151	52	0	1	4	2	1	10	5	0	0	0	0	2	0	1	1	0	3	2	1	4	
24.77	46.620000000000005	6621	280	4	6	24	10	4	31	8	3	0	0	0	4	11	4	5	0	11	0	3	24	
24.77	46.64	3729	280	4	9	118	12	7	31	12	0	0	0	0	5	13	12	3	0	9	2	3	33	
24.77	46.66	5156	558	7	6	173	163	2	134	137	0	0	0	0	4	3	21	12	0	16	1	2	31	
24.77	46.68	5072	194	4	3	29	6	1	31	15	0	0	0	0	1	1	4	3	0	2	0	2	16	
24.77	46.7	5027	583	11	39	174	54	15	81	16	0	0	0	0	13	52	31	12	0	45	1	13	103	
24.77	46.72	3946	393	7	17	65	478	7	41	9	4	0	0	0	0	26	32	11	0	18	2	11	34	
24.77	46.74	4157	723	11	11	65	165	3	53	13	0	0	0	0	5	9	18	5	10	14	1	5	69	
24.77	46.76	7081	132	8	3	23	16	1	31	15	0	0	0	0	5	4	13	4	1	5	2	2	22	
24.77	46.78	10493	328	5	14	110	34	7	44	6	7	0	0	0	4	64	17	25	1	29	3	4	99	
24.77	46.8	8645	294	4	4	20	19	1	44	16	0	0	0	0	2	7	5	3	0	6	0	4	20	
24.77	46.82	8018	104	3	15	13	8	5	38	11	5	0	0	0	3	8	3	3	0	2	2	2	22	
24.78	46.6	1606	98	0	5	25	14	1	15	5	10	0	0	0	1	4	3	0	0	1	0	2	8	
24.78	46.620000000000005	5656	266	5	6	15	25	5	31	7	0	0	0	0	5	3	4	4	0	10	2	4	16	
24.78	46.64	3060	355	6	27	81	64	5	29	7	0	0	0	0	9	9	8	2	0	12	1	2	17	
24.78	46.66	6709	584	13	29	83	72	7	92	23	25	0	0	0	12	17	25	5	1	12	6	8	57	
24.78	46.68	5682	247	7	20	66	32	4	66	12	2	0	0	0	8	9	10	4	0	13	2	5	30	
24.78	46.7	3746	252	3	10	130	252	1	57	10	0	0	0	0	2	2	14	2	0	4	1	3	16	
