28.64	48.35	807	198	3	5	123	20	5	14	8	0	0	0	0	0	5	12	11	0	12	1	6	27	
28.66	48.3	61	54	0	0	5	3	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
28.66	48.35	571	142	2	1	131	21	4	106	1	0	0	0	0	1	2	6	3	0	7	0	3	11	
28.68	48.25	152	28	0	5	2	8	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	4	
28.700000000000003	48.25	194	18	0	4	5	12	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	6	
28.72	48.25	288	275	2	0	15	8	0	34	2	0	0	0	0	0	0	5	5	1	2	0	0	17	
28.759999999999998	48.25	305	24	0	2	8	3	1	6	0	0	0	0	0	3	2	2	2	0	0	0	1	7	
28.78	48.25	372	108	2	4	39	8	5	15	4	0	0	0	0	0	0	10	2	0	3	0	1	9	
28.8	48.25	236	95	0	4	102	3	0	5	6	0	0	0	0	0	2	2	1	0	1	1	0	18	
28.82	48.25	115	19	0	0	16	10	0	8	4	0	0	0	0	0	1	0	2	0	0	0	0	3	
28.86	48.15	115	70	0	0	0	1	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	
28.86	48.2	295	16	1	1	54	1	0	4	1	0	0	0	0	1	0	5	1	0	1	1	0	6	
28.86	48.25	63	41	0	1	51	0	0	1	1	0	0	0	0	0	3	1	0	0	1	0	0	2	
28.880000000000003	48.15	87	141	0	1	3	2	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	3	
28.880000000000003	48.2	218	89	3	0	45	5	0	7	1	0	0	0	0	0	0	82	2	0	4	0	1	48	
28.880000000000003	48.25	72	29	0	1	197	3	1	5	1	0	0	0	0	1	0	1	1	0	0	0	0	6	
28.9	48.2	395	44	2	3	23	4	2	13	3	0	0	0	0	0	1	2	1	0	6	0	4	3	
28.92	48.15	683	44	0	0	7	5	1	7	1	0	0	0	0	0	0	2	2	0	1	0	0	5	
28.92	48.2	168	36	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	6	
28.939999999999998	48.1	3309	43	2	10	25	3	1	10	5	0	0	0	0	0	6	1	2	0	4	0	0	6	
28.939999999999998	48.15	3430	85	2	5	48	11	3	14	0	0	0	0	1	0	10	11	2	0	10	1	1	23	
28.96	48.1	1350	20	9	1	7	3	0	5	0	0	0	0	0	0	1	1	0	0	2	1	0	2	
28.96	48.15	1718	68	1	1	19	16	1	25	4	0	0	0	0	0	1	0	1	0	6	1	7	14	
28.98	48.15	332	21	0	2	34	0	0	3	1	0	0	0	0	0	0	2	1	0	1	0	0	4	
29.0	48.1	328	34	1	0	2	2	2	1	0	0	0	0	0	0	1	0	1	0	1	0	0	8	
29.02	48.1	679	91	1	0	5	19	1	20	1	0	0	0	0	0	1	1	0	0	0	0	0	3	
29.060000000000002	48.05	2296	106	1	0	5	2	0	15	2	1	0	0	0	0	1	2	4	0	8	0	0	3	
29.060000000000002	48.1	1449	69	2	3	36	16	2	16	3	0	0	0	0	1	4	3	1	1	4	1	0	6	
29.08	47.7	544	33	1	1	11	5	0	12	3	0	0	0	0	1	0	2	2	0	0	0	1	2	
29.08	47.75	738	49	0	5	10	7	5	7	1	0	0	0	0	0	0	2	3	0	6	1	1	8	
29.08	48.05	3652	391	9	7	75	53	5	53	11	0	0	0	0	4	0	6	5	1	11	0	3	74	
29.08	48.1	8657	975	22	29	229	188	24	59	26	8	0	0	0	16	39	53	15	0	32	8	14	90	
29.1	47.75	468	28	0	2	19	5	0	9	0	0	0	0	0	0	0	0	2	1	2	0	0	2	
29.1	48.05	1411	107	1	1	18	10	0	18	1	0	0	0	0	0	1	2	3	0	4	0	0	11	
29.1	48.1	14242	1198	35	19	163	164	16	91	24	3	0	0	0	13	20	27	25	0	43	14	17	124	
29.12	48.05	2205	182	11	4	53	15	2	19	11	0	0	1	0	0	8	4	3	0	14	2	0	23	
29.12	48.1	6410	791	11	17	144	32	12	45	6	2	0	0	0	13	13	15	48	0	36	2	40	92	
29.14	47.8	248	44	0	0	4	0	1	9	1	0	0	0	0	0	0	1	0	0	2	3	0	7	
29.14	48.05	5313	263	11	18	70	23	6	44	6	0	0	0	0	8	12	18	6	0	30	1	13	40	
29.14	48.1	7704	1027	44	29	268	159	21	67	14	0	1	0	0	16	33	25	25	0	72	8	7	129	
29.16	48.05	11815	1613	24	13	162	66	9	143	43	0	0	0	0	6	17	46	12	0	53	6	17	66	
29.16	48.1	6937	2346	33	34	208	72	19	98	22	0	0	0	0	14	28	41	17	0	79	18	31	150	
29.18	48.0	963	67	1	1	22	6	1	45	3	0	0	0	0	0	0	2	1	0	0	0	1	3	
29.18	48.05	15366	1262	46	68	226	159	33	142	76	1	0	0	0	24	41	44	56	7	93	18	20	152	
29.18	48.1	1947	221	1	7	34	36	8	18	9	0	0	0	0	1	7	10	4	0	9	1	1	23	
29.200000000000003	48.0	510	62	1	16	7	3	1	16	14	0	0	0	0	0	2	2	20	0	0	0	0	3	
29.200000000000003	48.05	16842	1323	27	56	239	127	25	141	45	4	0	0	0	19	62	32	15	2	85	16	21	167	
29.200000000000003	48.1	640	498	1	21	136	12	5	15	7	0	0	0	0	2	3	6	7	0	6	4	2	48	
29.22	47.85	1689	121	4	1	37	6	4	14	3	0	1	0	0	1	1	1	2	1	7	1	2	5	
29.22	47.9	4498	309	10	43	97	37	2	25	13	0	0	0	0	8	20	18	9	0	27	6	4	51	
29.22	47.95	966	225	1	9	23	20	2	26	15	0	0	0	0	1	2	18	4	1	4	0	2	9	
29.22	48.0	740	102	1	0	8	1	0	4	7	0	0	61	0	0	0	0	0	0	1	0	0	5	
29.22	48.05	18870	1946	50	89	323	163	57	142	42	1	0	0	1	27	65	69	26	2	187	19	80	203	
29.240000000000002	47.85	4006	268	13	19	154	32	9	37	6	0	0	0	0	8	21	38	10	0	31	6	5	70	
29.240000000000002	47.9	9509	841	31	46	216	80	14	75	15	0	0	0	0	12	32	25	18	4	75	13	11	115	
29.240000000000002	47.95	1888	330	5	6	29	595	3	307	18	0	0	0	0	0	1	7	9	2	11	1	1	14	
29.240000000000002	48.0	2963	395	7	34	131	36	2	35	14	0	0	0	0	4	16	15	12	1	22	2	6	24	
29.240000000000002	48.05	17293	1738	45	111	442	180	31	96	73	0	0	0	30	26	74	62	67	3	152	26	22	215	
29.259999999999998	47.8	2471	46	4	0	11	3	5	11	9	0	0	0	0	3	4	3	0	0	4	1	0	9	
29.259999999999998	47.85	13053	508	30	20	70	32	11	165	13	0	0	0	0	10	8	11	14	1	34	8	69	61	
29.259999999999998	47.9	9176	709	20	9	93	77	8	275	22	0	0	0	0	7	19	11	9	1	27	15	17	85	
29.259999999999998	47.95	12576	4307	67	78	539	480	51	149	39	0	1	1	0	28	69	110	58	11	116	15	72	362	
29.259999999999998	48.0	19107	3629	116	132	533	323	65	231	95	1	1	0	0	64	160	94	67	4	201	49	46	521	
29.259999999999998	48.05	12199	4135	56	58	504	161	38	184	41	0	0	0	0	25	87	67	33	4	96	18	24	226	
29.28	47.75	490	47	0	0	1	2	0	1	0	0	0	0	0	0	0	1	1	4	0	1	2	0	
29.28	47.8	5906	158	6	2	16	11	2	32	7	0	0	0	0	3	0	1	3	0	10	1	2	5	
29.28	47.85	14232	1245	53	43	212	125	21	62	40	1	0	0	0	20	67	34	41	1	94	20	74	194	
29.28	47.9	11413	831	22	35	117	119	21	96	19	0	0	1	0	12	31	20	18	2	57	3	14	100	
29.28	47.95	12682	1636	42	108	308	218	37	140	40	0	0	0	2	26	104	64	28	26	108	10	44	210	
29.28	48.0	22580	5206	116	190	672	455	69	217	54	1	0	0	0	66	245	189	89	4	255	47	47	562	
29.28	48.05	21243	4748	120	127	687	478	64	307	52	2	0	0	0	42	221	125	90	6	279	56	61	484	
29.3	47.65	4713	49	1	15	8	5	0	17	4	14	0	0	0	21	0	1	1	1	6	0	2	16	
29.3	47.7	11586	460	19	22	115	25	20	93	27	0	0	0	0	15	28	27	10	0	54	4	51	68	
29.3	47.75	3533	352	8	13	65	15	5	23	1	0	0	0	0	7	10	5	1	5	41	4	7	42	
29.3	47.8	6142	335	9	12	62	24	11	22	14	0	0	0	0	4	15	10	5	0	36	0	4	68	
29.3	47.85	18206	1464	53	51	249	145	45	81	33	1	5	0	0	26	76	84	62	1	133	6	30	192	
29.3	47.9	7483	6543	36	43	286	300	64	435	29	2	0	0	0	17	49	73	34	1	71	14	36	232	
29.3	47.95	18865	6298	154	137	690	378	90	278	123	2	0	0	0	71	163	119	81	44	184	37	52	408	
29.3	48.0	24425	5567	151	178	825	527	101	318	61	5	0	0	0	69	241	173	76	4	251	40	54	449	
29.3	48.05	20545	4505	90	152	507	414	114	442	50	1	0	0	0	46	141	104	66	12	190	25	26	321	
29.32	47.6	1655	34	1	1	1	1	2	5	4	0	0	0	0	0	0	0	1	1	2	0	1	5	
29.32	47.65	15971	159	7	11	45	8	10	64	22	5	0	0	0	5	2	3	7	4	20	2	4	48	
29.32	47.7	3232	109	3	4	28	11	6	15	6	1	0	0	0	3	2	2	0	1	13	5	1	22	
29.32	47.75	2826	458	5	29	59	41	5	39	20	0	0	0	0	2	18	9	5	0	13	5	1	29	
29.32	47.85	777	107	2	1	6	3	0	5	3	0	0	0	0	1	1	2	0	0	3	0	0	5	
29.32	47.9	4813	1227	18	22	185	96	12	119	47	1	0	0	0	2	13	29	29	0	27	4	9	84	
29.32	47.95	20203	6378	75	159	1060	618	50	448	107	0	0	5	0	38	134	192	82	6	188	38	40	450	
29.32	48.0	24180	9004	179	255	945	643	131	281	92	2	0	0	0	94	254	246	92	13	299	65	57	654	
29.32	48.05	14030	6221	108	101	757	1044	87	232	52	375	0	0	5	60	114	109	65	73	564	49	41	713	
29.34	47.65	14116	313	15	11	44	41	9	65	22	7	1	0	0	12	16	26	7	0	26	6	8	54	
29.34	47.7	1133	41	1	2	8	3	2	6	1	2	0	0	0	1	2	0	1	0	5	1	0	3	
29.34	47.9	5486	2829	68	55	250	159	41	139	37	0	1	0	0	21	56	36	28	1	100	16	14	244	
29.34	47.95	13198	4548	64	101	951	345	28	234	89	0	0	0	0	41	91	229	124	3	109	23	38	713	
29.34	48.0	14457	3791	53	120	381	347	42	193	60	0	0	0	0	35	78	64	51	3	121	10	80	246	
29.34	48.05	5132	3196	59	63	253	417	53	180	34	0	0	0	0	34	26	46	37	1	64	6	28	179	
29.36	47.95	14683	6187	74	51	722	359	71	427	132	0	6	1	1	28	51	80	74	4	111	31	126	324	
29.36	48.0	5472	1157	24	19	193	131	25	103	18	0	1	0	0	9	30	30	19	0	49	10	8	87	
29.380000000000003	47.95	4336	1243	18	12	183	65	10	194	42	0	0	0	0	8	18	26	117	0	17	8	11	60	
29.380000000000003	48.0	258	200	0	2	7	33	1	21	3	0	0	0	0	0	0	1	5	0	4	0	9	4	
29.42	47.6	466	20	3	2	9	5	196	3	2	1	0	0	0	3	14	0	0	0	3	4	2	12	
29.42	47.65	134	7	0	1	5	1	33	5	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
29.62	43.45	1931	4	1	0	3	0	0	4	1	0	0	0	0	0	0	0	65	0	0	0	0	1	
29.62	43.5	6427	41	0	1	8	8	1	26	13	1	0	0	0	2	1	0	2	0	1	0	1	3	
29.62	43.55	1386	141	54	1	15	7	14	12	5	0	0	0	0	37	0	2	3	0	0	0	4	71	
29.68	47.4	131	53	0	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	1	
29.8	38.9	65	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.9	48.45	0	58	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.939999999999998	40.15	2452	51	2	0	5	0	0	15	7	2	0	0	0	0	0	0	2	8	1	0	0	2	
29.939999999999998	40.2	3226	28	2	0	4	5	2	15	2	1	0	0	0	0	0	0	0	2	0	0	2	7	
29.96	40.15	1840	2	0	20	3	1	0	11	11	0	0	0	0	0	0	0	1	0	0	1	0	1	
29.98	40.15	688	28	1	0	1	18	0	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.98	40.2	3570	29	1	0	1	1	1	8	5	0	0	5	0	1	0	1	2	0	2	0	1	4	
30.32	48.25	4	2	0	0	5	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.2	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.65	640	152	0	0	2	1	0	4	10	0	0	0	0	0	0	2	0	0	2	0	1	2	
30.48	47.75	274	54	2	7	1	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	1	
30.5	47.8	582	30	0	2	7	0	1	9	0	0	0	0	0	0	0	0	2	2	0	0	0	6	
30.939999999999998	41.0	2934	22	1	0	2	0	0	13	0	0	0	0	0	1	0	0	0	9	0	0	0	4	
30.96	41.0	7753	108	0	1	10	125	0	18	7	0	0	0	0	3	3	2	5	0	0	1	3	25	
30.96	41.05	2450	9	0	0	1	1	0	36	11	0	0	0	0	0	0	0	0	1	0	0	0	1	
30.98	41.0	8937	62	6	1	9	4	3	24	8	0	0	0	0	2	0	3	2	1	1	2	1	10	
30.98	41.05	3425	18	0	1	4	2	0	12	8	0	0	0	0	1	0	0	1	0	4	0	0	2	
31.3	37.3	1947	14	2	127	3	0	0	4	1	0	0	0	0	1	0	0	0	0	3	0	0	3	
31.32	37.3	2676	24	0	3	7	0	0	9	7	0	0	0	0	4	0	0	1	2	0	0	2	1	
