24.795	46.79	2550	30	8	0	17	0	2	5	5	0	0	0	0	1	0	0	1	1	3	0	0	3	
24.795	46.8	1894	141	2	0	4	3	0	21	3	3	0	0	0	2	0	0	1	0	2	1	1	10	
24.795	46.86	1291	48	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.795	46.88	1547	36	5	0	3	6	0	10	1	6	0	0	0	1	0	1	1	0	3	0	0	3	
24.795	46.89	2335	14	186	0	4	2	0	5	6	0	0	0	0	0	0	1	0	0	0	0	1	0	
24.8	46.59	271	24	2	2	2	2	0	6	0	0	0	0	0	2	4	0	0	0	1	0	2	5	
24.8	46.6	521	39	1	6	21	5	0	4	0	0	0	0	0	1	10	0	2	0	4	0	0	18	
24.8	46.620000000000005	736	30	8	0	8	1	0	4	1	0	0	0	0	4	1	0	1	0	1	0	0	2	
24.8	46.63	1576	114	9	2	15	5	1	33	1	0	0	0	0	3	4	2	3	0	5	1	1	10	
24.8	46.64	2521	158	3	4	23	9	1	28	8	0	0	0	0	4	2	4	2	0	7	1	0	9	
24.8	46.65	358	171	2	3	4	63	0	4	1	0	0	0	0	2	0	7	3	0	2	1	0	12	
24.8	46.66	1322	33	2	2	13	4	1	11	5	0	0	0	0	2	0	2	1	0	5	1	0	5	
24.8	46.68	875	8	0	1	8	0	1	1	2	34	0	0	0	0	0	0	0	0	0	0	0	2	
24.8	46.7	1511	79	2	3	9	4	2	7	4	0	0	0	0	0	3	0	0	0	2	0	3	7	
24.8	46.71	1018	194	6	5	40	27	4	11	3	2	0	0	0	2	23	10	6	0	15	2	6	35	
24.8	46.730000000000004	1358	54	1	3	12	6	3	22	2	0	0	0	0	0	5	2	1	0	5	1	0	11	
24.8	46.74	953	69	2	0	5	4	2	55	4	2	0	0	0	3	0	2	1	0	6	0	0	5	
24.8	46.75	2042	36	1	0	4	3	0	10	3	0	0	0	0	3	0	0	1	0	1	0	0	3	
24.8	46.76	1355	100	2	0	4	3	4	5	4	0	0	0	0	1	0	1	1	0	3	0	0	3	
24.8	46.78	3045	66	0	3	2	4	0	18	5	0	0	0	0	0	1	1	1	0	0	0	0	1	
24.8	46.79	2842	32	1	1	8	1	0	13	2	0	0	0	0	0	0	11	0	0	1	0	0	6	
24.8	46.8	2124	92	0	2	5	0	1	8	1	3	0	0	0	0	1	2	0	1	2	0	1	6	
24.805	46.620000000000005	286	65	4	1	6	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	
24.805	46.63	1266	49	2	1	5	7	1	13	0	0	0	0	0	2	1	1	0	0	6	0	1	8	
24.805	46.64	1461	61	0	2	4	2	0	6	1	0	0	0	0	2	1	1	0	0	2	1	0	9	
24.805	46.65	967	39	4	46	3	13	0	5	2	0	0	0	0	2	1	3	1	0	1	0	0	31	
24.805	46.66	1265	101	0	3	5	5	1	16	2	0	0	0	0	2	2	12	0	0	2	0	1	8	
24.805	46.69	775	73	2	2	10	26	0	56	54	0	0	0	0	1	1	5	4	0	0	0	0	3	
24.805	46.71	809	83	3	3	15	2	0	14	3	1	0	0	0	2	2	1	2	0	2	0	0	8	
24.805	46.76	1605	35	0	0	2	1	0	13	2	0	0	0	0	1	1	0	2	0	1	0	2	0	
24.805	46.79	3065	43	1	0	2	1	0	9	5	0	0	0	0	0	2	0	1	0	1	0	0	5	
24.805	46.8	1948	117	2	3	8	1	0	10	2	1	0	0	0	3	3	3	0	0	0	0	0	4	
24.810000000000002	46.620000000000005	1783	40	0	5	2	3	0	14	1	1	0	0	0	1	1	3	0	0	3	0	0	2	
24.810000000000002	46.63	997	42	0	0	1	1	0	3	4	0	0	0	0	2	1	0	0	0	1	0	0	0	
24.810000000000002	46.64	1958	37	0	0	3	2	0	14	1	0	0	0	0	3	1	0	0	0	3	0	0	6	
24.810000000000002	46.66	1048	32	0	0	2	2	0	11	3	0	0	0	0	1	0	0	0	0	0	2	0	3	
24.810000000000002	46.68	464	62	0	5	0	1	1	17	1	0	0	0	0	1	0	6	0	0	0	0	2	5	
24.810000000000002	46.69	438	52	0	0	22	2	0	12	7	0	0	0	0	0	1	0	0	0	1	0	0	4	
24.810000000000002	46.7	1922	50	1	1	4	1	0	10	7	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.810000000000002	46.71	456	20	0	5	9	5	0	0	1	1	0	0	0	0	4	1	0	0	3	1	0	4	
24.810000000000002	46.730000000000004	697	16	0	2	49	0	0	4	0	0	0	0	0	0	1	1	2	0	2	0	0	2	
24.810000000000002	46.74	1135	54	2	3	6	2	0	2	5	0	0	0	0	1	3	0	0	0	6	1	1	6	
24.810000000000002	46.75	1466	18	0	0	7	2	0	1	2	0	0	0	0	0	7	1	1	0	2	2	1	9	
24.810000000000002	46.78	1692	52	0	0	15	1	2	7	4	1	0	0	0	2	2	0	1	0	2	0	1	8	
24.810000000000002	46.79	1901	96	6	3	19	7	4	4	2	0	0	0	0	0	7	0	1	0	3	0	0	8	
24.810000000000002	46.89	7438	33	0	10	15	3	1	12	6	0	0	0	0	0	1	1	0	0	2	0	1	7	
24.815	46.61	229	117	1	2	2	12	1	2	0	0	0	0	0	0	1	2	0	0	3	0	0	2	
24.815	46.620000000000005	1218	99	2	9	13	5	1	5	2	0	0	0	0	0	0	0	0	0	2	1	4	16	
24.815	46.63	2322	101	0	4	23	4	1	19	0	0	0	0	0	0	5	15	2	0	5	0	3	9	
24.815	46.64	803	89	1	2	22	13	0	16	0	0	0	0	0	0	2	1	3	0	3	2	0	2	
24.815	46.65	674	26	1	8	4	2	2	9	2	0	0	0	0	1	4	3	0	0	4	0	1	5	
24.815	46.66	197	40	2	0	2	0	1	1	2	0	0	0	0	0	0	3	0	0	0	2	0	2	
24.815	46.68	189	29	0	0	31	21	0	7	1	0	0	0	0	0	1	0	1	0	0	0	0	0	
24.815	46.71	1500	199	5	56	38	9	3	7	4	0	0	0	0	0	13	0	3	0	7	0	2	11	
24.815	46.72	1372	54	1	2	11	7	1	16	0	0	0	0	0	0	4	0	1	0	2	1	0	2	
24.815	46.75	1792	76	5	3	6	4	4	10	5	0	0	0	0	1	3	3	3	0	3	0	2	8	
24.815	46.76	1682	44	0	0	6	0	0	14	3	0	0	0	0	0	1	3	5	0	7	0	1	4	
24.82	46.64	627	21	0	0	68	19	0	21	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.82	46.65	416	42	1	1	3	1	1	3	0	0	0	0	0	0	0	2	0	0	3	0	1	0	
24.82	46.66	1727	41	0	0	1	2	0	19	0	0	0	0	0	0	0	0	0	0	3	1	0	0	
24.82	46.730000000000004	420	22	1	2	6	0	0	2	0	0	0	0	0	0	4	2	0	0	1	1	3	9	
24.82	46.76	1693	33	4	1	3	1	2	22	0	0	0	0	0	1	0	5	1	0	1	0	0	10	
24.82	46.78	1370	25	0	0	7	2	0	17	3	3	0	0	0	0	0	1	0	0	0	0	0	1	
24.82	46.8	1363	25	0	0	2	0	2	1	5	0	0	0	0	0	0	1	15	0	0	0	0	0	
24.825	46.65	501	54	0	0	64	1	0	7	2	1	0	0	0	0	0	4	0	0	0	0	0	4	
24.825	46.68	1800	131	1	0	4	1	1	31	2	1	0	0	0	0	2	1	1	0	3	1	0	11	
24.825	46.78	2149	64	6	16	77	13	3	13	7	0	0	0	0	2	29	12	3	0	10	7	1	33	
24.825	46.79	1606	31	0	0	15	1	0	12	3	0	0	0	0	0	0	1	1	0	0	4	0	1	
24.83	46.88	1025	45	0	0	1	2	0	2	3	3	3	0	0	1	0	1	2	1	17	0	0	11	
24.835	46.76	293	166	2	3	6	3	0	2	0	0	0	0	0	0	2	0	0	0	8	1	0	9	
24.835	46.81	804	126	1	2	0	3	0	6	2	0	0	0	0	0	0	1	0	0	1	0	0	5	
24.84	46.71	123	35	1	1	4	1	0	11	3	0	0	0	0	1	0	0	3	0	0	0	0	0	
24.84	46.72	256	93	0	0	22	1	2	37	12	0	0	0	0	0	1	7	0	1	2	0	0	1	
24.85	46.71	667	182	0	1	217	3	7	187	33	0	0	0	0	1	3	0	6	0	3	1	1	28	
24.85	46.72	779	41	1	0	2	0	0	14	18	0	0	0	0	0	3	2	4	0	0	1	11	5	
24.855	46.71	1225	348	1	3	33	7	1	73	32	2	0	0	0	0	2	11	8	0	5	2	3	16	
24.855	46.72	443	72	0	0	1	2	0	4	17	0	0	0	0	0	0	1	3	0	0	0	5	4	
24.86	46.59	221	64	0	1	90	4	0	1	3	0	0	0	0	6	0	0	1	0	0	0	0	1	
24.86	46.72	120	56	0	0	2	1	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.92	45.85	30	126	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.92	46.370000000000005	201	77	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.92	51.56	0	56	1	0	187	8	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	4	
24.935000000000002	49.2	0	8	0	0	0	1	0	0	0	0	0	0	59	0	0	0	1	0	0	0	1	0	
24.94	46.64	2229	65	2	8	19	8	1	15	2	0	0	0	0	1	6	2	3	0	9	0	2	13	
24.95	46.64	545	27	0	0	18	0	0	3	4	0	0	0	0	0	0	2	0	0	0	1	0	1	
24.955	46.7	1549	89	0	4	15	36	3	21	74	0	0	0	0	0	1	5	2	0	3	0	1	9	
24.96	46.7	969	237	4	4	499	220	3	185	209	1	0	0	0	2	0	7	68	3	2	0	0	9	
24.985	51.57	0	18	0	0	65	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.995	51.54	4	34	0	0	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.0	51.53	2	80	1	0	18	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.0	51.54	2	89	1	0	34	3	1	0	0	0	0	0	0	2	3	0	0	0	2	0	0	8	
25.005	51.54	5	47	0	0	6	9	1	0	0	3	0	0	0	1	2	1	0	0	0	0	1	1	
25.12	51.32	0	135	3	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	
25.125	51.33	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.145	49.3	34	42	2	1	4	2	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	4	
25.145	51.56	558	70	1	8	51	11	1	0	3	0	0	0	0	16	2	1	1	0	3	0	0	8	
25.15	51.53	208	295	1	0	3	1	3	0	0	0	0	0	0	5	1	1	0	0	3	1	1	5	
25.15	51.55	16	51	0	1	20	11	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	11	
25.15	51.56	258	42	2	8	5	77	0	1	0	0	0	0	0	0	0	0	2	0	1	0	2	10	
25.15	51.6	176	53	0	0	13	0	1	0	52	0	0	0	0	0	0	0	3	0	0	0	1	1	
25.155	51.59	539	53	2	2	4	2	1	4	0	0	0	0	0	0	1	0	0	0	4	1	0	6	
25.16	51.45	1	151	1	1	4	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	
25.16	51.54	6	93	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	3	
25.16	51.55	182	33	0	2	2	1	0	4	0	0	0	0	0	0	2	0	1	0	0	0	1	6	
25.16	51.59	397	54	0	0	1	1	0	1	2	0	0	0	0	0	1	0	1	0	3	1	1	4	
25.17	51.43	0	60	4	0	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.17	51.57	293	169	5	3	12	18	5	6	0	0	0	0	0	1	12	2	3	0	4	1	0	4	
25.17	51.59	118	127	2	1	13	6	0	2	1	0	0	0	0	1	2	1	0	0	1	0	0	13	
25.175	51.6	666	33	2	1	13	1	1	5	1	0	0	0	0	0	0	0	0	0	2	0	0	1	
25.19	51.6	247	42	1	0	15	2	1	7	0	0	0	0	0	0	3	0	0	0	21	0	0	0	
25.195	51.43	7	204	10	0	7	2	1	0	0	0	21	0	0	1	1	6	4	1	1	0	2	395	
25.195	51.49	6	128	4	8	21	29	3	0	0	0	0	0	0	7	0	2	3	0	7	3	1	10	
25.195	51.5	0	43	3	0	16	27	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	5	
25.21	51.519999999999996	127	186	0	0	10	111	2	2	0	0	0	0	0	5	2	1	3	0	2	0	1	4	
25.21	51.57	28	26	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	21	
25.215	51.44	62	29	1	0	3	17	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	7	
25.22	51.44	56	160	6	12	67	56	3	0	1	0	0	0	0	3	11	7	2	0	9	4	4	25	
25.22	51.45	181	83	5	1	3	2	0	1	0	0	0	0	0	2	1	2	0	0	5	1	1	18	
25.22	51.46	105	53	2	2	2	0	33	0	1	0	0	0	0	5	0	1	1	0	1	0	1	6	
25.22	51.480000000000004	81	72	0	0	1	2	1	4	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.22	51.49	114	298	0	0	1	2	1	0	0	0	0	0	0	0	0	3	2	0	0	1	0	2	
25.225	51.43	214	176	1	4	16	223	2	1	2	0	0	0	0	3	2	5	1	0	5	1	3	23	
25.225	51.46	8	42	0	0	0	1	0	6	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
25.225	51.47	78	43	0	1	2	12	0	3	0	0	0	0	0	0	0	1	0	0	2	1	1	5	
25.225	51.55	3	108	0	0	4	7	2	0	1	0	0	0	0	1	2	0	2	0	0	0	1	5	
25.23	51.41	61	55	0	0	7	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	2	
25.23	51.43	266	137	0	0	4	2	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	3	
25.23	51.44	190	42	1	0	1	3	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	
25.23	51.46	5	55	9	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	
25.23	51.480000000000004	776	52	1	1	10	1	0	5	0	0	0	0	0	2	1	1	1	1	0	0	1	4	
25.23	51.49	517	95	2	1	46	5	0	6	2	0	0	0	0	0	1	0	1	2	1	0	1	8	
25.23	51.54	82	87	1	0	3	3	0	4	0	2	0	0	0	1	0	1	0	2	2	0	0	3	
25.23	51.55	250	41	1	0	4	8	0	257	1	0	0	0	0	0	0	42	1	0	0	0	0	5	
25.23	51.56	199	53	1	0	10	1	2	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	
25.235	51.43	412	47	0	0	3	13	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	3	
25.235	51.44	420	91	1	2	6	5	0	3	0	0	0	0	0	1	2	3	0	1	0	0	0	10	
25.235	51.45	25	53	0	0	6	5	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	4	
25.235	51.49	752	201	4	3	14	8	3	4	3	0	0	0	0	3	1	1	1	0	8	0	2	14	
25.235	51.54	33	101	9	5	33	195	3	0	0	0	0	0	0	66	7	8	4	2	7	1	1	43	
25.235	51.55	155	68	1	0	3	1	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.235	51.56	475	144	0	0	10	5	0	3	0	0	0	0	0	1	1	1	2	0	3	0	0	5	
25.240000000000002	51.41	238	50	2	0	4	3	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	
25.240000000000002	51.46	729	50	0	1	1	3	1	2	2	0	0	0	0	0	0	0	2	0	0	0	0	2	
25.240000000000002	51.480000000000004	47	64	0	1	16	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.240000000000002	51.49	396	135	0	4	1	5	0	4	1	0	0	0	0	1	0	7	1	0	0	1	0	7	
25.240000000000002	51.5	167	61	0	0	44	7	0	1	0	0	0	0	0	2	1	0	2	0	1	1	0	4	
25.240000000000002	51.51	150	79	0	0	0	2	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	3	
25.240000000000002	51.53	786	38	0	0	2	1	0	7	0	0	0	0	0	2	0	10	1	0	1	0	5	0	
25.240000000000002	51.54	252	53	0	1	2	2	1	4	0	0	0	0	0	0	0	2	1	0	3	0	0	2	
25.240000000000002	51.55	277	374	3	2	20	260	7	11	1	0	0	0	0	1	2	11	1	0	7	2	4	18	
25.240000000000002	51.56	276	470	5	0	13	40	2	11	1	0	0	0	0	1	2	5	0	1	4	1	2	16	
25.245	51.44	432	363	1	1	7	6	1	3	0	0	0	0	0	0	1	0	1	0	2	1	1	5	
25.245	51.45	175	40	0	1	2	2	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.245	51.480000000000004	147	173	2	0	9	50	2	0	1	0	0	0	0	1	0	1	0	0	2	0	1	7	
25.245	51.49	396	52	7	0	4	2	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	3	
25.245	51.5	560	49	1	0	4	2	2	1	0	0	0	0	0	0	1	0	1	0	4	0	2	3	
25.245	51.519999999999996	993	232	2	2	3	1	1	14	0	0	0	0	0	2	3	8	2	0	4	0	0	4	
25.245	51.53	520	60	0	1	3	6	0	6	0	2	0	0	0	8	0	0	1	0	4	0	0	3	
25.245	51.54	377	144	1	1	11	26	0	4	1	0	0	0	0	0	1	2	6	0	3	0	2	7	
25.245	51.55	234	71	1	4	17	92	0	0	1	0	0	0	0	1	4	1	0	0	1	2	0	6	
25.245	51.56	260	82	84	1	27	34	2	7	1	0	0	0	0	0	0	5	3	0	1	0	3	5	
25.25	51.4	283	19	0	0	3	3	2	1	3	0	0	0	1	0	0	9	0	0	2	0	1	8	
25.25	51.44	365	111	2	2	6	4	7	2	0	0	0	0	0	1	2	7	2	0	4	0	1	6	
25.25	51.45	1067	268	7	7	17	8	3	9	2	0	0	0	0	2	3	1	0	0	5	1	0	15	
25.25	51.49	308	64	1	0	4	3	2	1	0	0	0	0	0	1	1	0	0	0	1	1	0	4	
25.25	51.5	334	42	0	0	4	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	
25.25	51.51	189	58	1	1	8	67	0	1	0	1	0	0	0	2	1	1	1	0	1	0	0	4	
25.25	51.519999999999996	373	101	13	2	17	4	2	1	2	0	0	0	0	0	1	3	4	0	16	0	1	6	
25.25	51.53	168	232	4	0	7	22	1	2	0	0	0	0	1	2	3	0	0	0	4	0	3	8	
25.25	51.54	167	215	1	2	12	16	0	2	3	0	0	0	0	2	0	4	1	0	3	1	2	12	
25.25	51.55	398	539	6	3	20	136	1	2	0	4	0	0	0	4	1	3	4	0	21	2	1	34	
25.25	51.56	111	134	2	2	13	53	2	4	1	0	0	0	0	1	0	2	3	0	1	1	1	7	
25.255	51.41	650	76	0	0	3	2	7	1	0	0	0	0	0	2	4	0	1	0	10	4	2	4	
25.255	51.43	110	108	2	1	9	1	5	1	0	0	0	0	0	1	0	0	0	0	1	0	3	35	
25.255	51.44	215	370	4	6	13	18	4	38	1	0	0	0	0	0	0	7	8	0	2	3	3	31	
25.255	51.45	308	123	0	0	4	16	0	7	0	0	0	0	0	0	0	0	3	0	0	0	0	8	
25.255	51.46	16	77	0	1	5	2	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	
25.255	51.47	41	316	3	1	13	146	5	1	0	0	0	0	0	1	2	2	9	0	2	0	2	14	
25.255	51.480000000000004	50	37	0	2	34	3	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.255	51.49	166	168	3	1	3	12	0	1	1	0	0	0	0	3	1	0	0	0	0	0	1	5	
25.255	51.5	185	93	0	1	10	111	1	3	0	0	0	0	0	0	2	1	1	1	0	0	0	4	
25.255	51.51	140	261	3	1	20	236	1	1	1	1	0	0	0	1	2	3	1	0	10	0	1	19	
25.255	51.519999999999996	91	66	2	0	2	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	
25.255	51.53	119	129	0	0	4	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	5	
25.255	51.54	178	145	2	1	3	8	0	1	0	0	0	0	0	1	1	1	0	5	0	0	1	4	
25.255	51.55	185	875	4	0	15	102	1	1	0	0	0	0	0	1	1	4	13	0	4	0	1	22	
25.255	51.56	91	89	1	0	3	4	1	0	0	0	0	0	0	0	9	1	1	0	16	0	0	4	
25.259999999999998	51.43	98	44	0	1	1	8	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	6	
25.259999999999998	51.44	186	313	11	0	20	10	91	7	3	0	0	0	0	4	4	5	5	0	4	2	12	30	
25.259999999999998	51.45	92	117	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	7	
25.259999999999998	51.46	38	36	0	1	5	1	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	3	
25.259999999999998	51.480000000000004	29	51	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.49	102	124	1	1	1	9	1	4	1	0	0	0	0	0	1	2	0	0	0	0	0	6	
25.259999999999998	51.5	66	99	21	2	1	15	3	2	0	0	0	0	0	1	6	1	0	0	1	0	2	5	
25.259999999999998	51.51	293	87	0	1	7	31	0	2	0	0	0	0	0	0	1	3	0	0	1	0	0	1	
25.259999999999998	51.519999999999996	313	376	6	6	48	336	2	2	4	0	0	0	0	0	0	7	2	0	5	1	11	31	
25.259999999999998	51.53	104	170	2	0	8	12	0	3	1	0	0	0	0	1	4	0	1	0	2	0	0	6	
25.259999999999998	51.54	459	172	4	1	29	11	3	4	0	0	0	0	0	3	5	1	4	0	3	0	0	17	
25.259999999999998	51.55	251	294	1	1	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.265	51.4	259	19	1	1	10	3	0	1	0	0	0	0	0	0	4	7	2	0	6	0	1	9	
25.265	51.41	225	34	0	0	9	0	1	1	0	0	0	0	0	1	0	1	0	0	4	0	0	12	
25.265	51.43	233	81	0	1	5	0	1	2	0	0	0	0	0	0	0	1	4	0	0	0	1	5	
25.265	51.44	454	158	19	3	6	2	21	2	3	0	0	0	0	25	0	1	0	0	0	0	2	9	
25.265	51.45	512	173	7	0	9	1	3	5	0	0	0	0	0	1	2	0	2	0	8	2	0	9	
25.265	51.47	192	92	0	2	2	6	0	1	0	0	0	0	0	0	2	0	1	0	8	0	0	4	
25.265	51.480000000000004	146	40	1	0	3	13	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	
25.265	51.49	115	50	0	0	6	15	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	3	
25.265	51.5	127	110	4	1	22	6	7	0	1	0	0	0	0	0	2	0	0	0	0	0	0	4	
25.265	51.51	149	81	2	4	7	18	3	0	0	0	0	0	0	0	0	6	0	0	2	0	0	3	
25.265	51.519999999999996	108	284	3	2	54	20	5	2	0	0	0	0	0	3	4	2	0	0	2	1	1	14	
25.265	51.53	434	442	2	5	28	289	17	4	0	14	0	0	1	4	4	6	6	0	10	0	5	46	
25.265	51.54	79	1702	36	0	26	105	2	2	0	0	0	0	0	1	1	1	3	9	2	0	16	17	
25.265	51.55	589	1184	62	14	272	323	28	111	22	0	3	0	0	37	6	12	38	37	19	0	9	84	
25.265	51.56	38	28	3	1	3	2	7	2	0	0	0	0	0	0	0	2	0	0	0	0	1	4	
25.27	51.41	1086	323	0	6	7	6	2	4	2	0	0	0	0	2	0	2	0	0	1	1	0	11	
25.27	51.42	100	45	0	0	2	2	1	3	1	0	0	0	0	2	0	0	0	0	0	0	0	2	
25.27	51.46	7	120	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.27	51.480000000000004	35	44	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	
25.27	51.49	435	269	4	6	32	121	7	6	1	1	0	0	0	2	4	10	2	0	9	1	0	25	
25.27	51.5	251	212	2	0	22	18	9	2	0	0	0	0	0	4	2	5	2	0	6	0	1	95	
25.27	51.51	249	170	21	1	25	21	8	2	0	0	0	0	0	3	1	3	2	0	1	3	3	7	
25.27	51.519999999999996	296	378	6	2	40	134	11	4	0	28	0	0	0	2	3	5	4	11	9	1	0	61	
25.27	51.53	273	782	14	9	61	732	5	2	0	4	0	0	0	28	7	44	5	0	16	2	11	55	
25.27	51.54	196	107	5	3	9	19	3	3	2	0	0	0	0	1	1	1	2	8	7	0	5	10	
25.275	51.41	384	57	2	0	13	3	2	2	0	0	0	0	1	0	0	1	1	0	2	0	0	5	
25.275	51.42	218	112	0	1	1	0	0	2	0	0	0	0	0	0	0	4	0	0	2	1	0	5	
25.275	51.480000000000004	152	67	0	1	4	18	0	1	1	0	0	0	0	1	3	1	2	0	1	1	2	5	
25.275	51.49	303	503	5	27	244	70	57	1	0	0	0	0	0	7	12	12	2	0	8	1	3	44	
25.275	51.5	409	638	15	5	28	177	4	4	1	55	0	0	0	12	2	4	4	32	13	4	5	45	
25.275	51.51	143	112	8	0	5	10	1	1	3	0	0	0	0	2	1	3	2	0	1	0	0	10	
25.275	51.519999999999996	551	210	3	2	16	17	0	2	0	1	0	0	0	1	2	1	11	0	3	0	1	16	
25.275	51.53	131	259	1	1	25	62	0	2	0	0	1	0	0	0	0	3	2	0	5	0	1	8	
25.275	51.54	153	752	6	4	13	23	3	0	1	0	0	0	0	3	5	6	3	1	6	0	2	45	
25.275	51.55	76	96	0	1	10	7	19	1	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.28	51.41	498	51	0	0	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	1	1	9	
25.28	51.43	394	49	0	3	4	3	0	1	2	0	0	0	0	1	2	0	2	0	0	0	1	4	
25.28	51.49	416	240	11	2	21	69	4	4	0	0	0	0	0	3	4	3	10	0	6	3	1	27	
25.28	51.5	1117	586	14	3	56	569	5	3	1	0	0	0	9	9	6	28	6	1	28	5	16	44	
25.28	51.51	192	162	0	1	15	30	1	1	0	0	0	0	0	0	4	3	5	0	2	0	3	5	
25.28	51.519999999999996	266	228	2	0	16	9	4	2	4	0	0	0	5	0	0	1	3	1	1	4	2	6	
25.28	51.53	317	50	2	3	13	10	4	0	1	0	0	0	0	0	1	0	0	1	1	0	1	5	
25.28	51.54	267	779	9	8	55	556	11	0	12	0	0	0	0	5	8	13	27	4	24	1	4	54	
25.28	51.55	74	106	4	0	5	4	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	3	
25.28	51.56	32	43	0	0	4	3	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.285	51.41	533	33	0	0	3	0	2	5	1	0	0	0	0	0	1	2	2	0	0	0	0	7	
25.285	51.42	449	44	0	1	3	4	0	3	1	0	0	0	0	1	2	0	0	0	1	0	0	3	
25.285	51.43	926	286	5	2	6	2	1	2	1	0	0	0	0	2	1	0	1	0	4	1	1	8	
25.285	51.49	379	208	5	1	18	107	2	3	4	1	0	0	0	2	3	8	5	0	9	0	1	18	
25.285	51.5	227	365	5	3	17	25	48	3	0	0	0	0	0	3	3	4	4	0	1	0	3	8	
25.285	51.51	249	328	3	2	16	144	2	1	0	0	0	0	0	4	1	7	3	0	11	0	4	14	
25.285	51.519999999999996	55	50	2	0	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	
25.285	51.53	596	369	11	5	63	25	10	11	63	0	0	0	0	13	1	57	12	0	14	0	2	20	
25.285	51.54	486	371	7	3	30	14	2	2	54	0	1	0	0	103	1	3	26	41	5	0	2	14	
25.285	51.55	33	87	0	0	10	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	7	
25.285	51.56	53	30	16	1	1	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	2	2	
25.29	51.41	580	85	2	0	7	11	0	4	0	0	0	0	0	2	5	2	0	0	7	0	0	8	
25.29	51.45	243	95	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.29	51.480000000000004	9	71	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	
