24.73	46.64	351	236	6	4	52	19	6	14	9	0	0	0	0	8	8	16	4	0	9	0	3	19	
24.73	46.66	689	247	8	8	41	62	4	55	22	0	0	0	0	7	5	73	8	0	6	1	3	19	
24.73	46.68	612	246	9	4	98	57	0	166	15	0	0	0	0	34	4	18	9	1	10	3	2	40	
24.73	46.7	267	83	7	4	21	6	2	35	5	0	0	0	0	11	4	4	4	0	9	2	3	12	
24.73	46.72	160	44	3	1	8	9	1	2	3	0	0	0	0	1	1	2	0	0	1	1	1	8	
24.73	46.74	361	56	7	2	12	17	3	12	6	0	0	0	0	1	4	2	5	0	5	1	2	16	
24.73	46.76	417	97	5	4	21	23	4	36	5	0	0	0	0	4	4	7	4	0	5	1	4	21	
24.73	46.78	392	63	3	2	22	9	4	13	3	0	0	0	0	1	3	15	3	0	2	1	0	10	
24.73	46.8	329	23	1	1	5	0	0	13	5	0	0	0	0	2	0	2	2	0	2	0	0	2	
24.73	46.82	409	31	6	3	5	2	1	13	5	0	0	0	0	2	1	0	1	0	2	0	0	7	
24.73	46.84	329	9	1	0	4	0	0	3	7	1	0	0	0	0	0	0	1	0	0	0	1	2	
24.740000000000002	46.519999999999996	135	26	4	0	3	0	0	5	2	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.740000000000002	46.56	150	11	1	1	6	2	0	5	5	1	0	0	0	1	0	2	0	0	1	0	0	1	
24.740000000000002	46.58	129	31	1	5	6	6	1	3	1	0	0	0	0	1	1	3	3	0	5	0	1	9	
24.740000000000002	46.6	247	85	1	3	45	17	0	25	8	0	0	0	0	3	1	9	2	0	3	2	2	11	
24.740000000000002	46.620000000000005	336	157	1	6	103	63	3	74	11	0	0	0	0	0	2	40	2	0	4	0	0	33	
24.740000000000002	46.64	631	235	7	6	177	98	6	63	17	0	0	0	0	5	6	35	4	1	10	2	4	31	
24.740000000000002	46.66	499	238	7	6	152	22	2	33	14	0	0	0	0	3	9	22	9	0	5	5	3	20	
24.740000000000002	46.68	417	146	9	3	47	38	4	49	22	0	0	0	0	2	6	19	2	0	5	3	1	25	
24.740000000000002	46.7	429	129	3	4	85	13	1	23	8	0	0	0	0	4	5	10	2	0	5	0	0	24	
24.740000000000002	46.72	91	47	5	3	7	3	1	6	1	0	0	0	0	0	2	8	2	0	4	2	1	9	
24.740000000000002	46.74	415	57	6	4	18	5	2	23	4	0	0	0	0	4	4	13	4	0	5	1	1	12	
24.740000000000002	46.76	462	102	7	3	72	5	1	42	7	0	0	0	0	4	2	7	3	0	6	2	2	19	
24.740000000000002	46.78	339	52	3	2	18	14	3	19	6	0	0	0	0	2	3	5	3	0	5	1	1	10	
24.740000000000002	46.8	323	36	1	2	7	4	1	6	3	1	0	0	0	1	1	10	2	0	1	0	1	7	
24.740000000000002	46.82	481	30	0	1	2	2	0	13	10	0	0	0	0	1	1	1	4	0	1	0	0	4	
24.740000000000002	46.84	427	59	8	1	10	12	2	23	24	0	0	0	0	0	0	6	5	1	2	0	0	8	
24.75	46.56	267	43	2	0	44	2	0	27	6	0	0	0	0	0	2	5	0	0	1	0	3	5	
24.75	46.6	81	70	1	3	14	7	1	38	3	0	0	0	0	5	4	7	1	0	3	1	2	7	
24.75	46.620000000000005	174	49	2	4	12	7	1	7	1	0	0	0	0	3	1	4	0	0	4	1	1	7	
24.75	46.64	447	118	4	7	26	27	5	46	13	0	0	0	0	5	3	22	1	0	5	2	3	23	
24.75	46.66	471	177	6	5	46	24	3	44	16	0	0	0	0	2	0	27	4	1	8	3	3	28	
24.75	46.68	419	116	2	4	23	15	5	25	8	0	0	0	0	3	3	14	5	2	3	1	4	21	
24.75	46.7	319	104	9	4	30	10	2	25	17	0	0	0	0	1	4	8	2	0	7	1	3	16	
24.75	46.72	358	131	5	4	32	9	5	59	14	0	0	0	0	5	3	16	4	0	4	2	1	15	
24.75	46.74	400	74	4	4	22	19	2	23	10	0	0	0	0	2	2	1	1	0	4	3	1	16	
24.75	46.76	469	86	7	7	17	13	3	40	9	0	0	0	0	3	3	11	2	0	8	2	4	20	
24.75	46.78	383	64	4	1	9	10	1	21	10	0	0	0	0	0	2	3	2	0	4	1	1	15	
24.75	46.8	389	50	7	2	13	4	4	17	8	1	0	0	0	5	4	3	4	1	4	2	3	13	
24.75	46.82	291	32	1	2	5	7	0	7	3	0	0	0	0	2	2	2	3	0	1	0	1	7	
24.75	46.84	245	63	6	2	27	11	1	18	14	0	0	0	0	2	0	4	0	0	0	0	1	5	
24.75	46.86	33	20	0	0	5	5	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	4	
24.759999999999998	46.6	87	51	1	0	1	2	1	2	1	0	0	0	0	1	1	0	1	0	3	0	0	6	
24.759999999999998	46.620000000000005	108	38	1	1	13	8	0	11	3	0	0	0	0	2	1	2	1	0	3	0	0	11	
24.759999999999998	46.64	306	70	1	2	13	9	0	7	3	0	0	0	0	1	0	4	1	0	3	1	2	13	
24.759999999999998	46.66	453	147	8	5	23	21	5	37	13	1	0	0	0	4	8	12	4	0	12	2	3	34	
24.759999999999998	46.68	432	127	4	5	20	20	1	31	9	0	0	0	0	6	6	15	6	3	11	6	7	18	
24.759999999999998	46.7	345	115	6	8	37	16	6	28	4	0	0	0	0	6	6	10	5	0	3	0	1	26	
24.759999999999998	46.72	269	69	3	3	8	11	3	8	4	0	0	0	0	3	4	2	3	0	5	0	1	15	
24.759999999999998	46.74	511	277	5	14	46	21	2	61	16	0	0	0	0	4	4	41	5	0	5	1	5	16	
24.759999999999998	46.76	431	69	6	2	11	6	4	31	9	0	0	0	0	2	3	8	1	0	7	0	5	15	
24.759999999999998	46.78	394	51	4	5	14	5	2	16	9	0	0	0	0	2	2	13	2	0	3	1	1	13	
24.759999999999998	46.8	387	50	4	1	7	4	5	12	6	0	0	0	0	2	1	3	2	0	7	0	2	10	
24.759999999999998	46.82	307	35	0	2	5	2	0	12	7	0	0	0	0	1	2	0	1	0	3	1	0	6	
24.77	46.56	28	3	0	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.77	46.6	107	11	0	1	1	3	0	2	2	0	0	0	0	1	1	1	0	0	1	1	0	3	
24.77	46.620000000000005	248	48	2	4	9	1	1	12	6	0	0	0	0	2	0	2	2	0	4	0	0	10	
24.77	46.64	297	104	3	6	59	8	3	14	10	0	0	0	0	5	6	9	6	0	10	0	3	20	
24.77	46.66	549	313	5	6	83	153	2	113	49	0	0	0	0	10	3	21	9	0	9	2	0	41	
24.77	46.68	420	95	8	4	16	12	4	29	14	1	0	0	0	3	5	7	4	0	6	4	0	18	
24.77	46.7	376	128	7	8	47	31	2	39	5	1	0	0	0	7	8	12	4	0	8	2	3	29	
24.77	46.72	378	106	2	4	30	110	2	20	5	0	0	0	0	5	3	15	1	0	6	3	2	18	
24.77	46.74	262	93	3	8	38	12	4	32	15	0	0	0	0	4	4	7	0	0	5	2	2	17	
24.77	46.76	339	61	1	2	4	13	0	9	7	0	0	0	0	1	0	14	2	1	5	0	0	10	
24.77	46.78	402	63	1	5	19	2	4	32	7	0	0	0	0	2	3	8	6	2	6	0	3	11	
24.77	46.8	322	39	1	2	8	4	0	14	4	0	0	0	0	1	3	2	1	1	3	1	1	10	
24.77	46.82	339	27	1	0	4	1	0	12	7	0	0	0	0	3	1	1	0	1	1	0	0	3	
24.78	46.6	63	15	0	2	4	2	1	2	2	0	0	0	0	1	1	0	1	1	2	0	0	4	
24.78	46.620000000000005	367	74	5	3	14	10	3	18	6	0	0	0	0	1	3	4	5	2	6	2	3	11	
24.78	46.64	266	99	4	3	25	21	6	22	7	0	0	0	0	2	2	3	2	0	11	0	1	11	
24.78	46.66	377	231	3	2	62	57	3	63	11	1	0	1	0	4	7	25	4	0	4	0	1	24	
24.78	46.68	435	64	6	2	28	20	2	38	9	0	0	0	0	2	4	5	4	0	5	1	2	12	
24.78	46.7	404	124	0	1	65	56	2	29	11	0	0	0	0	1	1	2	0	0	5	1	2	16	
24.78	46.72	436	175	6	2	97	124	4	39	6	1	0	0	0	12	4	25	15	0	3	1	4	14	
24.78	46.74	307	57	10	3	13	8	2	16	2	1	0	0	0	0	3	6	0	0	5	0	4	16	
24.78	46.76	405	66	6	3	10	9	2	37	7	1	0	0	0	3	4	7	2	0	1	0	0	13	
24.78	46.78	387	67	4	7	14	18	5	24	5	1	0	0	0	1	4	9	1	0	6	1	2	16	
24.78	46.8	360	30	3	0	7	5	0	16	8	1	0	0	0	0	0	2	2	1	0	0	0	9	
24.78	46.82	411	30	0	1	7	2	1	122	9	0	0	0	0	0	0	0	6	0	4	0	0	3	
24.79	46.6	70	13	1	1	5	2	1	5	2	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.79	46.620000000000005	438	67	6	4	26	18	2	31	7	0	0	0	0	3	2	14	1	0	3	0	2	16	
24.79	46.64	346	290	10	5	28	59	3	70	10	0	0	0	0	7	3	21	14	0	7	2	2	40	
24.79	46.66	219	62	4	7	14	11	4	23	4	0	0	0	0	4	4	3	5	0	4	1	4	12	
24.79	46.68	286	60	2	5	5	5	1	23	8	0	0	0	0	3	4	8	4	0	3	1	0	12	
24.79	46.7	420	253	6	7	42	20	4	47	35	0	0	0	0	2	7	16	20	0	12	3	2	30	
24.79	46.72	310	61	2	3	11	11	2	22	2	0	0	0	0	0	3	2	1	0	3	2	1	12	
24.79	46.74	251	52	3	3	10	6	1	15	2	0	0	0	0	1	3	9	1	0	3	2	1	9	
24.79	46.76	292	47	4	2	12	7	1	14	1	1	0	0	0	1	3	4	3	1	4	1	0	9	
24.79	46.78	403	48	5	3	9	3	4	16	7	1	0	0	0	1	3	4	2	0	1	0	2	8	
24.79	46.8	200	14	0	0	4	0	0	6	3	1	0	0	0	0	0	0	1	0	1	0	0	5	
24.79	46.86	251	14	0	1	3	0	1	5	7	0	0	0	0	2	0	0	1	0	0	0	0	3	
24.79	46.88	273	15	2	0	3	0	0	12	3	0	0	0	0	2	0	1	2	0	1	0	1	1	
24.8	46.6	104	40	1	0	7	5	2	8	2	0	0	0	0	0	0	3	0	1	0	2	0	6	
24.8	46.620000000000005	278	69	4	1	20	4	2	14	4	2	0	0	0	6	3	2	3	0	5	2	1	16	
24.8	46.64	328	114	4	21	27	50	1	13	10	0	0	0	0	5	1	16	3	0	1	0	3	25	
24.8	46.66	209	73	4	5	16	17	2	10	6	0	0	0	0	3	1	10	1	0	4	3	4	12	
24.8	46.68	395	75	1	0	21	29	0	52	36	0	0	0	0	2	1	5	3	0	2	2	2	5	
24.8	46.7	461	110	3	2	26	14	4	27	11	0	0	0	0	0	4	4	3	0	4	1	2	23	
24.8	46.72	138	37	1	3	6	9	0	16	2	0	0	0	0	1	2	1	0	0	3	1	2	11	
24.8	46.74	324	60	6	2	10	4	1	61	7	1	0	0	0	3	2	2	2	0	5	0	0	7	
24.8	46.76	246	23	2	0	6	3	0	11	5	0	0	0	0	3	1	0	2	0	3	1	1	4	
24.8	46.78	413	44	2	2	6	1	1	19	8	1	0	0	0	2	1	6	3	1	4	0	0	15	
24.8	46.8	314	30	3	2	6	3	1	11	2	0	0	0	0	3	3	3	2	1	1	0	1	6	
24.8	46.88	324	17	1	0	4	1	0	10	3	1	0	0	0	0	0	1	1	0	0	0	2	1	
24.810000000000002	46.6	75	17	0	1	5	10	0	2	0	0	0	0	0	0	2	2	0	0	2	1	1	2	
24.810000000000002	46.620000000000005	286	66	1	3	7	11	0	19	6	0	0	0	0	3	5	11	5	1	7	0	4	13	
24.810000000000002	46.64	248	77	1	3	21	14	2	26	5	0	0	0	0	2	3	5	2	0	4	0	1	13	
24.810000000000002	46.66	89	17	1	0	3	5	0	2	2	0	0	0	0	3	0	0	2	0	1	0	1	4	
24.810000000000002	46.68	262	56	1	3	54	16	0	24	8	0	0	0	0	0	1	9	1	0	2	0	0	9	
24.810000000000002	46.7	394	53	3	1	14	7	2	9	5	0	0	0	0	2	1	3	0	0	3	0	0	6	
24.810000000000002	46.72	89	24	1	1	7	1	1	11	0	0	0	0	0	0	1	1	0	0	2	0	0	6	
24.810000000000002	46.74	244	39	3	2	10	5	3	8	4	0	0	0	0	0	3	2	3	0	0	0	0	8	
24.810000000000002	46.76	277	20	0	1	7	6	1	16	3	0	0	0	0	1	1	1	1	0	2	0	0	5	
24.810000000000002	46.78	401	20	2	2	7	2	2	16	6	0	0	0	0	1	1	4	1	0	4	0	2	6	
24.810000000000002	46.88	359	15	3	0	4	7	2	14	4	1	0	0	0	0	0	2	1	0	1	0	0	6	
24.82	46.58	54	11	0	0	5	11	0	0	1	0	0	0	0	1	0	0	0	0	1	2	2	4	
24.82	46.620000000000005	165	33	2	2	5	5	0	5	0	0	1	0	0	0	2	3	1	0	4	0	0	8	
24.82	46.64	191	46	2	2	47	20	0	24	4	0	0	0	0	1	3	6	1	0	3	0	2	5	
24.82	46.68	58	7	0	1	1	1	0	3	1	0	0	0	0	1	1	0	0	0	1	0	2	1	
24.82	46.76	193	17	1	1	4	4	1	7	4	1	0	0	0	1	1	1	1	0	0	1	1	3	
24.82	46.78	483	39	0	2	7	6	1	20	4	0	0	0	0	1	2	1	1	1	2	1	0	7	
24.82	46.8	270	12	1	0	4	1	1	8	3	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.83	46.72	128	28	1	0	41	4	1	1	6	1	0	0	0	1	0	1	0	0	1	0	0	2	
24.83	46.74	164	18	2	0	48	3	0	2	2	0	0	0	0	0	0	0	0	0	2	2	1	2	
24.83	46.76	121	14	0	2	3	1	0	7	1	0	0	0	0	0	1	0	1	0	1	2	0	3	
24.84	46.6	83	13	1	0	1	3	0	8	0	0	0	0	0	1	2	0	0	0	0	0	0	2	
24.84	46.7	100	39	0	0	12	2	0	16	13	0	0	0	0	3	4	0	5	0	2	0	1	1	
24.84	46.72	203	118	2	0	26	3	2	20	12	0	0	0	0	2	1	3	3	0	2	0	1	8	
24.85	46.7	401	274	2	2	183	4	4	160	35	2	0	0	0	2	4	6	10	2	6	0	4	29	
24.85	46.72	264	140	2	1	4	5	3	20	30	0	0	0	0	0	2	1	9	0	4	1	2	4	
24.85	46.76	93	8	0	0	86	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.86	46.58	65	25	1	0	32	1	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	1	
24.86	46.7	76	29	1	1	2	3	0	5	4	0	0	0	0	2	2	0	0	0	1	0	0	2	
24.94	46.64	36	10	1	1	2	3	1	4	2	0	0	0	0	0	2	2	2	0	1	1	0	5	
24.95	46.7	463	52	0	3	14	46	1	14	48	0	0	0	0	0	0	3	1	0	3	0	1	6	
24.96	46.7	240	150	0	3	357	135	4	126	128	1	0	0	0	2	0	3	34	0	1	0	1	10	
24.96	51.56	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	
24.96	51.58	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	
25.0	51.519999999999996	2	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.0	51.54	1	3	1	1	2	3	1	0	0	0	0	0	0	1	1	1	1	0	2	0	1	1	
25.07	46.66	77	3	0	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.07	46.7	96	13	0	1	110	2	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.11	44.66	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.12	51.32	1	20	1	0	2	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
25.15	51.519999999999996	12	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	
25.15	51.56	8	9	0	2	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.15	51.58	41	16	1	0	4	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	5	
25.15	51.6	24	11	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	2	
25.16	51.44	1	4	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	
25.16	51.54	30	12	2	0	5	3	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	4	
25.16	51.58	62	34	1	1	10	2	2	7	2	0	0	0	0	1	1	1	1	0	3	1	0	8	
25.17	51.56	23	12	1	0	2	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	2	
25.17	51.6	41	29	1	0	7	1	3	5	2	0	0	0	0	1	1	1	0	0	1	0	0	4	
25.18	51.6	43	23	1	0	1	3	0	2	0	0	0	0	0	1	1	0	1	0	2	0	0	2	
25.19	51.480000000000004	2	5	1	1	2	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	2	
25.21	51.42	18	7	1	0	4	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.21	51.44	18	13	1	1	5	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	5	
25.21	51.519999999999996	15	20	1	1	3	3	1	1	0	0	0	0	0	0	1	1	0	0	2	1	1	2	
25.22	51.42	37	10	1	1	3	2	1	0	0	0	0	0	0	0	1	1	2	0	2	2	0	2	
25.22	51.44	27	31	3	4	8	6	0	0	1	0	0	0	0	0	2	2	1	0	3	1	2	6	
25.22	51.46	22	17	1	2	0	5	1	6	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
25.22	51.480000000000004	46	26	1	1	7	3	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.23	51.42	55	13	2	0	3	3	0	2	0	0	0	0	0	2	2	0	1	0	0	0	2	4	
25.23	51.46	15	12	1	0	3	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.23	51.480000000000004	57	48	3	1	4	7	2	8	2	0	0	0	0	2	4	3	1	0	6	1	2	10	
25.23	51.5	30	24	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	
25.23	51.54	46	36	5	4	11	6	4	4	0	0	0	0	0	2	1	4	0	0	4	1	0	6	
25.23	51.56	40	22	1	2	3	3	0	3	0	0	0	0	0	1	1	1	2	0	1	0	0	3	
25.240000000000002	45.24	100	10	0	0	6	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	1	2	
25.240000000000002	51.42	55	11	1	0	4	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	6	
25.240000000000002	51.44	66	28	3	2	6	2	2	0	2	0	0	0	0	0	2	2	2	0	0	0	0	1	
25.240000000000002	51.46	66	28	0	0	2	5	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	2	
25.240000000000002	51.480000000000004	54	80	2	1	13	3	1	1	1	0	0	0	1	1	1	0	1	0	0	1	2	14	
25.240000000000002	51.5	69	38	3	0	9	4	1	1	0	0	0	0	0	2	1	0	2	0	1	0	1	6	
25.240000000000002	51.519999999999996	58	31	2	1	5	3	1	4	2	0	0	0	0	2	3	1	0	0	3	0	0	7	
25.240000000000002	51.54	70	44	1	2	6	8	0	3	2	0	0	0	0	1	0	3	0	0	3	0	2	9	
25.240000000000002	51.56	34	28	2	1	6	6	2	3	1	0	0	0	0	1	2	1	2	0	2	1	2	6	
25.25	51.4	87	19	1	1	3	2	1	0	1	0	0	0	0	0	5	4	1	0	3	1	1	7	
25.25	51.42	117	64	1	1	6	2	1	3	3	0	0	0	0	0	0	1	2	0	3	0	3	8	
25.25	51.44	134	202	9	6	20	14	11	29	4	0	0	0	0	5	2	9	6	0	5	4	10	19	
25.25	51.46	35	36	1	1	6	4	1	2	1	0	0	0	0	0	1	1	2	0	0	0	2	1	
25.25	51.480000000000004	70	54	2	1	15	8	2	2	3	0	0	0	0	2	0	0	3	0	3	0	1	10	
25.25	51.5	85	65	5	1	12	13	3	3	0	0	0	0	0	0	2	2	0	1	1	0	2	11	
25.25	51.519999999999996	96	75	7	1	19	8	1	4	1	0	0	0	0	2	1	4	6	0	3	1	2	6	
25.25	51.54	81	71	5	2	18	12	1	7	0	0	0	0	0	1	2	3	3	1	5	1	2	16	
25.25	51.56	24	28	1	0	5	5	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	6	
25.259999999999998	51.42	117	82	3	3	4	1	1	10	1	0	0	0	0	3	1	1	9	0	1	0	2	5	
25.259999999999998	51.44	154	202	5	3	12	10	13	9	1	0	0	0	0	2	1	2	4	0	5	0	6	26	
25.259999999999998	51.46	48	42	4	0	8	5	1	2	1	0	0	0	0	2	0	2	0	0	5	0	0	5	
25.259999999999998	51.480000000000004	75	97	1	0	6	7	2	4	0	0	0	0	0	3	2	0	1	0	2	1	0	8	
25.259999999999998	51.5	105	74	4	3	15	10	3	6	4	0	0	0	0	3	1	3	1	0	2	0	0	11	
25.259999999999998	51.519999999999996	89	139	9	4	22	31	5	1	5	1	0	0	0	3	4	5	5	0	3	0	3	29	
25.259999999999998	51.54	170	360	18	7	65	165	8	65	11	4	1	0	0	3	5	5	15	12	11	0	4	48	
25.259999999999998	51.56	18	30	2	2	6	2	1	1	1	1	0	0	0	0	1	0	3	1	1	0	0	2	
25.27	51.4	90	27	2	3	6	1	4	2	4	0	0	0	0	0	1	2	1	1	3	0	1	2	
25.27	51.42	70	26	1	3	2	3	3	2	0	0	0	0	0	2	2	2	1	0	2	0	4	7	
25.27	51.44	14	17	0	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.27	51.480000000000004	117	101	3	4	13	21	4	5	1	0	0	0	0	4	3	4	2	0	7	3	2	18	
25.27	51.5	122	244	7	3	37	39	8	6	0	2	0	0	0	8	3	7	3	2	8	2	6	26	
25.27	51.519999999999996	75	114	11	6	25	36	9	7	0	3	0	0	0	4	5	6	5	0	10	3	6	27	
25.27	51.54	43	99	4	3	7	12	2	6	3	0	0	0	0	3	5	2	2	2	2	0	6	7	
25.28	51.4	67	19	2	1	4	4	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	4	
25.28	51.42	88	23	1	1	5	3	3	3	5	0	0	0	0	0	2	3	0	0	3	0	2	6	
25.28	51.480000000000004	89	72	4	1	8	9	1	2	1	0	0	0	0	2	2	1	1	0	1	0	0	5	
25.28	51.5	140	188	8	1	26	28	6	5	2	0	0	0	0	2	2	4	7	0	5	1	9	26	
25.28	51.519999999999996	186	225	8	2	37	12	4	8	19	0	0	0	1	8	2	10	4	1	8	2	3	26	
25.28	51.54	131	182	2	7	17	13	4	10	2	1	0	0	1	3	1	2	7	2	2	2	2	12	
25.28	51.56	16	26	1	0	3	2	0	2	1	0	0	0	0	1	0	1	1	0	1	1	0	2	
25.29	51.4	51	10	0	0	1	4	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.29	51.44	52	23	1	0	2	1	1	3	1	0	0	0	0	0	0	0	4	0	0	0	0	6	
25.29	51.46	44	18	0	0	3	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
25.29	51.480000000000004	67	50	1	0	7	7	2	2	1	0	0	0	0	0	1	0	0	0	4	1	0	7	
25.29	51.5	125	101	3	1	8	18	1	6	1	0	0	0	0	0	0	1	1	0	0	2	1	10	
25.29	51.519999999999996	93	113	2	1	15	2	3	1	9	0	0	0	0	0	0	0	2	0	0	0	2	7	
25.29	51.54	50	87	1	1	6	7	0	2	3	0	0	0	0	1	0	0	15	0	0	1	3	11	
25.29	51.56	0	1	1	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.3	51.44	26	11	1	2	3	4	1	2	3	0	0	0	0	1	0	1	0	0	1	0	1	3	
25.3	51.46	42	24	0	2	3	6	1	3	0	0	0	0	0	0	1	0	0	0	2	1	0	6	
25.3	51.480000000000004	86	53	1	2	9	18	1	8	2	0	0	0	1	0	1	1	2	0	4	1	1	15	
25.3	51.5	130	77	2	0	13	4	2	3	3	0	0	0	0	2	1	2	0	0	2	0	2	5	
25.310000000000002	51.4	33	15	1	1	6	2	1	1	1	0	0	0	0	1	0	0	2	0	1	0	2	2	
25.310000000000002	51.42	56	126	0	4	17	7	2	4	1	0	0	0	0	1	0	2	0	1	5	0	1	10	
25.310000000000002	51.44	52	51	1	2	10	3	2	7	2	0	0	0	0	1	0	1	0	0	1	0	0	2	
25.310000000000002	51.46	117	60	4	2	11	14	0	6	7	0	1	0	0	2	3	2	1	0	2	1	1	13	
25.310000000000002	51.480000000000004	131	94	5	4	9	9	2	6	0	0	0	0	0	2	4	3	3	0	5	2	2	8	
25.310000000000002	51.5	133	96	6	3	9	6	2	11	5	0	0	0	0	2	0	0	6	0	1	0	2	14	
25.310000000000002	51.519999999999996	142	129	6	4	15	5	4	1	2	0	0	0	0	0	0	2	7	0	1	0	4	15	
25.32	49.58	103	15	1	1	2	0	0	8	0	0	0	0	0	0	0	1	1	0	2	0	0	4	
25.32	51.42	30	64	2	0	4	2	2	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	
25.32	51.44	52	37	0	1	2	3	3	2	2	0	0	0	0	1	1	2	4	0	1	0	2	3	
25.32	51.46	139	51	5	4	8	8	0	5	1	0	0	0	0	1	1	3	0	0	5	0	2	9	
25.32	51.480000000000004	85	47	0	3	5	3	1	3	1	0	0	0	0	0	0	1	3	0	2	0	1	12	
25.32	51.5	73	43	2	1	8	4	2	7	1	0	0	0	0	2	2	0	1	0	2	0	0	7	
25.32	51.519999999999996	208	431	21	7	33	15	25	22	10	2	0	0	0	6	2	4	16	1	10	5	4	48	
25.32	51.54	11	32	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
25.33	49.56	122	11	1	0	1	2	1	6	1	0	0	0	0	1	0	0	1	0	1	0	1	4	
25.33	49.58	262	49	2	0	7	4	1	12	4	0	0	0	0	1	3	1	4	1	0	0	1	5	
25.33	49.6	69	25	0	0	3	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.33	51.42	65	25	3	2	4	3	0	6	2	0	0	0	0	0	3	0	1	0	3	0	0	5	
25.33	51.44	50	29	1	1	6	3	1	2	2	0	0	0	0	1	2	0	4	0	2	0	2	6	
25.33	51.46	208	192	4	1	18	18	7	25	6	0	0	0	0	2	1	1	5	1	9	1	2	19	
25.33	51.480000000000004	61	17	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	2	
25.33	51.5	88	56	3	1	7	6	4	2	0	0	0	0	0	3	4	2	6	0	1	1	4	12	
25.33	51.519999999999996	37	34	1	1	1	1	3	3	1	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.34	49.54	179	25	0	2	8	1	0	13	2	1	0	0	0	0	0	0	1	0	0	0	0	6	
25.34	49.56	138	14	1	0	2	2	1	7	2	0	0	0	0	2	0	0	1	0	1	0	0	5	
25.34	49.58	461	146	5	2	69	11	2	24	19	0	0	0	0	2	1	4	10	1	2	1	2	14	
25.34	49.6	137	28	0	0	7	3	1	7	4	0	0	0	0	0	0	1	0	0	4	0	0	7	
25.34	51.42	41	15	0	0	6	5	0	1	2	0	0	0	0	2	3	1	0	0	2	0	2	3	
25.34	51.44	91	52	3	0	8	2	0	5	0	0	0	0	0	0	1	0	2	0	3	0	3	8	
25.34	51.46	117	48	3	3	5	3	5	5	2	0	0	0	0	2	0	2	1	0	3	0	0	8	
25.34	51.480000000000004	46	11	0	0	5	2	2	0	1	0	0	0	0	0	1	1	1	0	1	0	1	2	
25.34	51.5	53	23	2	1	5	4	0	5	0	0	0	0	0	1	2	2	2	0	2	0	0	6	
25.34	51.519999999999996	29	59	1	0	3	3	0	1	3	0	0	0	0	0	0	0	1	0	2	0	1	4	
25.35	49.54	243	28	1	4	19	3	0	38	3	0	0	0	0	1	1	1	0	0	1	0	1	2	
25.35	49.56	207	20	0	0	7	0	0	7	1	0	0	0	0	1	0	2	1	1	0	0	0	3	
