24.64	46.72	226	32	4	3	10	7	1	13	2	0	0	0	0	2	2	4	1	0	1	1	1	9	
24.65	46.56	113	7	0	0	10	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.65	46.66	214	28	0	3	7	5	2	7	1	1	0	0	0	1	2	1	1	1	3	1	1	5	
24.65	46.68	313	36	1	1	6	38	3	16	3	0	0	0	0	0	3	4	2	0	4	0	3	7	
24.65	46.7	622	86	3	1	21	13	2	19	10	0	0	0	0	0	3	7	2	0	5	0	1	5	
24.65	46.72	243	34	2	1	8	5	3	9	1	0	0	0	0	1	6	1	3	0	2	0	0	7	
24.65	46.74	248	34	1	3	11	6	2	11	4	0	0	0	0	2	3	4	2	1	2	0	1	11	
24.65	46.78	204	52	2	2	21	92	1	16	3	0	0	0	0	8	1	6	0	0	2	1	1	3	
24.65	46.8	74	16	1	0	4	2	1	3	2	0	0	0	0	2	1	3	1	0	2	0	1	4	
24.66	46.620000000000005	163	55	0	1	89	44	1	14	3	0	0	0	0	1	0	17	4	0	1	0	2	2	
24.66	46.66	156	80	3	0	5	5	2	5	5	0	0	0	0	6	0	3	2	0	2	1	1	10	
24.66	46.68	348	76	2	4	43	16	1	23	4	0	0	0	0	2	1	9	2	0	2	0	1	6	
24.66	46.7	529	102	4	2	43	23	3	25	8	0	0	0	0	1	2	6	7	0	1	1	1	8	
24.66	46.72	457	70	3	4	29	15	4	27	4	3	0	0	0	2	2	3	4	1	3	4	0	12	
24.66	46.74	206	31	1	2	4	10	1	13	3	0	0	0	0	0	2	1	1	0	0	0	0	4	
24.66	46.78	264	26	1	3	10	4	0	13	6	1	0	0	0	7	3	6	0	0	1	0	2	3	
24.66	46.8	144	14	3	1	6	7	2	7	2	0	0	0	0	1	1	2	1	1	2	1	2	4	
24.66	46.86	268	15	0	0	3	2	0	8	13	0	0	0	0	0	0	1	0	0	0	0	0	4	
24.67	46.620000000000005	172	49	1	0	7	15	1	17	1	0	0	0	0	2	1	19	2	0	1	0	1	12	
24.67	46.64	141	13	2	2	5	2	0	20	1	0	0	0	0	0	2	5	0	0	0	0	0	1	
24.67	46.66	595	326	6	8	37	67	6	97	13	0	0	0	0	7	11	34	11	1	6	2	4	23	
24.67	46.68	588	96	4	5	18	24	4	12	6	0	0	1	0	10	2	8	4	0	1	1	2	12	
24.67	46.7	439	106	3	9	31	26	5	26	7	0	0	0	0	3	6	13	5	1	5	2	5	20	
24.67	46.72	483	78	2	4	14	16	3	17	13	0	0	0	0	2	2	13	1	0	5	1	2	12	
24.67	46.74	261	52	7	5	12	14	6	11	7	0	0	0	0	2	6	7	3	0	6	4	3	15	
24.67	46.76	284	26	0	1	6	2	0	13	13	0	0	0	0	1	2	1	0	0	2	1	1	4	
24.67	46.78	302	42	1	5	7	7	0	18	7	0	0	0	0	4	1	1	1	0	5	1	1	8	
24.67	46.8	316	36	2	2	8	6	2	18	6	0	0	0	0	1	1	3	2	1	2	1	1	8	
24.67	46.84	246	10	0	0	6	3	2	9	0	0	0	0	0	2	0	1	1	0	4	0	2	6	
24.67	46.86	216	12	3	0	2	1	1	6	2	1	0	0	0	2	1	2	2	0	2	0	2	5	
24.67	46.88	49	6	1	0	3	0	2	5	2	0	0	0	0	0	1	0	1	0	0	0	0	1	
24.68	46.58	112	17	1	3	7	7	1	2	1	0	0	0	0	1	1	1	1	0	2	0	1	2	
24.68	46.6	75	12	2	0	0	0	0	3	6	0	0	1	0	1	0	0	1	0	1	0	0	0	
24.68	46.620000000000005	219	91	7	3	86	79	7	32	9	1	0	0	0	3	2	14	5	0	4	0	1	15	
24.68	46.64	303	57	4	5	16	8	5	12	11	2	0	0	0	2	2	11	2	2	5	0	0	8	
24.68	46.66	542	229	9	6	58	78	3	51	15	0	0	0	0	4	8	22	9	0	9	2	3	22	
24.68	46.68	832	398	15	15	168	135	6	89	43	2	0	0	0	8	8	55	12	2	11	5	8	48	
24.68	46.7	719	146	2	6	35	34	3	19	8	0	0	0	0	6	7	15	2	0	8	3	3	17	
24.68	46.72	342	88	2	1	37	35	6	27	4	0	0	0	0	5	4	9	6	0	4	0	1	17	
24.68	46.74	318	108	2	4	35	35	6	38	4	0	0	0	0	6	1	17	2	0	4	1	0	13	
24.68	46.76	518	82	8	4	23	12	4	52	8	0	0	0	0	5	3	4	2	0	5	2	3	11	
24.68	46.78	515	92	4	7	25	9	4	52	14	1	0	0	0	7	4	8	9	0	5	1	1	10	
24.68	46.8	347	28	1	3	11	3	1	16	1	2	0	0	0	3	3	3	3	0	3	2	3	10	
24.68	46.82	319	25	2	4	5	6	2	11	7	0	0	0	0	0	1	2	1	1	1	1	2	3	
24.68	46.84	370	17	1	2	7	3	3	1	4	0	0	0	1	2	4	3	1	2	2	0	4	8	
24.69	46.620000000000005	154	22	1	1	5	3	1	27	3	0	0	0	0	0	0	1	3	0	2	0	0	1	
24.69	46.64	351	66	7	4	20	17	1	28	5	1	0	0	0	2	3	4	4	1	6	2	2	15	
24.69	46.66	1049	409	6	13	172	115	7	321	96	0	0	0	0	13	9	29	6	2	11	3	3	40	
24.69	46.68	2191	1626	18	27	1112	573	82	507	135	0	0	0	0	98	13	126	39	3	19	6	52	127	
24.69	46.7	847	188	12	10	82	125	14	76	13	0	0	0	0	16	25	16	5	2	13	2	7	42	
24.69	46.72	365	79	4	4	34	16	2	20	13	2	0	0	0	0	0	12	3	1	2	1	0	6	
24.69	46.74	249	69	6	9	17	12	2	18	6	1	0	0	0	5	2	8	6	1	5	2	2	12	
24.69	46.76	403	67	3	6	21	16	0	24	7	1	0	0	0	2	2	17	2	0	4	1	1	13	
24.69	46.78	508	59	5	4	16	12	7	30	4	1	0	0	0	4	1	3	2	4	4	0	0	14	
24.69	46.8	416	52	1	2	7	5	4	21	3	0	0	0	0	2	3	2	1	0	4	0	0	8	
24.69	46.82	185	15	0	0	5	3	0	3	3	0	0	0	0	0	1	0	0	0	0	1	0	2	
24.69	46.84	319	24	3	4	11	4	2	15	6	0	0	0	0	0	2	4	1	0	2	1	1	9	
24.7	46.6	75	35	2	0	8	1	0	9	2	0	0	0	0	0	0	4	1	0	0	1	2	2	
24.7	46.620000000000005	231	54	1	2	9	5	0	22	5	0	0	0	0	1	0	1	0	0	2	0	0	4	
24.7	46.64	284	75	0	7	104	31	0	34	9	0	0	0	0	0	1	2	3	0	0	0	0	5	
24.7	46.66	959	611	7	19	127	138	10	306	47	1	0	0	0	8	12	54	29	0	11	2	6	52	
24.7	46.68	1023	868	13	54	345	591	19	330	53	0	0	0	0	53	12	51	28	0	20	5	6	79	
24.7	46.7	552	622	7	15	142	127	69	100	23	0	0	0	0	15	7	14	4	2	5	5	3	56	
24.7	46.72	91	17	0	0	2	4	0	4	0	0	0	0	0	0	1	2	0	0	0	0	0	4	
24.7	46.74	326	36	4	2	7	11	3	9	3	0	0	0	0	2	3	7	4	0	3	1	2	8	
24.7	46.76	448	82	5	8	17	15	6	40	7	0	0	0	0	2	5	4	1	0	7	1	1	13	
24.7	46.78	285	56	4	3	12	8	3	13	5	0	0	0	0	0	1	7	2	0	2	2	1	5	
24.7	46.8	460	46	2	3	22	5	4	24	7	0	0	0	0	2	2	4	2	2	4	1	1	9	
24.7	46.82	354	34	0	4	8	2	0	15	6	2	0	0	0	1	1	1	1	0	2	0	0	7	
24.7	46.84	171	10	1	2	7	1	0	7	0	1	0	0	0	1	1	1	2	0	1	0	1	4	
24.71	46.6	336	48	3	3	18	7	4	17	11	0	0	0	0	1	4	4	4	1	2	1	0	8	
24.71	46.620000000000005	491	140	5	3	38	38	2	90	46	1	0	0	0	6	1	31	7	0	4	1	1	19	
24.71	46.64	242	44	3	1	4	6	0	11	25	0	0	0	0	1	0	3	5	0	2	0	1	7	
24.71	46.66	1078	387	10	14	151	574	14	308	49	0	0	0	0	13	5	54	11	1	15	2	6	44	
24.71	46.68	537	137	12	8	39	62	5	49	20	0	0	0	0	4	7	25	7	3	7	2	7	24	
24.71	46.74	197	20	1	1	3	2	0	4	2	0	0	0	0	0	1	4	0	0	0	0	1	4	
24.71	46.76	477	63	2	6	36	13	2	15	6	1	0	0	0	0	2	6	2	1	4	1	3	11	
24.71	46.78	401	86	4	4	12	17	3	24	8	1	0	0	0	3	3	14	2	1	4	1	2	19	
24.71	46.8	345	37	1	4	13	5	5	18	5	0	0	0	0	1	7	2	4	0	6	3	2	12	
24.71	46.82	510	36	2	0	10	5	0	24	8	0	0	0	0	1	1	2	2	2	3	0	2	12	
24.71	46.84	397	25	0	1	4	4	1	6	3	1	0	0	0	0	0	0	0	1	1	0	0	7	
24.72	46.58	97	18	2	2	10	4	0	4	1	0	0	0	0	2	2	4	1	0	2	0	2	2	
24.72	46.6	195	54	1	1	9	7	4	15	4	0	0	0	0	2	1	8	0	0	2	0	0	7	
24.72	46.620000000000005	245	92	0	0	10	6	3	43	27	1	0	0	0	1	0	2	3	1	0	0	0	2	
24.72	46.64	503	284	5	14	94	44	14	58	13	0	0	0	0	6	21	44	5	1	6	1	4	20	
24.72	46.66	663	140	5	10	39	71	5	51	32	0	0	0	0	3	5	25	8	0	8	3	3	14	
24.72	46.68	344	112	7	7	42	27	6	44	11	0	0	0	0	4	3	15	3	0	8	1	3	15	
24.72	46.7	104	13	0	0	5	0	0	2	2	0	0	0	0	0	0	0	1	0	2	0	0	0	
24.72	46.74	283	29	3	2	8	5	1	12	3	0	0	0	0	1	1	4	3	0	2	1	2	10	
24.72	46.76	655	200	3	2	26	42	5	53	11	0	0	0	0	1	8	82	7	1	6	1	4	27	
24.72	46.78	437	114	8	6	34	19	3	50	10	0	0	1	0	4	4	24	2	0	3	1	1	7	
24.72	46.8	433	41	4	1	7	0	1	19	5	1	0	0	0	0	2	1	3	1	4	2	0	5	
24.72	46.82	596	32	5	0	9	3	0	18	2	0	1	0	0	2	0	2	2	1	0	1	0	4	
24.72	46.84	530	30	3	1	11	1	1	11	6	0	0	0	0	0	1	2	0	1	1	0	1	3	
24.73	46.58	148	38	0	6	8	5	2	11	3	0	0	0	0	1	1	1	2	0	1	0	0	6	
24.73	46.6	148	54	5	2	40	4	1	9	8	2	0	0	0	1	2	4	3	0	3	3	1	7	
24.73	46.64	368	166	8	4	47	21	6	26	7	1	0	0	0	7	5	17	6	0	11	1	1	19	
24.73	46.66	732	220	3	12	45	71	8	55	34	0	0	0	0	5	3	76	4	0	7	4	2	16	
24.73	46.68	625	179	5	7	76	43	3	84	14	0	0	0	0	21	7	17	6	1	7	0	1	30	
24.73	46.7	251	72	6	3	14	10	6	33	5	0	0	0	0	6	3	5	1	0	5	1	4	10	
24.73	46.72	124	32	2	2	7	10	3	4	2	0	0	0	0	1	3	2	0	0	4	1	3	6	
24.73	46.74	397	54	4	4	9	12	3	13	6	0	0	0	0	1	6	6	8	0	6	1	3	12	
24.73	46.76	447	81	6	5	24	24	1	35	11	0	0	0	0	4	3	4	4	0	6	2	3	12	
24.73	46.78	505	63	2	2	20	12	2	19	7	0	0	0	0	2	3	8	3	0	4	3	2	11	
24.73	46.8	466	31	1	1	6	4	1	14	7	0	0	0	0	0	0	3	2	0	4	0	1	8	
24.73	46.82	581	38	2	0	11	4	0	12	10	0	0	0	0	3	1	1	3	0	2	0	2	9	
24.73	46.84	425	22	2	0	9	6	1	13	10	0	0	0	0	2	1	3	2	0	2	0	0	4	
24.740000000000002	46.519999999999996	148	23	2	0	3	1	1	3	0	0	0	0	0	1	0	0	2	0	1	0	0	2	
24.740000000000002	46.58	134	32	2	1	5	6	0	6	4	0	0	0	0	0	1	1	1	0	2	1	0	9	
24.740000000000002	46.6	232	65	2	3	34	31	3	29	6	0	0	0	0	5	3	8	4	0	2	1	3	10	
24.740000000000002	46.620000000000005	253	108	3	7	64	13	2	45	4	0	0	0	0	0	2	21	4	0	1	2	1	24	
24.740000000000002	46.64	676	190	4	10	193	96	12	69	10	1	0	0	0	2	6	32	5	0	3	2	2	23	
24.740000000000002	46.66	606	208	11	9	200	33	7	37	16	0	0	0	0	4	11	17	5	0	10	4	6	20	
24.740000000000002	46.68	473	197	6	7	22	31	8	36	15	0	0	0	0	7	4	32	4	0	5	1	2	12	
24.740000000000002	46.7	438	100	3	8	49	20	6	12	10	0	0	0	0	2	7	5	4	0	5	1	4	11	
24.740000000000002	46.72	122	46	4	5	9	3	0	9	5	1	0	0	0	2	4	7	3	0	2	1	2	8	
24.740000000000002	46.74	446	68	5	4	17	6	2	21	4	0	0	0	0	1	3	5	1	0	4	1	1	8	
24.740000000000002	46.76	522	84	10	8	56	13	3	48	4	0	0	0	0	4	4	6	5	1	12	4	1	17	
24.740000000000002	46.78	411	46	3	5	15	12	4	24	9	0	0	0	0	5	1	5	3	0	5	0	2	14	
24.740000000000002	46.8	396	33	2	0	7	6	2	11	5	0	0	0	0	0	0	5	1	1	4	1	0	6	
24.740000000000002	46.82	550	35	0	1	8	1	0	21	6	0	0	0	0	0	1	3	1	0	5	0	0	6	
24.740000000000002	46.84	470	51	7	3	12	13	0	18	10	1	0	0	0	2	0	4	2	0	0	0	0	9	
24.75	46.519999999999996	73	10	0	1	3	3	0	5	1	0	0	0	0	1	1	0	0	1	0	0	2	1	
24.75	46.56	265	32	3	3	29	3	3	12	3	0	0	0	0	0	4	2	1	0	2	0	4	4	
24.75	46.6	116	94	0	1	14	5	1	17	6	0	0	0	0	3	1	6	1	0	1	0	1	3	
24.75	46.620000000000005	196	32	3	3	5	4	1	14	2	0	0	0	0	1	1	2	0	0	2	1	0	3	
24.75	46.64	491	135	3	8	42	24	3	60	17	0	0	0	0	1	8	18	4	0	8	1	2	10	
24.75	46.66	540	158	4	9	33	31	6	42	10	0	2	0	0	6	4	22	3	2	4	2	7	20	
24.75	46.68	466	83	4	8	29	15	3	27	8	1	0	0	0	5	4	15	4	1	6	3	4	16	
24.75	46.7	312	91	4	5	16	14	6	24	6	0	0	0	0	3	9	5	2	0	6	2	4	25	
24.75	46.72	386	108	3	8	19	10	2	55	5	0	0	0	0	3	1	12	2	0	4	3	2	7	
24.75	46.74	438	69	0	3	12	21	6	20	3	0	0	0	0	3	3	3	1	0	3	2	0	9	
24.75	46.76	553	87	5	7	22	10	4	42	7	0	0	0	0	5	1	10	8	0	7	4	3	16	
24.75	46.78	464	92	9	7	20	23	4	37	7	1	0	0	0	4	5	8	6	0	7	5	6	17	
24.75	46.8	517	53	2	2	20	10	5	25	6	1	0	0	0	3	5	5	2	1	8	1	0	14	
24.75	46.82	419	45	2	3	11	11	4	18	5	2	0	0	0	4	2	3	1	2	3	0	1	8	
24.75	46.84	333	66	2	0	5	11	1	14	19	0	1	0	0	3	0	6	2	0	1	0	0	7	
24.75	46.86	36	17	2	2	4	5	1	0	0	0	0	0	0	1	1	1	0	0	2	1	0	3	
24.759999999999998	46.6	110	45	1	2	4	2	1	4	0	0	0	0	0	0	0	2	1	1	3	0	0	3	
24.759999999999998	46.620000000000005	121	30	1	3	11	5	3	7	3	0	0	0	0	2	3	4	4	0	5	2	3	7	
24.759999999999998	46.64	289	37	1	5	10	5	4	12	1	0	0	0	0	1	4	3	2	0	5	2	2	5	
24.759999999999998	46.66	540	136	6	9	25	21	3	42	7	0	0	0	0	3	6	9	3	0	11	3	2	24	
24.759999999999998	46.68	498	108	7	15	31	25	6	21	9	0	0	0	0	3	12	20	6	1	10	2	3	18	
24.759999999999998	46.7	371	79	3	6	22	13	7	29	5	0	0	0	0	2	8	7	3	1	8	1	4	14	
24.759999999999998	46.72	225	24	3	3	15	6	2	22	9	0	0	0	0	1	1	4	2	2	4	1	2	7	
24.759999999999998	46.74	577	249	6	12	52	39	7	63	8	0	0	0	0	5	6	16	9	0	5	3	5	22	
24.759999999999998	46.76	532	83	6	12	15	8	7	36	12	1	0	0	0	3	3	6	2	1	10	0	2	7	
24.759999999999998	46.78	517	62	6	8	15	8	3	26	9	0	0	0	1	6	5	8	1	0	7	1	2	9	
24.759999999999998	46.8	512	56	1	2	16	7	3	22	8	1	0	0	0	0	5	4	3	1	6	0	1	8	
24.759999999999998	46.82	363	46	4	1	7	5	2	15	5	0	0	0	0	4	1	1	3	2	5	1	1	8	
24.77	46.6	135	25	1	1	6	4	0	7	1	0	0	0	0	0	1	1	0	0	0	0	1	3	
24.77	46.620000000000005	283	32	1	1	8	9	1	10	2	1	0	0	0	2	1	3	1	2	5	1	0	8	
24.77	46.64	296	76	2	5	31	14	6	20	9	0	0	0	0	5	7	5	4	0	9	1	2	17	
24.77	46.66	556	309	6	1	41	146	3	79	27	0	0	0	0	5	3	13	11	1	4	0	3	23	
24.77	46.68	399	48	2	3	14	5	2	34	8	0	0	0	0	2	1	4	2	1	4	0	2	11	
24.77	46.7	371	94	5	10	46	33	7	47	6	0	0	0	0	6	8	10	5	1	11	1	5	21	
24.77	46.72	426	78	4	3	28	67	6	27	7	0	0	0	0	8	6	15	3	0	3	2	1	20	
24.77	46.74	294	84	7	8	30	8	3	27	12	0	0	0	0	4	9	10	5	3	7	4	3	16	
24.77	46.76	395	58	2	3	13	16	1	17	10	0	0	0	0	1	3	3	3	1	7	0	0	6	
24.77	46.78	522	72	5	5	21	10	7	33	15	1	0	0	0	3	5	9	7	0	8	4	4	21	
24.77	46.8	444	49	5	4	6	5	0	20	14	0	0	0	0	2	2	5	3	0	2	1	0	7	
24.77	46.82	441	37	1	2	8	6	0	14	4	0	0	0	0	1	1	2	1	0	3	1	0	4	
24.78	46.6	104	13	3	2	5	4	1	7	3	1	0	0	0	1	1	1	1	0	3	1	1	3	
24.78	46.620000000000005	414	44	4	3	21	8	1	19	5	0	0	0	0	2	1	3	3	0	5	1	2	12	
24.78	46.64	320	111	5	4	22	20	2	16	11	0	0	0	0	4	4	9	5	0	8	1	2	7	
24.78	46.66	413	208	8	11	58	54	5	58	22	1	0	0	0	3	5	26	5	0	5	3	2	27	
24.78	46.68	479	61	2	6	45	20	2	47	6	0	0	0	0	2	5	4	4	1	7	0	3	9	
24.78	46.7	368	79	0	2	52	36	4	15	5	0	0	0	0	1	2	6	3	0	2	0	0	12	
24.78	46.72	442	151	8	4	98	104	2	46	13	0	0	1	0	16	5	29	7	0	6	1	1	15	
24.78	46.74	368	56	3	4	17	13	2	20	5	0	0	0	0	2	3	2	2	0	6	1	0	14	
24.78	46.76	498	78	3	4	10	6	2	28	5	0	0	0	0	2	1	6	4	1	5	0	2	9	
24.78	46.78	463	61	4	4	18	11	4	29	5	0	0	0	0	4	6	8	6	0	10	2	2	16	
24.78	46.8	470	32	2	1	9	7	2	17	10	2	0	0	0	4	1	2	6	1	2	1	4	11	
24.78	46.82	504	19	1	0	5	2	0	96	23	0	0	0	0	0	0	1	6	0	1	1	0	0	
24.79	46.6	68	8	0	0	2	2	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	
24.79	46.620000000000005	390	51	5	3	26	11	2	22	10	0	0	0	0	2	4	8	1	0	3	2	1	12	
24.79	46.64	352	194	7	7	51	81	6	69	10	0	0	0	0	4	7	25	10	1	12	1	4	28	
24.79	46.66	218	42	4	6	7	11	2	10	3	0	0	0	0	3	4	2	3	0	4	3	3	11	
24.79	46.68	348	68	4	7	16	10	3	23	9	0	0	0	0	3	5	7	4	0	7	3	3	13	
24.79	46.7	339	102	2	4	44	13	5	34	12	1	0	0	0	3	3	8	10	0	7	2	0	15	
24.79	46.72	397	52	2	2	12	15	2	12	6	0	0	0	0	1	1	2	2	0	4	1	1	7	
24.79	46.74	317	59	8	4	10	8	3	16	4	1	0	0	0	2	4	5	4	1	4	2	1	9	
24.79	46.76	374	37	5	3	15	3	3	25	7	0	0	0	0	1	2	5	2	1	6	3	3	5	
24.79	46.78	439	53	1	1	13	6	1	20	6	2	0	0	0	0	2	4	5	0	2	0	2	8	
24.79	46.8	293	22	1	0	5	1	1	13	1	0	0	0	0	1	1	1	2	0	0	0	1	6	
24.79	46.84	300	14	0	0	1	1	0	11	3	0	0	0	0	1	0	1	1	0	0	0	2	3	
24.79	46.86	336	13	0	0	3	1	0	10	5	0	0	0	0	0	0	1	1	1	1	0	1	4	
24.79	46.88	328	17	2	2	1	3	2	16	9	1	0	0	0	1	0	0	2	0	2	0	1	2	
24.79	46.9	116	8	1	1	3	1	0	3	6	0	1	0	1	1	1	1	1	1	1	0	0	1	
24.8	46.6	109	30	2	3	5	4	3	7	2	0	0	0	0	2	2	5	2	0	1	1	0	9	
24.8	46.620000000000005	330	55	4	3	11	10	4	18	3	1	0	0	0	0	2	4	4	0	3	0	1	2	
24.8	46.64	362	70	6	13	27	45	4	30	6	0	0	0	0	3	4	12	5	0	8	0	0	25	
24.8	46.66	191	64	2	1	8	2	1	14	1	0	0	0	0	0	2	14	2	0	1	0	0	4	
24.8	46.68	318	51	2	0	14	20	4	28	15	0	0	0	0	0	1	3	2	0	2	1	1	4	
24.8	46.7	348	91	4	7	16	10	2	19	9	0	0	0	0	4	3	4	3	0	4	3	3	14	
24.8	46.72	181	34	3	4	9	7	1	12	2	0	0	0	0	3	2	4	1	1	3	1	3	10	
24.8	46.74	418	73	2	1	7	7	1	56	12	0	0	1	0	0	1	8	1	0	3	0	0	7	
24.8	46.76	384	35	2	4	9	4	0	25	4	1	0	0	0	1	2	3	3	0	2	0	2	10	
24.8	46.78	502	37	3	0	8	7	2	17	6	0	0	0	0	0	1	2	0	2	2	0	2	10	
24.8	46.8	451	19	3	1	8	5	1	13	2	2	0	0	0	1	2	4	2	0	1	0	1	3	
24.8	46.84	333	14	1	0	6	2	1	3	4	1	0	0	0	0	1	0	0	0	0	0	0	2	
24.8	46.88	460	24	1	2	5	3	1	15	12	1	0	0	0	0	0	0	0	5	1	1	2	6	
24.810000000000002	46.6	86	18	3	1	7	7	1	2	3	0	0	0	1	1	2	1	1	0	2	1	0	4	
24.810000000000002	46.620000000000005	319	58	5	7	20	11	2	27	6	2	0	0	0	3	5	6	1	1	6	0	4	14	
24.810000000000002	46.64	237	61	4	3	28	11	2	19	7	0	0	0	0	1	4	2	2	2	4	2	0	9	
24.810000000000002	46.66	87	13	2	1	4	2	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	5	
24.810000000000002	46.68	171	16	0	2	22	8	1	11	2	0	0	0	0	0	0	3	0	0	2	0	0	5	
24.810000000000002	46.7	236	26	1	3	12	3	2	6	6	0	0	0	0	1	3	5	2	0	3	1	1	3	
24.810000000000002	46.72	103	27	1	3	6	5	1	6	2	0	0	0	0	2	1	2	2	1	3	0	1	6	
24.810000000000002	46.74	310	48	3	1	8	4	1	8	6	0	0	0	0	1	3	3	0	0	7	0	2	10	
24.810000000000002	46.76	378	33	0	1	11	4	3	17	4	0	0	0	0	2	4	2	4	0	3	1	0	5	
24.810000000000002	46.78	492	26	2	5	10	5	1	20	6	0	0	1	0	0	2	2	1	0	2	0	2	2	
24.810000000000002	46.8	310	17	1	1	8	2	0	8	6	3	0	0	0	0	1	3	0	0	3	0	0	4	
24.810000000000002	46.88	506	39	1	2	7	4	0	19	12	2	0	0	0	1	0	0	5	1	1	0	1	7	
24.82	46.620000000000005	216	26	1	2	6	1	0	4	4	0	0	0	0	0	1	1	2	0	2	0	1	4	
24.82	46.64	234	34	2	1	23	15	2	37	2	1	0	0	0	1	0	5	1	0	1	0	0	9	
24.82	46.72	83	9	1	1	1	3	1	2	1	0	0	0	0	0	2	2	0	0	3	1	0	1	
24.82	46.74	182	32	2	1	6	2	0	11	7	0	0	0	0	3	2	1	1	0	0	0	1	3	
24.82	46.76	234	25	1	3	8	3	2	9	6	0	0	0	0	2	0	2	2	1	0	0	2	4	
24.82	46.78	613	49	2	4	13	5	1	19	3	0	0	0	0	1	3	5	5	0	3	2	2	7	
24.82	46.8	338	18	1	1	9	5	0	11	5	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.83	46.74	160	12	1	0	36	3	0	5	5	0	0	0	0	0	2	0	0	0	0	0	0	1	
24.83	46.76	183	17	3	1	0	0	2	4	3	0	0	0	0	0	1	2	1	1	2	3	1	7	
24.83	46.8	133	8	0	1	3	3	0	5	4	0	0	0	0	1	0	0	0	0	1	0	0	3	
24.83	46.88	80	6	0	0	3	0	0	3	4	0	0	0	0	2	0	0	0	1	1	0	1	2	
24.84	46.72	197	40	0	1	16	1	1	25	9	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.85	46.620000000000005	12	5	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	
24.85	46.7	158	65	0	0	25	2	2	32	7	2	0	0	0	1	2	5	2	0	3	0	1	4	
24.85	46.72	151	42	1	0	28	0	1	25	3	0	0	0	0	1	0	1	2	0	0	0	3	1	
24.85	46.76	77	8	0	1	35	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.86	46.58	85	17	0	0	18	5	1	0	2	0	0	0	0	3	0	0	0	0	0	1	0	2	
24.89	46.4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.92	46.36	92	8	1	0	2	1	0	5	2	0	0	0	0	0	2	1	0	1	1	1	0	1	
24.92	46.7	48	23	0	0	7	4	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	1	
24.93	49.2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
24.95	46.64	27	7	0	0	1	2	0	3	2	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.95	46.7	642	82	4	1	26	39	1	27	82	0	0	0	0	0	1	5	5	0	0	0	0	9	
24.96	46.7	460	234	2	4	486	372	3	247	299	0	0	0	0	3	2	11	88	1	1	1	1	14	
24.990000000000002	46.519999999999996	18	1	2	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	
25.0	45.0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.0	51.519999999999996	1	8	1	1	4	2	1	0	0	0	0	0	0	0	1	1	2	0	0	1	1	4	
25.0	51.54	3	7	1	0	4	3	1	0	0	1	0	0	0	3	3	2	2	1	3	0	0	3	
25.060000000000002	46.66	50	6	0	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.07	46.7	50	3	0	1	36	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.12	51.32	5	21	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	6	
25.14	51.56	11	14	1	0	6	4	0	0	1	0	0	0	0	1	0	0	2	0	2	1	0	4	
25.14	51.6	33	20	0	1	5	4	0	3	1	0	0	0	0	0	0	2	1	0	0	0	0	2	
25.15	51.519999999999996	10	3	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
25.15	51.54	10	7	0	0	7	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	
25.15	51.56	7	5	0	1	0	4	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
25.15	51.58	53	27	1	1	7	5	1	4	4	0	0	0	0	0	2	1	0	0	2	1	1	2	
25.15	51.6	33	12	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	1	
25.16	51.44	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
25.16	51.54	33	22	1	0	1	1	0	0	2	0	0	0	0	0	2	0	0	0	1	1	0	3	
25.16	51.58	77	36	2	2	2	6	2	7	0	0	0	0	0	0	0	1	0	0	1	1	0	3	
25.17	51.38	11	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	
25.17	51.56	26	19	1	2	6	7	3	1	1	0	0	0	0	1	1	2	1	0	2	1	1	6	
25.17	51.58	35	21	2	1	4	3	0	3	0	0	0	0	0	0	0	3	0	0	2	0	0	4	
25.17	51.6	41	20	1	0	7	3	2	4	0	0	0	0	0	0	2	0	1	0	0	0	0	3	
