24.8	46.8	137	7	0	2	5	0	1	6	1	2	0	0	0	0	1	1	0	1	2	0	1	4	
24.805	46.620000000000005	87	16	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.805	46.63	80	16	1	1	3	7	1	1	0	0	0	0	0	1	1	1	0	0	3	0	1	5	
24.805	46.64	112	29	0	2	3	2	0	5	1	0	0	0	0	2	1	1	0	0	2	1	0	3	
24.805	46.65	73	22	3	14	2	10	0	4	2	0	0	0	0	2	1	3	1	0	1	0	0	16	
24.805	46.66	106	49	0	2	4	4	1	12	2	0	0	0	0	1	2	11	0	0	2	0	1	4	
24.805	46.69	354	57	2	2	10	22	0	48	34	0	0	0	0	1	1	5	4	0	0	0	0	3	
24.805	46.71	173	25	1	2	6	2	0	12	3	1	0	0	0	2	1	1	1	0	2	0	0	2	
24.805	46.76	127	14	0	0	2	1	0	6	2	0	0	0	0	1	1	0	2	0	1	0	1	0	
24.805	46.79	164	11	1	0	2	1	0	7	5	0	0	0	0	0	2	0	1	0	1	0	0	4	
24.805	46.8	261	29	2	3	5	1	0	8	2	1	0	0	0	2	1	2	0	0	0	0	0	2	
24.810000000000002	46.620000000000005	153	17	0	1	2	3	0	13	1	1	0	0	0	1	1	3	0	0	3	0	0	2	
24.810000000000002	46.63	106	17	0	0	1	1	0	3	3	0	0	0	0	1	1	0	0	0	1	0	0	0	
24.810000000000002	46.64	85	16	0	0	3	2	0	5	1	0	0	0	0	3	1	0	0	0	2	0	0	4	
24.810000000000002	46.66	74	10	0	0	2	2	0	6	3	0	0	0	0	1	0	0	0	0	0	1	0	2	
24.810000000000002	46.68	85	12	0	1	0	1	1	16	1	0	0	0	0	1	0	6	0	0	0	0	2	2	
24.810000000000002	46.69	183	35	0	0	20	2	0	12	7	0	0	0	0	0	1	0	0	0	1	0	0	4	
24.810000000000002	46.7	313	17	1	1	4	1	0	8	4	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.810000000000002	46.71	150	9	0	2	2	4	0	0	1	1	0	0	0	0	1	1	0	0	2	1	0	3	
24.810000000000002	46.730000000000004	59	6	0	2	3	0	0	3	0	0	0	0	0	0	1	1	1	0	2	0	0	2	
24.810000000000002	46.74	82	29	2	2	2	2	0	2	3	0	0	0	0	1	2	0	0	0	1	1	1	4	
24.810000000000002	46.75	91	6	0	0	3	2	0	1	1	0	0	0	0	0	3	1	1	0	2	2	1	4	
24.810000000000002	46.78	120	10	0	0	5	1	2	4	4	1	0	0	0	2	1	0	1	0	2	0	1	4	
24.810000000000002	46.79	162	14	2	2	5	6	1	3	2	0	0	0	0	0	1	0	1	0	2	0	0	2	
24.810000000000002	46.89	226	16	0	3	6	2	1	10	5	0	0	0	0	0	1	1	0	0	2	0	1	6	
24.815	46.61	19	5	1	2	2	9	1	1	0	0	0	0	0	0	1	2	0	0	2	0	0	2	
24.815	46.620000000000005	64	25	2	2	5	2	1	5	2	0	0	0	0	0	0	0	0	0	2	1	2	4	
24.815	46.63	130	20	0	3	6	2	1	10	0	0	0	0	0	0	2	3	1	0	4	0	2	7	
24.815	46.64	119	51	1	2	18	11	0	14	0	0	0	0	0	0	2	1	3	0	2	2	0	2	
24.815	46.65	42	13	1	2	4	2	2	4	2	0	0	0	0	1	1	1	0	0	1	0	1	3	
24.815	46.66	38	6	2	0	2	0	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	2	
24.815	46.68	106	24	0	0	28	19	0	7	1	0	0	0	0	0	1	0	1	0	0	0	0	0	
24.815	46.71	114	22	2	3	8	3	3	2	4	0	0	0	0	0	3	0	2	0	5	0	2	4	
24.815	46.72	44	12	1	2	4	4	1	8	0	0	0	0	0	0	2	0	1	0	2	1	0	2	
24.815	46.75	128	13	2	1	3	3	2	5	3	0	0	0	0	1	1	3	3	0	2	0	2	5	
24.815	46.76	100	9	0	0	4	0	0	3	1	0	0	0	0	0	1	1	1	0	1	0	1	3	
24.82	46.64	90	17	0	0	56	18	0	20	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.82	46.65	53	11	1	1	3	1	1	3	0	0	0	0	0	0	0	2	0	0	3	0	1	0	
24.82	46.66	27	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
24.82	46.730000000000004	43	8	1	1	3	0	0	2	0	0	0	0	0	0	1	1	0	0	1	1	3	5	
24.82	46.76	78	8	2	1	2	1	2	5	0	0	0	0	0	1	0	3	1	0	1	0	0	5	
24.82	46.78	163	11	0	0	4	2	0	11	2	2	0	0	0	0	0	1	0	0	0	0	0	1	
24.82	46.8	139	5	0	0	1	0	2	1	5	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.825	46.65	53	15	0	0	6	1	0	4	1	1	0	0	0	0	0	4	0	0	0	0	0	4	
24.825	46.68	33	6	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	
24.825	46.78	104	10	1	2	2	2	2	8	3	0	0	0	0	1	1	1	2	0	1	1	1	2	
24.825	46.79	291	22	0	0	10	1	0	12	3	0	0	0	0	0	0	1	1	0	0	1	0	1	
24.83	46.88	39	6	0	0	1	1	0	1	3	1	1	0	0	1	0	1	2	1	1	0	0	3	
24.835	46.76	60	7	2	2	2	2	0	2	0	0	0	0	0	0	2	0	0	0	2	1	0	2	
24.835	46.81	30	3	1	1	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.84	46.71	70	23	1	1	3	1	0	5	3	0	0	0	0	1	0	0	3	0	0	0	0	0	
24.84	46.72	114	59	0	0	18	1	2	17	9	0	0	0	0	0	1	5	0	1	2	0	0	1	
24.85	46.71	238	85	0	1	140	3	2	141	20	0	0	0	0	1	2	0	5	0	1	1	1	9	
24.85	46.72	143	26	1	0	2	0	0	11	16	0	0	0	0	0	2	1	4	0	0	1	6	5	
24.855	46.71	334	183	1	3	33	7	1	52	20	1	0	0	0	0	2	7	7	0	5	2	3	14	
24.855	46.72	120	46	0	0	1	2	0	4	17	0	0	0	0	0	0	1	3	0	0	0	1	4	
24.86	46.59	79	23	0	1	30	3	0	1	3	0	0	0	0	4	0	0	1	0	0	0	0	1	
24.86	46.72	52	38	0	0	2	1	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.92	45.85	2	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.92	46.370000000000005	26	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.92	51.56	0	2	1	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	
24.935000000000002	49.2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	
24.94	46.64	30	6	1	1	2	3	1	4	2	0	0	0	0	1	2	1	1	0	3	0	2	3	
24.95	46.64	10	5	0	0	2	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	1	
24.955	46.7	663	62	0	3	14	33	2	20	71	0	0	0	0	0	1	5	2	0	3	0	1	9	
24.96	46.7	322	165	3	4	414	209	3	168	189	1	0	0	0	2	0	5	64	3	1	0	0	8	
24.985	51.57	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.995	51.54	4	4	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.0	51.53	2	7	1	0	4	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
25.0	51.54	2	6	1	0	3	2	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	3	
25.005	51.54	4	8	0	0	3	2	1	0	0	1	0	0	0	1	2	1	0	0	0	0	1	1	
25.12	51.32	0	2	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	
25.125	51.33	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.145	49.3	3	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	
25.145	51.56	9	12	1	2	2	3	1	0	1	0	0	0	0	1	2	1	1	0	3	0	0	2	
25.15	51.53	11	5	1	0	2	1	1	0	0	0	0	0	0	2	1	1	0	0	1	1	1	1	
25.15	51.55	2	3	0	1	2	2	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	3	
25.15	51.56	11	7	2	2	2	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	2	
25.15	51.6	12	4	0	0	4	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.155	51.59	37	19	2	2	3	1	1	4	0	0	0	0	0	0	1	0	0	0	2	1	0	4	
25.16	51.45	1	2	1	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.16	51.54	6	4	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	2	
25.16	51.55	30	17	0	1	2	1	0	3	0	0	0	0	0	0	2	0	1	0	0	0	1	6	
25.16	51.59	50	20	0	0	1	1	0	1	2	0	0	0	0	0	1	0	1	0	3	1	1	4	
25.17	51.43	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	
25.17	51.57	20	13	2	1	5	3	2	2	0	0	0	0	0	1	1	1	2	0	2	1	0	2	
25.17	51.59	30	9	1	1	3	2	0	2	1	0	0	0	0	1	1	1	0	0	1	0	0	5	
25.175	51.6	39	19	1	1	12	1	1	3	1	0	0	0	0	0	0	0	0	0	2	0	0	1	
25.19	51.6	12	3	1	0	2	1	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	
25.195	51.43	2	2	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	
25.195	51.49	2	7	1	1	2	3	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	1	
25.195	51.5	0	7	1	0	3	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	
25.21	51.519999999999996	21	36	0	0	3	4	1	1	0	0	0	0	0	1	1	1	2	0	1	0	1	3	
25.21	51.57	14	9	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	1	
25.215	51.44	15	10	1	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
25.22	51.44	8	24	1	1	5	4	2	0	1	0	0	0	0	1	1	1	2	0	1	1	3	2	
25.22	51.45	21	9	2	1	2	2	0	1	0	0	0	0	0	2	1	2	0	0	2	1	1	4	
25.22	51.46	13	7	2	2	2	0	2	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	
25.22	51.480000000000004	8	3	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
25.22	51.49	13	8	0	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	2	
25.225	51.43	35	11	1	2	2	1	1	1	1	0	0	0	0	2	1	1	1	0	1	1	2	3	
25.225	51.46	7	10	0	0	0	1	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
25.225	51.47	13	8	0	1	2	2	0	2	0	0	0	0	0	0	0	1	0	0	1	1	1	5	
25.225	51.55	2	7	0	0	2	3	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	2	
25.23	51.41	13	12	0	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	2	
25.23	51.43	21	7	0	0	3	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	2	
25.23	51.44	25	6	1	0	1	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
25.23	51.46	2	6	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	
25.23	51.480000000000004	18	10	1	1	3	1	0	3	0	0	0	0	0	2	1	1	1	1	0	0	1	2	
25.23	51.49	23	16	2	1	5	5	0	2	2	0	0	0	0	0	1	0	1	1	1	0	1	4	
25.23	51.54	19	14	1	0	3	2	0	2	0	1	0	0	0	1	0	1	0	1	2	0	0	1	
25.23	51.55	21	16	1	0	2	3	0	2	1	0	0	0	0	0	0	2	1	0	0	0	0	3	
25.23	51.56	19	17	1	0	6	1	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.235	51.43	31	12	0	0	3	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	
25.235	51.44	18	13	1	2	3	2	0	1	0	0	0	0	0	1	2	1	0	1	0	0	0	5	
25.235	51.45	11	9	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	2	
25.235	51.49	29	34	3	3	5	6	3	3	3	0	0	0	0	3	1	1	1	0	4	0	2	4	
25.235	51.54	20	17	4	3	5	4	2	0	0	0	0	0	0	2	3	3	2	1	3	1	1	5	
25.235	51.55	21	11	1	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.235	51.56	24	15	0	0	4	3	0	1	0	0	0	0	0	1	1	1	1	0	3	0	0	5	
25.240000000000002	51.41	17	5	2	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	
25.240000000000002	51.46	36	22	0	1	1	2	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.240000000000002	51.480000000000004	15	14	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
25.240000000000002	51.49	20	19	0	1	1	3	0	2	1	0	0	0	0	1	0	4	1	0	0	1	0	4	
25.240000000000002	51.5	25	13	0	0	5	5	0	1	0	0	0	0	0	2	1	0	2	0	1	1	0	3	
25.240000000000002	51.51	21	14	0	0	0	2	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	3	
25.240000000000002	51.53	21	18	0	0	1	1	0	2	0	0	0	0	0	1	0	3	1	0	1	0	2	0	
25.240000000000002	51.54	25	15	0	1	2	1	1	3	0	0	0	0	0	0	0	2	1	0	2	0	0	2	
25.240000000000002	51.55	27	33	2	1	3	1	2	1	1	0	0	0	0	1	1	1	1	0	3	2	1	7	
25.240000000000002	51.56	23	17	3	0	6	7	1	4	1	0	0	0	0	1	1	1	0	1	2	1	2	5	
25.245	51.44	36	15	1	1	4	4	1	2	0	0	0	0	0	0	1	0	1	0	1	1	1	3	
25.245	51.45	44	13	0	1	2	2	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.245	51.480000000000004	29	68	2	0	6	2	2	0	1	0	0	0	0	1	0	1	0	0	2	0	1	6	
25.245	51.49	22	11	1	0	2	2	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	2	
25.245	51.5	30	16	1	0	4	2	1	1	0	0	0	0	0	0	1	0	1	0	2	0	2	2	
25.245	51.519999999999996	23	14	2	1	3	1	1	2	0	0	0	0	0	1	1	2	1	0	2	0	0	2	
25.245	51.53	26	16	0	1	3	2	0	2	0	1	0	0	0	1	0	0	1	0	2	0	0	2	
25.245	51.54	18	20	1	1	6	6	0	2	1	0	0	0	0	0	1	2	3	0	2	0	1	3	
25.245	51.55	22	20	1	2	2	7	0	0	1	0	0	0	0	1	2	1	0	0	1	1	0	2	
25.245	51.56	27	25	2	1	7	9	1	5	1	0	0	0	0	0	0	2	3	0	1	0	2	5	
25.25	51.4	32	4	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	2	0	1	1	
25.25	51.44	36	13	1	1	2	2	2	2	0	0	0	0	0	1	1	2	2	0	1	0	1	5	
25.25	51.45	48	28	6	3	8	4	1	3	2	0	0	0	0	2	3	1	0	0	3	1	0	7	
25.25	51.49	28	16	1	0	4	3	2	1	0	0	0	0	0	1	1	0	0	0	1	1	0	4	
25.25	51.5	39	22	0	0	4	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	
25.25	51.51	34	27	1	1	7	3	0	1	0	1	0	0	0	2	1	1	1	0	1	0	0	3	
25.25	51.519999999999996	62	30	4	2	4	3	1	1	2	0	0	0	0	0	1	3	4	0	6	0	1	4	
25.25	51.53	58	62	2	0	7	7	1	2	0	0	0	0	1	2	3	0	0	0	2	0	3	7	
25.25	51.54	37	45	1	2	11	5	0	2	2	0	0	0	0	1	0	2	1	0	2	1	2	4	
25.25	51.55	47	64	2	2	11	11	1	2	0	1	0	0	0	2	1	3	4	0	5	2	1	8	
25.25	51.56	24	29	1	1	4	7	2	3	1	0	0	0	0	1	0	1	3	0	1	1	1	6	
25.255	51.41	39	12	0	0	2	2	2	1	0	0	0	0	0	2	3	0	1	0	2	1	2	3	
25.255	51.43	66	79	2	1	5	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	3	6	
25.255	51.44	90	213	4	1	12	11	4	34	1	0	0	0	0	0	0	6	8	0	2	3	3	25	
25.255	51.45	17	18	0	0	2	3	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	5	
25.255	51.46	10	19	0	1	3	2	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	
25.255	51.47	6	13	3	1	4	4	3	1	0	0	0	0	0	1	2	2	3	0	2	0	1	7	
25.255	51.480000000000004	27	15	0	2	3	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.255	51.49	28	14	2	1	2	5	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	2	
25.255	51.5	33	23	0	1	4	4	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	3	
25.255	51.51	28	22	2	1	7	7	1	1	1	1	0	0	0	1	2	3	1	0	3	0	1	5	
25.255	51.519999999999996	29	21	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	
25.255	51.53	30	29	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	
25.255	51.54	37	31	1	1	2	4	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	4	
25.255	51.55	23	25	1	0	6	7	1	1	0	0	0	0	0	1	1	3	3	0	2	0	1	5	
25.255	51.56	16	24	1	0	2	4	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
25.259999999999998	51.43	53	34	0	1	1	2	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	6	
25.259999999999998	51.44	97	195	5	0	16	7	23	6	3	0	0	0	0	2	4	3	5	0	4	2	10	23	
25.259999999999998	51.45	47	38	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	
25.259999999999998	51.46	20	19	0	1	3	1	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	3	
25.259999999999998	51.480000000000004	10	21	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.49	51	33	1	1	1	7	1	4	1	0	0	0	0	0	1	2	0	0	0	0	0	5	
25.259999999999998	51.5	26	14	2	1	1	6	2	1	0	0	0	0	0	1	1	1	0	0	1	0	1	3	
25.259999999999998	51.51	30	22	0	1	7	4	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0	1	
25.259999999999998	51.519999999999996	55	67	5	3	9	17	2	2	2	0	0	0	0	0	0	7	2	0	3	1	1	13	
25.259999999999998	51.53	41	37	2	0	6	10	0	2	1	0	0	0	0	1	3	0	1	0	2	0	0	5	
25.259999999999998	51.54	47	26	2	1	8	8	2	4	0	0	0	0	0	3	4	1	3	0	3	0	0	9	
25.259999999999998	51.55	44	57	1	1	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.265	51.4	24	6	1	1	2	2	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
25.265	51.41	36	11	0	0	5	0	1	1	0	0	0	0	0	1	0	1	0	0	4	0	0	4	
25.265	51.43	60	43	0	1	5	0	1	2	0	0	0	0	0	0	0	1	4	0	0	0	1	2	
25.265	51.44	38	68	7	2	5	2	6	2	1	0	0	0	0	3	0	1	0	0	0	0	2	9	
25.265	51.45	18	15	2	0	4	1	3	1	0	0	0	0	0	1	2	0	1	0	4	2	0	4	
25.265	51.47	53	32	0	2	2	5	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	3	
25.265	51.480000000000004	26	22	1	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	
25.265	51.49	41	29	0	0	2	3	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	3	
25.265	51.5	35	23	3	1	9	4	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	
25.265	51.51	42	33	2	4	5	7	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	
25.265	51.519999999999996	20	49	3	1	5	12	4	1	0	0	0	0	0	3	4	2	0	0	2	1	1	7	
25.265	51.53	35	65	2	3	9	21	5	2	0	1	0	0	1	1	2	5	5	0	6	0	4	17	
25.265	51.54	26	48	2	0	11	10	2	1	0	0	0	0	0	1	1	1	3	1	2	0	6	11	
25.265	51.55	216	537	39	12	105	260	13	95	21	0	1	0	0	15	6	11	38	14	17	0	9	60	
25.265	51.56	21	25	3	1	1	2	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	2	
25.27	51.41	52	21	0	2	5	4	2	4	2	0	0	0	0	2	0	2	0	0	1	1	0	5	
25.27	51.42	12	6	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.27	51.46	3	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.27	51.480000000000004	18	22	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	
25.27	51.49	62	56	3	4	5	15	4	5	1	1	0	0	0	2	2	3	1	0	4	1	0	9	
25.27	51.5	67	98	2	0	9	17	3	2	0	0	0	0	0	1	2	3	2	0	5	0	1	9	
25.27	51.51	56	92	5	1	10	15	2	2	0	0	0	0	0	2	1	3	2	0	1	3	3	7	
25.27	51.519999999999996	43	63	4	2	10	18	5	4	0	1	0	0	0	2	2	4	2	3	5	1	0	14	
25.27	51.53	36	53	6	6	18	29	4	1	0	2	0	0	0	4	6	6	5	0	7	1	6	20	
25.27	51.54	37	60	2	1	7	10	3	1	1	0	0	0	0	1	1	1	2	2	7	0	4	9	
25.275	51.41	55	12	2	0	6	2	2	2	0	0	0	0	1	0	0	1	1	0	1	0	0	5	
25.275	51.42	26	6	0	1	1	0	0	2	0	0	0	0	0	0	0	3	0	0	1	1	0	2	
25.275	51.480000000000004	47	28	0	1	4	4	0	1	1	0	0	0	0	1	3	1	1	0	1	1	2	4	
25.275	51.49	38	52	4	7	8	15	3	1	0	0	0	0	0	5	6	7	2	0	3	1	3	11	
25.275	51.5	71	138	10	4	19	37	4	4	1	2	0	0	0	5	2	3	4	3	7	4	5	19	
25.275	51.51	27	38	2	0	5	5	1	1	1	0	0	0	0	2	1	1	1	0	1	0	0	5	
25.275	51.519999999999996	31	32	2	2	5	9	0	2	0	1	0	0	0	1	1	1	3	0	2	0	1	5	
25.275	51.53	37	56	1	1	13	11	0	2	0	0	1	0	0	0	0	3	2	0	3	0	1	7	
25.275	51.54	37	51	3	3	6	7	2	0	1	0	0	0	0	2	3	3	3	1	4	0	2	8	
25.275	51.55	39	44	0	1	8	6	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.28	51.41	37	5	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	2	
25.28	51.43	40	14	0	3	2	1	0	1	2	0	0	0	0	1	1	0	2	0	0	0	1	3	
25.28	51.49	71	67	5	2	12	8	4	4	0	0	0	0	0	3	2	3	4	0	4	2	1	13	
25.28	51.5	82	112	4	1	13	18	4	3	1	0	0	0	1	6	3	5	4	1	9	4	16	18	
25.28	51.51	35	53	0	1	3	14	1	1	0	0	0	0	0	0	3	3	3	0	1	0	3	4	
25.28	51.519999999999996	55	68	2	0	11	8	2	2	4	0	0	0	1	0	0	1	2	1	1	4	2	5	
25.28	51.53	37	38	2	2	5	4	3	0	1	0	0	0	0	0	1	0	0	1	1	0	1	5	
25.28	51.54	52	63	3	4	7	12	6	0	2	0	0	0	0	4	2	7	5	1	7	1	2	10	
25.28	51.55	46	77	3	0	4	4	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	3	
25.28	51.56	16	6	0	0	2	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.285	51.41	36	6	0	0	2	0	2	1	1	0	0	0	0	0	1	2	2	0	0	0	0	3	
25.285	51.42	41	8	0	1	1	3	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	3	
25.285	51.43	33	9	2	2	1	2	1	2	1	0	0	0	0	2	1	0	1	0	2	1	1	2	
25.285	51.49	173	71	4	1	5	10	2	2	3	1	0	0	0	2	2	5	4	0	4	0	1	5	
25.285	51.5	47	85	4	3	9	7	3	3	0	0	0	0	0	3	3	3	4	0	1	0	3	6	
25.285	51.51	49	48	2	2	10	9	2	1	0	0	0	0	0	3	1	4	3	0	5	0	3	6	
25.285	51.519999999999996	30	23	1	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.285	51.53	233	204	11	3	49	7	7	10	40	0	0	0	0	12	1	37	11	0	12	0	2	18	
25.285	51.54	109	92	4	3	16	9	2	1	4	0	1	0	0	5	1	2	5	1	5	0	2	12	
25.285	51.55	23	51	0	0	6	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	6	
25.285	51.56	12	28	2	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	2	
25.29	51.41	48	17	1	0	4	5	0	3	0	0	0	0	0	2	4	1	0	0	5	0	0	5	
25.29	51.45	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.29	51.480000000000004	7	5	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	
25.29	51.49	68	28	2	1	3	5	1	3	1	0	0	0	0	0	1	1	1	0	0	0	1	3	
25.29	51.5	102	73	4	0	3	7	0	5	1	0	0	0	0	0	1	3	1	0	1	0	1	6	
25.29	51.51	42	27	1	0	3	3	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	2	
25.29	51.519999999999996	59	59	2	1	5	3	2	1	0	0	0	0	0	1	1	0	3	0	2	0	1	10	
25.29	51.54	39	43	0	0	4	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.295	51.41	28	8	1	1	4	1	2	2	1	0	0	0	0	0	1	0	1	0	0	1	1	2	
25.295	51.44	44	14	2	0	3	0	0	1	2	0	0	0	0	0	1	0	3	0	0	0	0	1	
25.295	51.47	14	7	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.295	51.480000000000004	11	13	2	0	1	3	2	1	1	0	0	0	0	1	0	2	2	0	0	0	0	5	
25.295	51.49	35	25	0	1	7	4	0	2	0	0	0	0	0	0	0	1	1	0	1	1	0	4	
25.295	51.5	52	40	2	0	6	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.295	51.519999999999996	86	43	0	0	3	2	0	0	0	0	0	0	0	1	2	0	3	0	0	0	4	4	
25.295	51.53	24	67	2	0	3	1	1	5	7	0	0	0	0	1	0	1	0	0	1	0	3	3	
25.295	51.54	15	46	2	0	3	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	1	
25.3	51.41	32	10	0	0	1	2	1	1	0	0	0	0	0	1	1	1	1	0	2	1	0	1	
25.3	51.45	6	2	1	1	2	1	1	1	1	0	0	0	0	1	1	2	1	0	1	1	1	2	
25.3	51.47	17	18	1	1	4	6	1	0	0	0	0	0	0	0	2	1	1	0	0	1	1	2	
25.3	51.480000000000004	10	9	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	3	
25.3	51.49	35	26	1	4	8	12	1	0	0	0	0	0	0	1	2	4	1	0	2	0	1	9	
25.3	51.5	35	27	0	1	2	7	1	1	0	0	0	0	0	0	1	2	1	0	1	2	1	3	
25.3	51.51	64	28	1	2	4	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	
25.305	51.44	5	5	1	0	2	3	1	1	0	0	0	0	1	0	0	0	1	0	2	0	1	3	
