25.255	51.46	2	12	0	1	2	2	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	
25.255	51.475	5	11	2	0	3	3	3	1	0	0	0	0	0	1	1	2	3	0	0	0	1	6	
25.255	51.495000000000005	20	12	2	1	2	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	
25.255	51.5	20	11	0	1	3	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.255	51.505	15	14	0	0	2	3	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	3	
25.255	51.51	16	11	1	1	6	5	1	1	0	1	0	0	0	1	2	2	0	0	3	0	0	4	
25.255	51.525	11	9	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.255	51.53	18	14	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.255	51.535	16	16	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	
25.255	51.54	17	17	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	3	
25.255	51.545	23	15	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.255	51.55	16	19	1	0	6	7	1	1	0	0	0	0	0	1	1	2	2	0	2	0	1	5	
25.255	51.555	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.255	51.56	16	23	1	0	2	4	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
25.259999999999998	51.435	27	25	0	1	1	2	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	6	
25.259999999999998	51.44	73	143	5	0	13	4	21	5	2	0	0	0	0	1	4	2	1	0	3	2	9	20	
25.259999999999998	51.445	27	60	1	0	3	3	4	1	1	0	0	0	0	2	0	1	4	0	1	0	2	3	
25.259999999999998	51.45	36	26	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.259999999999998	51.455	15	12	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	
25.259999999999998	51.49	18	18	0	0	1	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	
25.259999999999998	51.5	11	6	1	1	1	4	2	0	0	0	0	0	0	1	1	1	0	0	1	0	1	2	
25.259999999999998	51.51	11	13	0	1	4	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	
25.259999999999998	51.519999999999996	24	19	1	1	2	3	0	0	1	0	0	0	0	0	0	1	1	0	2	1	0	2	
25.259999999999998	51.525	37	54	4	2	8	14	2	2	1	0	0	0	0	0	0	6	1	0	1	0	1	11	
25.259999999999998	51.53	13	21	2	0	2	4	0	2	1	0	0	0	0	1	2	0	1	0	1	0	0	2	
25.259999999999998	51.535	31	18	0	0	4	6	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
25.259999999999998	51.54	21	14	0	1	7	5	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	6	
25.259999999999998	51.545	28	13	2	0	1	4	1	3	0	0	0	0	0	3	3	0	2	0	3	0	0	3	
25.259999999999998	51.55	19	15	0	1	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.555	29	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.265	51.405	24	6	1	1	2	2	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
25.265	51.41	26	7	0	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	3	
25.265	51.435	30	36	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	
25.265	51.44	26	45	6	1	1	0	4	1	1	0	0	0	0	2	0	1	0	0	0	0	1	7	
25.265	51.445	19	32	1	1	4	2	3	1	0	0	0	0	0	2	0	0	0	0	0	0	1	2	
25.265	51.45	8	8	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	
25.265	51.455	10	7	1	0	3	1	1	1	0	0	0	0	0	0	1	0	1	0	3	1	0	3	
25.265	51.475	32	21	0	1	2	3	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	2	
25.265	51.505	22	14	3	0	7	4	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	
25.265	51.515	28	28	2	2	4	6	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	
25.265	51.519999999999996	10	21	3	0	4	5	2	0	0	0	0	0	0	1	2	1	0	0	2	0	1	3	
25.265	51.525	12	31	0	1	3	7	2	1	0	0	0	0	0	2	2	1	0	0	0	1	0	4	
25.265	51.53	20	42	2	2	7	16	3	2	0	0	0	0	1	1	1	4	4	0	3	0	1	10	
25.265	51.535	17	24	0	1	3	7	3	0	0	1	0	0	0	0	1	1	1	0	3	0	3	7	
25.265	51.54	15	20	1	0	5	4	1	0	0	0	0	0	0	0	1	0	2	0	1	0	3	6	
25.265	51.545	11	31	2	0	7	6	1	1	0	0	0	0	0	1	0	1	1	1	1	0	3	5	
25.265	51.55	33	66	2	1	10	4	1	2	0	0	1	0	0	0	3	3	7	0	3	0	4	8	
25.265	51.555	188	484	37	11	95	257	12	93	21	0	0	0	0	15	3	8	31	14	14	0	5	52	
25.27	51.41	34	10	0	1	3	1	1	3	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.27	51.415	19	11	0	1	2	3	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	2	
25.27	51.42	10	5	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.27	51.465	3	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.27	51.49	44	33	1	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	
25.27	51.495000000000005	24	26	2	3	3	8	4	5	1	0	0	0	0	2	2	3	1	0	4	1	0	8	
25.27	51.5	12	25	0	0	3	5	1	0	0	0	0	0	0	0	1	1	1	0	2	0	0	3	
25.27	51.505	57	75	2	0	6	12	2	2	0	0	0	0	0	1	1	2	1	0	3	0	1	6	
25.27	51.51	42	72	3	1	5	13	1	2	0	0	0	0	0	2	1	1	1	0	1	3	3	6	
25.27	51.515	15	22	3	0	5	2	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	
25.27	51.519999999999996	23	33	2	1	4	7	2	3	0	1	0	0	0	1	1	1	1	3	3	1	0	9	
25.27	51.525	23	31	2	1	6	11	3	1	0	0	0	0	0	1	1	3	1	0	2	0	0	5	
25.27	51.53	21	30	3	3	12	22	3	1	0	2	0	0	0	3	4	2	3	0	4	1	3	12	
25.27	51.535	15	24	3	3	6	11	1	0	0	0	0	0	0	1	2	4	2	0	3	0	3	8	
25.27	51.54	28	55	1	1	6	9	2	0	0	0	0	0	0	1	1	1	2	1	5	0	4	7	
25.275	51.41	39	9	2	0	6	2	2	1	0	0	0	0	1	0	0	1	1	0	1	0	0	3	
25.275	51.42	19	5	0	1	1	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	2	
25.275	51.485	43	23	0	0	1	2	0	1	1	0	0	0	0	0	2	1	0	0	1	1	0	3	
25.275	51.49	25	20	0	3	2	4	0	0	0	0	0	0	0	1	0	3	0	0	1	0	1	5	
25.275	51.495000000000005	16	33	4	4	7	11	3	1	0	0	0	0	0	4	6	4	2	0	2	1	2	7	
25.275	51.5	35	54	4	1	12	10	3	2	0	2	0	0	0	4	1	0	1	3	3	1	0	9	
25.275	51.505	42	90	6	3	7	29	1	2	1	0	0	0	0	1	1	3	3	0	4	3	5	10	
25.275	51.51	12	16	1	0	3	2	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	4	
25.275	51.515	17	23	1	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.275	51.519999999999996	17	20	2	2	3	4	0	2	0	1	0	0	0	1	1	1	2	0	1	0	0	3	
25.275	51.525	16	14	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	
25.275	51.53	10	32	0	1	5	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
25.275	51.535	27	26	1	0	8	6	0	1	0	0	1	0	0	0	0	3	1	0	3	0	1	4	
25.275	51.54	32	40	1	3	4	6	1	0	0	0	0	0	0	2	3	3	3	0	4	0	2	8	
25.275	51.55	36	37	0	1	4	6	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.28	51.415	14	2	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	
25.28	51.435	16	9	0	3	1	1	0	1	2	0	0	0	0	1	1	0	1	0	0	0	1	1	
25.28	51.495000000000005	50	58	4	1	12	8	4	1	0	0	0	0	0	3	2	3	4	0	4	2	1	12	
25.28	51.5	31	51	2	1	11	14	4	1	1	0	0	0	1	5	3	5	3	1	7	3	5	13	
25.28	51.505	57	67	2	0	2	7	0	2	0	0	0	0	0	1	0	0	1	0	2	1	11	6	
25.28	51.51	23	30	0	0	3	8	1	0	0	0	0	0	0	0	1	1	1	0	1	0	3	2	
25.28	51.515	13	25	0	1	1	7	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	2	
25.28	51.519999999999996	36	44	0	0	8	3	2	0	1	0	0	0	0	0	0	0	2	1	1	2	1	5	
25.28	51.525	21	24	2	0	4	5	0	2	3	0	0	0	1	0	0	1	0	0	0	2	1	0	
25.28	51.54	37	27	1	1	1	3	2	0	1	0	0	0	0	2	0	3	2	0	2	0	0	2	
25.28	51.545	16	39	2	3	6	11	5	0	1	0	0	0	0	2	2	4	3	1	6	1	2	8	
25.28	51.55	34	65	2	0	4	4	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	2	
25.28	51.56	9	4	0	0	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.285	51.415	20	6	0	0	1	0	2	1	1	0	0	0	0	0	1	2	2	0	0	0	0	3	
25.285	51.43	19	5	2	2	1	2	1	1	1	0	0	0	0	1	1	0	0	0	2	1	1	1	
25.285	51.49	126	51	0	0	0	1	0	2	3	0	0	0	0	0	0	1	3	0	0	0	0	0	
25.285	51.495000000000005	56	21	4	1	5	10	2	0	0	1	0	0	0	2	2	4	1	0	4	0	1	5	
25.285	51.5	20	37	3	1	5	3	2	1	0	0	0	0	0	1	1	3	2	0	1	0	0	2	
25.285	51.505	28	55	1	2	4	5	1	2	0	0	0	0	0	2	2	0	2	0	0	0	3	4	
25.285	51.51	15	27	1	2	8	7	2	0	0	0	0	0	0	2	1	3	2	0	5	0	1	2	
25.285	51.515	35	22	1	0	2	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	2	4	
25.285	51.519999999999996	9	12	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.285	51.53	209	175	6	2	42	3	5	9	40	0	0	0	0	12	0	37	10	0	10	0	2	12	
25.285	51.535	38	38	5	1	8	5	2	1	0	0	0	0	0	0	1	0	1	0	2	0	0	6	
25.285	51.54	66	52	3	2	8	5	1	0	2	0	0	0	0	4	0	1	2	0	3	0	0	9	
25.285	51.545	49	41	1	1	8	5	1	1	2	0	1	0	0	1	1	1	3	1	2	0	2	3	
25.285	51.555	14	46	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	6	
25.285	51.56	12	27	2	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	2	
25.29	51.41	20	7	1	0	2	3	0	3	0	0	0	0	0	2	2	1	0	0	3	0	0	4	
25.29	51.455	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.29	51.485	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
25.29	51.495000000000005	64	28	2	1	3	5	0	3	1	0	0	0	0	0	0	0	1	0	0	0	1	2	
25.29	51.5	89	58	3	0	2	5	0	4	1	0	0	0	0	0	1	3	1	0	1	0	0	4	
25.29	51.525	45	51	1	1	5	3	2	1	0	0	0	0	0	0	1	0	3	0	2	0	1	9	
25.29	51.54	29	40	0	0	3	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.295	51.415	16	6	1	1	1	1	2	1	0	0	0	0	0	0	1	0	1	0	0	1	1	2	
25.295	51.47	8	4	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
25.295	51.480000000000004	3	6	1	0	1	2	2	1	0	0	0	0	0	1	0	1	2	0	0	0	0	4	
25.295	51.495000000000005	25	19	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	3	
25.295	51.5	33	18	0	0	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.295	51.505	20	23	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.295	51.525	23	32	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	
25.295	51.535	19	66	2	0	3	1	1	4	7	0	0	0	0	1	0	1	0	0	1	0	3	3	
25.295	51.54	12	46	2	0	3	1	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	1	
25.3	51.415	9	5	0	0	1	2	0	0	0	0	0	0	0	1	1	1	1	0	2	1	0	1	
25.3	51.455	2	2	1	1	2	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	
25.3	51.475	3	10	1	1	4	6	1	0	0	0	0	0	0	0	2	1	1	0	0	1	1	2	
25.3	51.485	7	5	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	
25.3	51.49	12	8	1	2	5	5	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	3	
25.3	51.495000000000005	23	18	0	2	4	8	0	0	0	0	0	0	0	1	1	3	0	0	1	0	0	6	
25.3	51.5	20	19	0	1	2	6	1	1	0	0	0	0	0	0	1	2	1	0	1	1	0	2	
25.3	51.515	55	24	1	2	3	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.305	51.480000000000004	19	12	1	1	3	2	0	1	0	0	0	0	0	1	1	1	1	0	2	1	0	3	
25.305	51.485	24	15	0	1	3	6	1	0	1	0	0	0	0	0	1	0	1	0	2	1	1	3	
25.305	51.495000000000005	36	29	0	1	6	6	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	3	
25.305	51.5	21	23	0	1	7	4	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	4	
25.305	51.515	118	58	1	1	7	5	0	6	3	0	0	0	0	1	0	0	1	0	0	0	2	5	
25.310000000000002	51.43	8	23	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	
25.310000000000002	51.46	9	5	1	1	1	2	0	1	0	0	0	0	0	2	1	1	0	0	2	1	1	3	
25.310000000000002	51.475	23	9	2	1	3	3	0	2	2	0	0	0	0	1	1	2	1	0	2	0	0	3	
25.310000000000002	51.485	13	9	1	0	2	2	1	0	0	0	0	0	0	3	1	1	2	0	1	1	0	3	
25.310000000000002	51.49	19	17	0	2	3	7	0	3	0	0	0	0	0	0	3	3	0	0	3	0	0	2	
25.310000000000002	51.495000000000005	58	36	2	1	2	2	1	2	2	0	0	0	0	1	0	1	1	0	3	0	2	5	
25.310000000000002	51.51	19	34	0	0	9	4	2	1	1	0	0	0	0	0	0	1	2	0	2	0	1	3	
25.310000000000002	51.515	50	41	1	0	0	8	0	0	0	0	0	0	0	1	0	1	2	0	2	0	0	2	
25.315	51.4	9	8	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.405	9	3	1	0	3	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	2	
25.315	51.435	12	36	0	0	1	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.46	17	8	0	0	2	2	0	1	1	0	1	0	0	0	0	0	0	0	2	0	1	2	
25.315	51.465	33	7	1	1	2	2	2	1	0	0	2	0	0	0	0	0	1	0	1	0	0	6	
25.315	51.47	38	29	1	0	6	4	3	0	1	0	1	0	0	0	2	2	1	0	0	0	2	5	
25.315	51.475	20	19	0	0	1	9	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	3	
25.315	51.49	28	17	2	3	3	5	1	0	0	0	0	0	0	1	1	2	1	0	1	1	0	4	
25.315	51.495000000000005	47	45	0	0	3	5	2	3	1	0	0	0	0	0	1	2	0	0	0	0	2	1	
25.315	51.51	42	51	1	1	3	1	0	1	0	0	0	0	0	1	1	0	3	0	1	0	1	4	
25.315	51.519999999999996	49	48	0	1	3	4	0	2	1	0	0	0	0	1	1	1	0	0	2	0	1	5	
25.315	51.525	83	74	2	0	9	8	1	3	1	0	0	0	0	1	0	0	3	1	1	0	5	5	
25.315	51.53	28	29	2	0	3	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	
25.315	51.535	45	46	0	1	2	5	0	0	2	0	0	0	0	0	0	0	2	0	1	0	2	3	
25.32	51.435	10	52	2	0	3	2	2	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	
25.32	51.47	57	12	0	0	2	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	2	
25.32	51.480000000000004	25	12	2	1	1	1	1	2	0	0	0	0	0	1	0	0	1	0	2	0	0	3	
25.32	51.485	56	26	0	0	2	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	5	
25.32	51.495000000000005	12	11	0	1	3	3	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	
25.32	51.5	9	6	0	0	2	2	0	2	0	0	0	0	0	1	0	0	1	0	2	1	0	0	
25.32	51.515	18	8	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.32	51.525	70	149	4	4	15	13	6	3	1	1	0	0	0	1	1	2	6	0	0	0	4	20	
25.32	51.535	49	79	4	0	2	4	2	5	0	0	0	0	0	2	0	3	4	0	0	0	1	5	
25.325	51.415	6	9	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	
25.325	51.47	8	6	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.325	51.475	13	7	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	2	
25.325	51.485	8	9	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.325	51.49	2	4	0	0	1	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	
25.325	51.519999999999996	23	33	2	0	2	2	4	1	1	1	0	0	0	1	1	1	2	1	2	1	2	5	
25.325	51.525	67	108	1	4	12	7	2	3	2	1	0	0	0	0	3	0	4	0	5	1	3	10	
25.325	51.53	55	209	2	2	13	11	6	10	11	1	1	0	0	0	0	1	6	0	1	5	7	10	
25.325	51.535	30	47	3	2	8	6	2	1	0	1	0	0	0	2	0	2	6	0	2	0	4	12	
25.33	49.575	57	3	1	0	2	1	1	4	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.33	49.58	66	5	0	0	2	0	0	4	1	0	0	0	0	1	0	0	1	0	0	0	1	0	
25.33	49.585	77	8	1	2	3	0	0	6	1	0	0	0	0	1	1	1	3	0	3	0	0	2	
25.33	49.59	68	8	0	0	1	3	0	5	0	0	0	0	0	0	2	0	1	0	1	0	1	1	
25.33	51.42	12	4	0	1	2	0	1	2	0	0	0	0	0	0	1	3	0	0	1	0	0	3	
25.33	51.43	12	4	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	
25.33	51.46	87	94	0	4	10	6	0	7	0	0	0	0	0	1	1	3	5	0	3	0	2	6	
25.33	51.465	74	122	2	0	4	5	1	5	0	0	0	0	0	2	0	1	2	0	5	1	0	15	
25.33	51.5	35	15	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.33	51.505	24	15	1	3	1	3	1	1	0	0	0	0	0	1	1	1	0	0	2	0	2	4	
25.33	51.51	10	8	1	1	3	0	4	2	0	0	0	0	0	0	2	1	4	0	3	0	0	6	
25.33	51.525	8	22	2	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.335	49.585	54	13	0	0	6	2	0	2	4	0	0	0	0	0	1	1	1	0	1	0	0	2	
25.335	49.61	28	5	0	0	1	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	2	
25.335	51.43	26	7	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	
25.335	51.44	12	9	0	0	5	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	5	
25.335	51.46	54	14	0	1	9	2	2	4	3	0	0	0	0	1	0	1	0	0	1	1	0	4	
25.335	51.475	41	21	0	0	5	1	1	4	2	0	0	0	0	1	0	0	0	0	1	0	1	4	
25.335	51.5	19	11	2	1	2	2	1	2	0	0	0	0	0	0	1	1	1	0	0	0	2	3	
25.335	51.51	4	5	0	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	
25.34	49.58	114	17	1	1	7	2	1	3	0	0	0	0	0	1	1	2	1	0	1	0	0	4	
25.34	49.585	135	11	1	0	13	2	0	4	3	0	0	0	0	0	0	2	2	0	1	0	0	1	
25.34	49.61	36	7	1	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.34	51.445	18	10	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	2	
25.34	51.455	62	18	1	0	1	3	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0	3	
25.34	51.465	31	5	1	1	2	2	1	2	1	0	0	0	0	1	1	0	1	0	2	0	1	1	
25.34	51.480000000000004	15	6	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	3	
25.345	49.58	80	8	0	0	2	0	2	2	2	0	0	0	0	0	1	0	1	0	0	0	0	3	
25.345	49.59	196	72	0	5	46	3	1	9	14	0	0	0	0	0	0	0	1	0	0	1	0	2	
25.345	49.595	128	41	3	1	3	1	1	8	7	0	0	0	0	1	1	2	2	0	3	0	1	4	
25.345	49.6	34	11	1	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	2	
25.345	51.45	9	7	2	0	4	4	1	1	1	0	0	0	0	0	1	4	2	0	1	0	0	4	
25.345	51.46	28	17	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
25.345	51.465	19	6	1	1	2	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	
25.345	51.525	10	30	1	0	2	3	3	2	0	0	0	0	0	2	3	2	0	0	4	0	1	3	
25.35	49.56	78	8	1	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.35	49.595	85	18	1	4	3	1	0	19	3	0	0	0	0	0	0	4	0	0	1	0	0	4	
25.35	49.605000000000004	54	9	1	1	3	1	0	3	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
25.35	51.465	17	14	0	0	1	3	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	
25.35	51.47	14	7	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
25.35	51.480000000000004	3	5	3	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.35	51.5	26	16	0	1	4	1	0	0	1	0	0	0	0	0	1	1	1	0	3	0	2	6	
25.35	51.505	23	17	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
25.35	51.519999999999996	55	34	2	0	0	0	0	4	4	0	0	0	0	0	0	1	2	0	0	0	0	0	
25.35	51.525	14	29	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	5	
25.35	51.53	33	65	0	2	3	5	3	3	0	0	0	0	0	2	0	2	6	0	0	0	1	1	
25.355	49.545	151	11	0	1	16	1	0	38	6	0	0	0	0	0	0	2	3	0	0	1	1	3	
25.355	49.575	45	3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
25.355	51.43	9	5	0	1	2	1	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	1	
25.355	51.480000000000004	10	14	0	1	1	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.355	51.505	15	4	1	1	1	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	
25.355	51.525	241	279	6	1	39	8	7	42	10	0	0	0	0	3	1	13	22	0	9	2	8	47	
25.36	49.725	27	4	1	1	2	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	
25.36	49.730000000000004	20	2	0	0	1	1	0	2	1	0	0	0	0	0	1	0	1	0	1	0	0	2	
25.36	51.445	21	10	1	0	2	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	2	
25.36	51.505	15	7	1	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	
25.36	51.525	91	97	3	1	8	7	0	6	3	0	0	0	0	0	1	2	2	0	1	0	0	19	
25.36	51.54	7	12	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.365000000000002	49.55	57	7	1	1	4	2	3	6	1	0	0	0	0	1	0	2	1	1	1	1	1	4	
25.365000000000002	49.555	110	15	1	1	2	3	0	10	2	0	0	0	0	1	0	1	0	0	1	1	0	0	
25.365000000000002	49.56	86	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	1	1	0	1	1	
25.365000000000002	49.565	63	5	1	0	6	2	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	2	
25.365000000000002	51.425	15	9	0	1	2	4	1	3	1	0	0	0	0	0	1	1	0	0	1	0	1	1	
25.365000000000002	51.51	3	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.365000000000002	51.515	2	5	1	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
25.365000000000002	51.535	61	51	4	0	10	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	2	1	
25.365000000000002	51.54	27	45	6	1	14	1	17	4	0	0	0	0	0	1	0	2	2	0	3	0	0	3	
25.365000000000002	51.545	7	19	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.37	49.55	142	38	3	3	7	2	0	8	1	0	0	0	0	3	1	5	2	0	6	2	2	5	
25.37	49.555	169	22	2	1	6	7	0	13	2	0	0	0	0	0	2	2	3	0	1	1	2	7	
25.37	51.475	12	4	1	0	2	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	2	
25.37	51.485	116	71	2	0	6	3	1	11	4	0	0	0	0	1	1	0	1	0	4	1	0	9	
25.37	51.49	142	105	4	1	7	4	2	8	3	0	0	0	0	0	0	0	0	1	1	1	1	5	
25.37	51.515	2	9	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.37	51.535	60	84	0	1	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	
25.37	51.54	28	48	3	0	4	2	1	1	0	0	0	0	0	1	0	1	3	0	2	0	1	11	
25.37	51.545	13	46	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	4	
25.375	51.455	6	3	1	0	1	2	2	0	0	0	0	0	0	0	1	2	0	0	1	0	1	2	
25.375	51.485	133	80	1	0	4	4	0	9	2	0	0	0	0	0	0	0	0	0	1	1	1	8	
25.375	51.49	56	34	2	1	3	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
25.375	51.519999999999996	19	32	1	0	1	5	1	0	2	0	0	0	0	0	0	1	0	0	1	0	1	6	
25.375	51.525	101	154	2	2	1	9	1	10	1	0	0	0	0	4	0	2	8	0	7	0	1	16	
25.375	51.53	28	32	2	0	1	0	2	10	0	0	0	0	0	1	0	1	5	0	1	0	0	1	
25.384999999999998	49.58	82	19	1	0	11	1	0	2	1	0	0	0	0	0	0	0	3	0	0	0	0	1	
