24.560000000000002	46.85	283	43	2	0	11	5	3	14	7	1	0	0	0	0	2	3	1	0	1	0	0	6	
24.58	46.5	550	20	2	0	11	6	1	13	9	0	0	0	0	0	1	2	2	0	2	1	0	3	
24.58	46.55	1695	114	16	5	35	12	3	50	36	4	0	0	1	8	2	11	5	5	13	4	2	26	
24.58	46.6	2064	197	22	10	47	18	13	102	38	5	0	0	0	11	10	11	16	4	15	7	8	42	
24.58	46.65	1848	171	12	21	54	31	8	98	30	7	0	0	0	7	12	25	10	5	17	2	7	37	
24.58	46.7	933	53	3	7	14	10	1	26	15	0	1	0	0	2	0	4	3	1	3	2	1	11	
24.58	46.75	1108	66	4	4	23	9	3	28	23	1	0	0	0	0	1	9	4	2	2	1	1	10	
24.6	46.1	83	13	0	0	1	0	0	2	4	0	0	0	0	1	0	1	3	1	1	0	0	1	
24.6	46.55	443	20	0	2	4	16	0	9	6	1	0	0	0	0	0	2	1	2	0	0	2	4	
24.6	46.6	1184	112	8	7	19	5	4	46	17	1	0	0	0	4	1	5	2	1	10	3	4	15	
24.6	46.65	1085	112	10	14	37	16	4	43	19	0	0	0	0	3	7	8	6	2	5	1	4	24	
24.6	46.7	1615	161	14	11	60	21	1	58	35	2	0	0	0	5	4	9	10	4	11	2	5	22	
24.6	46.75	669	41	1	3	8	4	1	16	7	0	0	0	0	2	2	2	2	0	5	0	1	8	
24.62	46.5	464	25	1	0	11	3	2	12	5	0	0	0	0	0	2	0	0	1	4	0	0	2	
24.62	46.55	800	46	2	2	14	5	2	23	16	0	0	0	0	2	1	0	2	1	4	0	3	9	
24.62	46.6	227	13	2	1	9	3	1	8	4	0	0	0	0	0	2	0	0	1	1	0	0	1	
24.62	46.65	955	156	7	17	39	32	9	54	18	1	0	0	0	8	9	17	10	1	8	5	4	37	
24.62	46.7	1704	122	10	18	49	34	10	56	28	0	0	2	0	3	12	25	9	2	14	4	7	37	
24.62	46.75	515	39	3	8	14	6	0	12	6	0	0	0	0	0	3	4	0	0	3	0	1	5	
24.64	46.55	523	28	1	0	15	4	0	10	7	0	0	0	0	2	1	2	0	0	0	1	0	10	
24.64	46.6	165	22	1	2	5	6	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.64	46.65	972	142	5	11	41	59	9	46	15	1	0	0	0	4	10	11	8	1	13	1	8	28	
24.64	46.7	1552	237	17	11	58	49	13	59	20	0	0	0	0	6	15	20	11	1	14	1	4	38	
24.64	46.75	512	77	4	3	28	94	3	24	7	0	0	1	0	9	1	9	3	0	6	1	4	11	
24.64	46.8	195	22	2	0	5	3	1	4	4	0	0	0	0	2	2	3	2	0	3	0	1	5	
24.66	46.6	467	114	4	1	101	61	2	37	6	0	0	0	0	3	3	37	7	0	3	0	4	14	
24.66	46.65	1589	547	16	19	103	108	13	149	28	0	0	1	0	25	15	56	19	1	11	4	8	51	
24.66	46.7	1948	375	14	20	119	80	16	108	37	3	0	0	0	8	15	37	19	2	16	9	9	60	
24.66	46.75	965	125	8	13	28	27	5	52	31	1	0	0	0	14	11	12	3	0	11	5	7	24	
24.66	46.8	590	65	5	3	16	16	5	26	13	0	0	0	0	3	2	6	3	2	5	2	5	17	
24.66	46.85	726	42	4	0	16	5	4	28	18	1	0	0	0	4	2	4	4	0	5	0	3	14	
24.68	46.55	227	35	2	3	10	7	2	6	5	0	0	0	0	1	1	1	1	0	3	1	1	4	
24.68	46.6	807	206	19	11	111	107	12	91	30	3	0	1	0	8	7	25	12	2	16	2	2	33	
24.68	46.65	4137	2410	49	62	1423	854	100	923	286	3	0	0	0	119	36	229	68	8	52	16	67	235	
24.68	46.7	2221	567	23	26	213	232	28	168	41	2	0	0	0	32	38	66	19	3	30	7	11	93	
24.68	46.75	1959	345	24	28	97	59	19	176	39	4	0	0	0	23	10	38	20	5	20	5	7	56	
24.68	46.8	1392	138	6	12	37	20	9	60	20	2	0	0	1	6	12	11	7	1	11	4	8	32	
24.68	46.85	447	32	2	1	11	4	4	9	5	0	0	0	0	1	4	2	5	2	2	2	2	13	
24.7	46.6	1139	300	13	15	124	55	6	150	68	1	0	0	0	8	5	42	15	1	8	3	3	37	
24.7	46.65	3307	1857	43	94	665	1253	47	928	187	1	0	0	0	78	33	182	80	4	53	11	25	200	
24.7	46.7	969	693	11	17	152	142	72	115	25	0	0	0	0	18	10	23	7	3	8	6	4	70	
24.7	46.75	1581	285	16	22	83	54	14	96	30	2	0	0	0	5	12	34	8	2	17	5	9	51	
24.7	46.8	1876	175	6	14	61	18	9	89	28	3	0	0	0	5	12	10	10	5	15	4	5	49	
24.7	46.85	256	12	0	0	3	4	1	5	3	1	0	0	0	1	0	0	1	0	2	0	1	2	
24.72	46.55	304	59	3	8	21	9	2	15	5	0	0	0	0	4	3	5	3	0	3	0	2	9	
24.72	46.6	923	348	11	6	86	43	12	117	49	3	0	0	0	8	5	32	9	1	14	4	3	32	
24.72	46.65	2500	860	28	50	299	242	38	260	102	1	0	0	0	40	42	174	29	2	37	9	11	99	
24.72	46.7	613	135	10	7	28	20	10	43	9	0	0	0	0	7	8	9	4	0	13	3	7	21	
24.72	46.75	2169	478	24	19	113	109	14	174	47	0	0	1	0	13	23	122	25	1	23	9	14	73	
24.72	46.8	2312	168	15	3	46	17	3	75	32	1	1	0	0	5	4	11	12	2	12	3	3	31	
24.72	46.85	521	24	2	0	8	2	1	12	9	0	0	0	0	2	1	2	0	1	1	0	1	3	
24.740000000000002	46.5	295	43	2	1	8	5	1	10	4	0	0	0	0	2	1	0	3	1	2	0	2	5	
24.740000000000002	46.55	570	83	5	4	41	10	3	25	10	0	0	0	0	0	7	4	2	0	4	1	6	16	
24.740000000000002	46.6	878	320	10	21	127	62	8	111	21	0	0	0	0	9	12	47	12	0	9	7	8	46	
24.740000000000002	46.65	2633	845	30	43	468	212	36	245	68	2	2	0	0	23	30	120	21	3	32	10	19	90	
24.740000000000002	46.7	1598	381	15	30	101	68	20	118	30	1	0	0	0	13	22	33	11	0	19	9	13	51	
24.740000000000002	46.75	2016	367	30	27	125	60	16	166	30	1	0	0	0	19	16	33	23	1	34	14	12	77	
24.740000000000002	46.8	1950	186	8	8	52	33	11	82	29	3	1	0	0	8	8	18	7	4	20	2	1	36	
24.740000000000002	46.85	525	105	8	3	13	26	2	29	24	1	0	0	0	7	1	8	3	1	4	1	0	18	
24.759999999999998	46.55	128	19	0	2	3	4	0	4	1	0	0	0	0	0	0	0	0	0	2	0	1	3	
24.759999999999998	46.6	878	181	4	8	34	30	10	45	9	1	0	0	0	7	9	15	10	3	20	4	6	28	
24.759999999999998	46.65	1985	612	23	37	141	203	19	186	56	0	0	0	0	16	30	50	24	3	37	7	13	89	
24.759999999999998	46.7	1545	323	20	25	131	123	25	144	35	0	0	0	0	18	28	41	17	5	30	6	13	73	
24.759999999999998	46.75	2189	508	26	39	118	76	24	178	58	2	0	0	1	19	23	43	23	4	36	10	13	61	
24.759999999999998	46.8	1685	192	12	9	38	22	6	71	34	1	0	0	0	8	9	12	10	3	17	3	2	29	
24.78	46.6	1147	186	17	13	100	49	8	94	27	1	0	0	0	13	15	24	10	1	20	5	8	37	
24.78	46.65	1607	558	24	35	145	160	16	170	52	1	0	0	0	11	18	59	27	1	31	10	13	82	
24.78	46.7	1754	444	17	19	212	174	17	134	42	2	0	1	0	24	15	48	27	0	28	5	3	68	
24.78	46.75	1733	243	19	12	64	30	11	104	25	2	0	0	0	8	14	24	18	3	24	7	9	42	
24.78	46.8	1349	77	4	1	19	12	3	136	40	2	0	0	0	5	2	4	15	1	4	2	6	21	
24.78	46.85	1050	51	2	3	8	6	2	38	21	1	0	0	0	4	0	3	4	1	3	0	4	10	
24.78	46.9	180	10	1	1	3	3	0	6	7	0	1	0	1	1	2	2	1	1	1	0	1	3	
24.8	46.6	1063	230	20	17	78	48	12	84	21	3	0	0	1	9	16	20	12	3	20	2	5	40	
24.8	46.65	910	186	10	17	67	72	11	69	25	0	0	0	0	1	6	32	7	0	10	3	1	39	
24.8	46.7	1121	261	11	16	50	30	7	95	26	0	0	0	0	11	12	25	8	2	20	5	9	39	
24.8	46.75	1899	155	10	11	45	25	6	91	28	1	0	2	0	3	10	10	9	2	12	1	6	36	
24.8	46.8	1197	46	6	2	23	10	1	32	9	4	0	0	0	2	3	8	2	0	5	0	1	10	
24.8	46.85	1346	93	4	4	18	10	3	51	36	4	0	0	0	1	1	0	6	7	3	1	3	18	
24.82	46.55	67	12	0	0	2	6	0	4	1	0	0	0	0	1	0	0	0	0	0	1	1	1	
24.82	46.6	580	68	5	3	32	21	1	37	9	0	0	0	0	0	2	6	3	0	3	1	1	9	
24.82	46.65	266	44	1	4	6	3	2	29	3	1	0	0	0	1	0	3	2	0	3	0	0	9	
24.82	46.7	332	35	3	4	42	10	1	16	16	0	0	0	0	2	4	4	0	1	4	1	0	5	
24.82	46.75	1238	121	7	10	27	11	5	43	15	0	0	0	0	4	7	9	9	2	5	5	6	19	
24.82	46.8	739	34	3	2	17	12	0	26	12	0	0	0	0	1	0	4	0	0	1	0	2	3	
24.82	46.85	236	13	0	0	5	0	0	5	7	0	0	0	0	2	0	1	0	1	1	0	1	4	
24.84	46.6	221	13	1	1	1	2	0	7	3	1	1	0	0	2	1	1	2	0	1	0	1	2	
24.84	46.7	487	147	2	1	72	4	4	83	23	2	0	0	0	2	2	8	6	0	3	0	4	7	
24.84	46.75	212	26	1	1	38	4	0	10	0	1	0	0	0	0	0	1	1	0	1	0	0	3	
24.84	46.8	206	16	1	1	5	3	0	9	5	0	0	0	0	0	0	0	1	1	0	0	0	3	
24.86	46.55	246	27	0	1	19	5	1	3	3	0	0	0	0	3	0	2	0	1	0	1	0	4	
24.86	46.7	107	24	1	0	4	1	1	2	6	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.88	46.4	19	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.88	46.7	50	40	0	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	
24.9	46.9	91	33	1	0	1	6	0	0	2	0	0	0	0	0	0	2	1	0	1	0	1	1	
24.92	46.35	128	11	1	0	3	1	0	9	4	0	0	0	0	0	3	1	0	1	3	1	0	3	
24.92	46.7	86	36	0	0	13	6	0	4	10	0	0	0	0	0	0	0	1	0	0	0	1	1	
24.92	49.2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
24.94	46.6	44	9	1	2	3	2	1	2	3	0	0	0	0	1	4	0	0	0	3	0	0	3	
24.94	46.7	677	85	4	1	26	40	1	29	88	0	0	0	0	0	2	5	5	0	0	0	0	11	
24.96	46.7	496	250	2	5	487	373	3	248	300	0	0	0	0	3	2	11	89	1	1	1	1	16	
24.98	46.5	53	4	2	0	7	4	1	2	1	0	0	0	0	0	1	2	0	0	2	1	0	3	
24.98	51.5	17	23	0	0	4	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	
25.0	45.0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.0	51.5	7	14	2	1	7	5	2	0	0	1	0	0	0	3	3	4	4	1	3	1	1	7	
25.060000000000002	45.45	78	10	0	0	3	2	1	2	3	0	0	0	0	0	0	3	3	0	1	1	0	1	
25.060000000000002	46.65	66	6	0	0	1	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.060000000000002	46.7	62	3	0	1	36	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.12	51.3	6	22	0	1	1	1	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	6	
25.14	51.5	24	6	1	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
25.14	51.55	81	56	2	2	20	14	2	4	6	0	0	0	0	1	2	4	4	0	8	2	1	11	
25.14	51.6	58	30	0	1	6	4	0	4	3	0	0	0	0	1	0	2	2	0	0	0	0	3	
25.16	51.35	13	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	
25.16	51.45	11	20	1	0	3	0	0	1	2	0	0	0	0	0	0	1	2	0	0	0	0	2	
25.16	51.55	147	93	6	5	16	17	5	12	3	0	1	0	0	1	3	6	1	0	5	3	1	18	
25.16	51.6	102	35	2	2	9	3	2	9	1	0	0	0	0	0	2	0	1	0	0	0	2	4	
25.18	51.35	101	10	1	1	4	3	3	0	1	1	0	0	0	1	0	2	0	0	0	0	0	2	
25.18	51.4	25	37	3	3	5	8	1	2	2	0	1	0	0	0	2	4	2	0	1	0	1	9	
25.18	51.45	20	28	2	2	4	6	1	0	0	1	0	0	0	1	1	2	3	0	1	1	1	6	
25.18	51.5	7	20	2	0	2	6	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	2	
25.18	51.55	72	24	1	2	8	1	0	1	0	0	0	0	0	0	3	0	1	0	2	0	0	7	
25.18	51.6	61	26	0	0	6	4	0	4	2	0	0	0	0	1	3	3	3	0	2	0	1	1	
25.2	51.35	45	10	1	1	6	3	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
25.2	51.4	73	43	1	2	8	14	1	0	4	0	0	0	0	0	0	1	1	0	3	0	0	10	
25.2	51.45	50	24	0	0	2	3	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	
25.2	51.5	25	45	2	2	5	8	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	5	
25.22	44.15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.22	51.35	56	11	1	0	4	3	2	3	2	0	0	0	0	0	1	1	2	0	3	2	2	1	
25.22	51.4	179	85	2	0	16	12	0	5	2	0	0	0	0	4	1	5	2	0	5	2	5	12	
25.22	51.45	216	139	12	11	31	33	15	32	5	1	0	0	0	7	12	12	8	0	17	2	5	36	
25.22	51.5	113	78	7	2	9	10	0	2	2	0	0	0	0	1	1	5	3	0	4	0	1	4	
25.22	51.55	87	62	2	2	12	7	5	5	3	0	0	0	0	2	3	5	1	0	5	1	3	15	
25.240000000000002	44.15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.240000000000002	51.4	444	383	14	10	27	26	14	54	8	0	0	0	0	6	1	15	13	0	10	5	5	52	
25.240000000000002	51.45	345	284	10	9	49	41	12	17	9	0	0	0	0	5	9	15	9	0	13	4	7	38	
25.240000000000002	51.5	400	316	19	8	69	54	11	26	13	2	0	0	0	13	13	10	12	1	26	4	9	50	
25.240000000000002	51.55	183	153	11	10	31	34	7	10	8	2	0	0	0	2	8	7	10	0	12	2	9	26	
25.259999999999998	51.4	506	498	19	10	50	28	25	43	9	1	0	0	0	10	6	17	40	0	12	2	21	49	
25.259999999999998	51.45	323	359	15	16	40	45	16	18	11	1	0	0	1	12	8	9	8	1	17	3	7	46	
25.259999999999998	51.5	545	786	33	26	159	158	32	47	13	4	1	0	3	27	26	27	33	6	38	18	25	136	
25.259999999999998	51.55	351	669	38	23	138	329	23	137	23	3	0	0	0	13	3	10	28	25	11	0	13	88	
25.28	51.4	311	104	9	11	24	18	10	17	6	1	0	0	0	5	9	3	6	0	14	6	2	19	
25.28	51.45	260	177	14	7	35	35	7	8	0	1	0	0	0	4	5	8	9	0	14	3	4	29	
25.28	51.5	1032	1048	51	29	175	111	33	57	105	2	1	0	2	37	13	74	42	3	43	8	30	107	
25.28	51.55	96	150	5	2	22	6	1	4	2	0	0	0	0	4	1	1	4	1	2	0	4	12	
25.3	51.4	178	192	3	6	26	11	8	11	4	0	1	0	0	2	5	4	6	2	10	2	8	22	
25.3	51.45	429	285	15	13	42	50	10	32	10	2	1	0	0	7	10	12	7	1	19	4	7	56	
25.3	51.5	467	384	8	9	45	31	6	24	14	1	0	0	0	5	3	2	12	1	4	0	15	39	
25.32	49.55	720	101	8	6	20	17	5	33	10	2	0	0	0	5	5	7	8	0	7	2	2	21	
25.32	49.6	151	25	1	0	8	2	1	20	9	1	0	0	0	0	1	2	1	0	2	0	0	8	
25.32	51.4	166	130	9	8	27	16	11	14	4	0	0	0	0	7	6	7	6	1	12	1	5	19	
25.32	51.45	491	346	17	13	55	45	12	58	9	0	0	0	0	9	11	14	15	0	19	10	5	49	
25.32	51.5	536	730	38	18	67	45	28	65	44	1	1	0	0	16	18	15	34	1	24	7	12	103	
25.34	49.5	296	25	3	2	14	1	0	53	4	1	0	0	0	1	0	0	2	0	0	0	0	7	
25.34	49.55	1185	228	8	13	73	11	8	81	37	2	0	0	0	6	7	12	17	1	13	0	1	26	
25.34	49.6	430	57	2	3	12	5	1	14	11	3	0	0	0	3	2	7	3	0	6	1	3	10	
25.34	51.4	152	65	8	5	10	9	1	12	3	0	0	0	0	3	4	3	7	0	1	1	2	10	
25.34	51.45	317	163	7	7	27	20	13	21	9	0	0	0	0	3	7	8	5	1	9	1	3	27	
25.34	51.5	438	529	15	8	81	42	12	54	10	1	0	0	0	10	1	18	30	0	13	4	10	83	
25.36	49.5	152	19	1	2	4	3	0	4	3	0	1	0	0	1	2	1	1	0	2	2	2	7	
25.36	49.55	1297	190	10	15	59	21	11	76	36	1	0	0	0	6	10	10	20	0	10	7	10	49	
25.36	49.6	289	18	1	1	4	4	1	15	6	0	0	0	0	0	1	1	3	0	2	0	1	6	
25.36	49.7	143	12	1	0	5	3	0	4	2	0	0	0	0	1	1	1	2	1	0	0	0	2	
25.36	51.25	17	5	0	0	3	1	0	0	1	0	0	0	0	0	0	2	1	0	1	0	1	1	
25.36	51.4	195	60	4	5	10	5	2	12	4	0	1	0	0	4	3	4	1	1	2	1	1	10	
25.36	51.45	251	129	1	2	13	15	4	18	10	0	0	0	0	1	3	5	4	0	8	2	2	9	
25.36	51.5	474	620	32	13	81	45	31	61	14	2	0	0	0	19	10	13	23	0	16	4	14	83	
25.36	51.55	16	16	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.38	47.25	134	15	1	0	13	0	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.38	49.55	581	86	8	3	53	15	1	65	19	2	0	0	0	4	2	0	15	1	4	0	3	7	
25.38	49.6	210	31	0	0	5	4	1	8	3	3	0	0	0	0	0	1	5	0	3	0	0	5	
25.38	50.75	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
25.38	51.4	219	82	9	5	17	7	7	13	3	0	0	0	0	4	4	2	3	0	5	0	6	16	
25.38	51.45	82	39	1	1	4	2	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	4	
25.38	51.5	22	61	3	3	2	5	0	1	0	0	0	0	0	2	1	1	1	0	2	1	2	4	
25.4	49.5	230	22	3	1	7	4	1	10	5	0	0	0	0	0	3	0	1	0	4	0	1	6	
25.4	49.55	752	108	3	5	52	11	3	41	15	1	0	0	0	4	4	4	21	2	3	1	1	34	
25.4	49.6	99	13	1	1	2	1	1	9	1	0	0	0	0	1	1	1	1	0	1	0	0	3	
25.4	49.65	123	15	1	1	5	1	0	12	1	1	0	0	0	0	0	2	1	1	0	0	0	6	
25.4	50.75	17	19	1	2	11	11	1	0	2	0	0	0	0	2	3	2	1	0	4	0	2	7	
25.4	51.4	162	42	5	2	12	3	2	10	10	0	0	0	0	2	1	3	3	0	7	0	2	13	
25.4	51.45	25	10	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.42	49.5	228	16	0	0	0	9	1	7	3	0	0	0	0	0	1	1	0	0	0	0	1	6	
25.42	49.55	576	103	5	4	27	18	6	46	8	0	0	0	0	3	7	5	4	2	6	2	5	25	
25.42	50.75	14	16	2	1	6	2	2	0	0	0	0	0	0	0	1	0	0	0	2	0	1	3	
25.44	49.5	270	20	0	0	4	3	0	11	6	1	0	0	0	0	0	1	1	0	1	0	0	3	
25.44	49.55	337	40	2	2	12	5	1	13	4	0	0	0	0	2	0	3	0	1	0	2	1	5	
25.44	49.6	124	17	2	0	9	1	0	5	3	0	0	0	0	0	1	2	2	0	0	1	0	6	
25.46	51.35	33	10	1	2	2	2	2	2	1	0	0	0	0	1	0	0	0	0	4	0	1	4	
25.48	51.35	50	7	1	0	0	2	1	3	1	0	0	0	0	0	0	1	0	0	1	0	0	3	
25.48	51.4	38	12	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	2	
25.5	44.1	22	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.5	44.15	21	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
25.560000000000002	47.15	169	9	2	1	5	0	1	4	4	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.6	49.55	190	12	2	1	6	2	0	7	8	0	0	0	0	0	0	0	1	0	4	0	0	5	
25.66	39.25	78	6	0	0	2	0	1	5	4	0	0	0	0	1	0	0	0	1	0	0	0	1	
25.66	51.45	41	17	1	1	2	2	0	2	0	0	0	0	0	1	0	0	0	0	2	1	0	2	
25.66	51.5	45	35	0	0	6	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	4	
25.68	39.25	62	2	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.68	51.45	59	16	0	0	3	3	0	5	3	0	0	0	0	1	0	0	1	1	2	0	0	6	
25.68	51.5	55	28	2	1	9	3	1	2	0	0	0	0	0	2	1	1	2	0	2	0	0	7	
25.7	45.85	73	4	1	0	1	1	0	4	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
25.7	51.5	28	33	3	1	19	4	5	1	1	0	0	0	0	2	1	4	2	0	0	0	1	10	
25.72	51.5	29	15	3	1	6	3	1	3	1	0	0	0	0	1	2	1	1	0	2	1	3	2	
25.82	50.1	3	5	1	0	3	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	
25.82	50.6	9	15	1	1	4	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	
25.82	51.3	13	9	1	3	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
25.84	43.45	282	16	3	1	6	1	0	8	6	0	0	0	0	1	1	0	0	1	1	0	0	2	
25.84	44.2	165	9	1	0	1	2	2	10	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
25.86	43.45	529	48	2	2	16	4	2	21	7	0	0	0	0	2	2	1	1	0	2	0	2	12	
25.86	43.5	325	31	0	1	9	2	1	13	6	1	0	0	0	1	0	0	1	2	1	1	0	3	
25.88	43.45	158	10	0	0	1	1	0	3	3	0	0	0	0	0	0	0	0	1	0	0	2	2	
25.88	43.5	213	16	0	1	4	3	1	10	2	0	0	0	0	2	0	0	3	0	1	0	0	5	
25.88	49.55	5	2	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	2	
25.9	45.35	479	31	1	2	15	4	1	14	10	1	0	0	0	2	2	2	3	0	2	2	2	7	
25.92	49.65	282	31	3	0	5	1	1	9	6	1	0	0	0	3	1	3	2	1	1	0	0	3	
25.94	50.6	6	7	1	1	1	2	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	
25.98	43.7	265	12	1	1	4	3	1	13	3	1	0	0	0	2	2	2	1	1	2	1	3	9	
25.98	50.5	97	29	0	1	6	0	1	4	0	0	0	0	0	0	1	0	0	0	4	0	0	3	
26.0	50.5	81	40	0	0	14	0	2	5	1	0	0	0	0	0	0	1	1	0	3	0	0	3	
26.02	50.5	90	114	2	3	15	1	1	3	2	0	0	0	0	0	0	0	28	0	1	0	3	2	
26.04	50.45	88	45	3	1	20	6	1	8	3	0	0	0	0	0	1	2	3	0	4	1	1	8	
26.04	50.5	162	156	4	4	24	4	6	6	5	0	0	0	0	5	2	1	6	1	8	0	2	12	
26.060000000000002	43.6	115	9	1	1	5	1	1	4	3	0	0	0	0	1	1	0	0	0	1	0	0	2	
26.060000000000002	43.95	466	41	6	2	6	2	1	18	9	0	0	0	0	0	1	1	1	0	5	0	1	6	
26.060000000000002	44.0	160	12	1	2	6	1	0	4	4	0	0	0	0	0	1	0	0	0	0	0	1	3	
26.060000000000002	50.5	203	59	3	4	14	7	2	7	2	0	0	0	0	2	7	6	3	0	11	1	1	12	
26.08	43.9	78	5	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	1	0	
26.08	43.95	624	60	0	1	20	3	1	29	14	0	0	0	0	2	1	2	7	0	0	1	0	5	
26.08	44.0	623	51	6	0	12	4	0	23	15	1	0	0	0	4	1	1	0	0	6	0	3	9	
26.08	50.0	11	25	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
26.08	50.45	46	22	1	3	3	4	0	3	1	0	1	0	0	0	1	1	5	0	1	0	0	4	
26.08	50.5	189	62	5	6	15	12	4	6	1	1	0	0	0	2	4	6	2	1	9	1	2	11	
26.08	50.55	48	39	0	1	4	1	0	0	0	0	0	0	0	1	1	2	1	0	1	2	0	1	
26.1	43.95	338	26	2	2	2	4	1	5	6	0	0	0	0	1	1	2	1	0	0	0	1	4	
26.1	44.0	225	20	2	1	1	0	0	7	4	0	0	0	0	0	0	1	3	0	0	0	0	2	
26.1	50.15	21	17	1	0	6	0	1	3	0	0	0	0	0	0	1	2	3	0	0	0	0	16	
26.1	50.45	102	34	3	1	5	2	1	5	1	0	0	0	0	0	1	3	0	0	2	1	1	9	
26.1	50.5	238	81	8	2	20	14	2	16	4	0	0	0	0	3	7	4	4	0	14	3	3	21	
26.1	50.55	221	102	5	6	17	15	4	9	4	0	0	0	0	5	5	6	6	0	9	0	2	15	
26.12	43.65	249	11	1	1	5	0	2	8	8	0	0	0	0	1	1	0	0	0	1	1	1	1	
26.12	50.05	11	38	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	3	0	2	0	
26.12	50.45	142	46	3	1	7	7	0	4	0	0	0	0	0	3	0	2	0	0	5	0	1	11	
26.12	50.5	449	181	9	10	45	24	12	21	9	1	0	0	0	10	14	9	13	0	23	4	7	40	
26.12	50.55	775	374	28	27	105	55	22	37	26	1	2	1	0	18	30	30	30	1	54	10	15	85	
26.12	50.6	48	17	3	3	3	3	1	0	1	0	0	0	0	1	3	1	1	0	4	1	0	3	
26.14	43.65	184	14	0	0	5	1	0	8	3	0	0	0	0	0	0	1	0	0	0	0	0	1	
26.14	43.95	49	4	0	0	2	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	1	2	
26.14	50.05	88	106	1	1	53	1	20	15	0	0	0	0	0	2	1	0	2	0	1	0	1	4	
26.14	50.15	76	229	1	1	5	4	0	2	0	0	0	0	0	0	0	2	2	0	1	0	0	1	
26.14	50.45	109	46	0	4	4	4	0	5	3	0	0	0	0	2	0	2	3	0	3	0	1	3	
26.14	50.5	251	142	11	8	27	21	13	10	5	0	0	0	0	2	11	8	7	3	19	1	7	21	
26.14	50.55	314	154	17	16	43	37	14	12	6	0	0	0	0	13	19	16	14	0	27	6	12	44	
26.14	50.6	68	26	4	1	7	3	1	2	1	0	0	0	0	1	2	3	2	0	2	0	2	4	
26.16	50.15	157	28	0	1	11	0	0	8	5	0	0	0	0	0	2	0	3	0	2	3	0	3	
26.16	50.45	71	55	3	0	11	6	1	4	1	0	0	0	0	1	0	1	3	0	4	1	1	6	
26.16	50.5	278	154	4	7	22	14	3	15	5	0	0	0	0	4	8	7	5	0	19	1	2	19	
26.16	50.55	318	180	16	12	44	42	12	22	8	0	0	0	0	13	17	11	18	2	27	7	8	50	
26.16	50.6	93	35	0	1	6	0	1	3	0	0	0	0	0	1	1	3	7	0	0	0	0	2	
26.18	50.0	51	36	0	2	4	3	1	2	1	0	0	0	0	0	1	2	3	0	1	0	0	2	
26.18	50.05	69	19	0	0	0	0	0	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
