24.63	46.66	1072	74	0	128	13	9	1	16	0	0	0	0	0	4	9	5	3	0	3	2	1	14	
24.63	46.68	3245	145	5	3	29	22	3	29	6	1	0	0	0	0	8	11	1	0	4	3	1	17	
24.63	46.7	3395	305	8	25	67	70	3	4	8	0	0	0	0	0	23	11	5	2	17	1	9	40	
24.63	46.72	5049	73	1	0	7	2	0	25	6	0	0	1	0	0	2	2	0	0	2	0	2	9	
24.64	46.54	2293	21	1	0	19	9	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.64	46.64	225	22	0	0	14	4	0	8	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.64	46.66	1176	82	0	4	8	4	1	8	2	0	0	0	0	0	1	0	0	0	2	0	2	7	
24.64	46.68	4013	164	4	6	24	15	3	23	41	0	0	0	0	2	7	6	4	0	9	0	3	15	
24.64	46.7	2501	313	9	5	23	140	7	15	6	0	0	0	0	2	3	7	4	0	4	0	3	17	
24.64	46.72	2910	117	5	6	39	79	5	16	2	0	0	0	0	2	6	14	1	0	1	1	5	22	
24.65	46.56	886	30	0	0	13	0	0	6	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.65	46.66	2389	51	0	9	7	5	2	9	1	1	0	0	0	1	2	1	1	1	7	1	1	6	
24.65	46.68	1811	66	1	1	7	61	3	32	8	0	0	0	0	0	3	4	2	0	4	0	3	10	
24.65	46.7	2932	254	5	1	36	35	3	21	11	0	0	0	0	0	7	13	2	0	6	0	1	13	
24.65	46.72	1647	132	2	1	11	18	3	10	1	0	0	0	0	1	6	1	4	0	2	0	0	9	
24.65	46.74	3611	141	2	5	21	7	2	52	7	0	0	0	0	2	4	5	2	1	2	0	3	19	
24.65	46.78	1818	778	5	6	29	101	11	21	3	0	0	0	0	15	1	20	0	0	29	4	1	37	
24.65	46.8	827	300	2	0	6	4	4	9	5	0	0	0	0	2	1	3	1	0	9	0	1	13	
24.66	46.620000000000005	607	106	0	71	100	45	1	19	3	0	0	0	0	1	0	35	4	0	1	0	2	2	
24.66	46.66	1132	237	3	0	9	86	3	5	6	0	0	0	0	11	0	5	2	0	2	1	1	20	
24.66	46.68	1328	128	2	7	61	20	3	30	4	0	0	0	0	2	1	11	4	0	2	0	1	8	
24.66	46.7	2997	214	5	70	64	55	3	27	8	0	0	0	0	1	6	17	8	0	2	1	1	21	
24.66	46.72	3292	330	3	4	76	300	6	43	17	10	0	0	0	2	3	3	6	1	14	4	0	32	
24.66	46.74	1768	70	1	2	5	22	1	21	3	0	0	0	0	0	3	2	1	0	0	0	0	5	
24.66	46.78	2443	66	1	3	31	4	0	19	6	1	0	0	0	7	3	6	0	0	1	0	2	3	
24.66	46.8	1849	61	7	7	73	15	3	13	4	0	0	0	0	1	10	6	10	1	13	3	5	20	
24.66	46.86	5914	17	0	0	3	2	0	8	27	0	0	0	0	0	0	1	0	0	0	0	0	4	
24.67	46.620000000000005	592	344	2	0	8	29	3	23	1	0	0	0	0	2	2	24	3	0	7	0	2	20	
24.67	46.64	515	46	2	2	5	6	0	21	3	0	0	0	0	0	2	12	0	0	0	0	0	1	
24.67	46.66	4150	937	11	13	77	265	6	126	16	0	0	0	0	8	17	36	28	1	7	3	28	66	
24.67	46.68	4531	277	14	7	24	36	4	20	6	0	0	1	0	14	4	18	4	0	1	1	2	18	
24.67	46.7	5893	1269	5	10	49	40	14	41	8	0	0	0	0	3	6	21	10	2	8	10	5	55	
24.67	46.72	2265	234	2	28	17	23	4	19	44	0	0	0	0	2	2	18	1	0	7	1	2	19	
24.67	46.74	4856	491	28	43	143	54	16	18	20	0	0	0	0	11	99	52	23	0	58	6	18	151	
24.67	46.76	1842	46	0	1	12	4	0	13	17	0	0	0	0	1	2	1	0	0	2	1	1	5	
24.67	46.78	6404	154	1	10	9	10	0	29	8	0	0	0	0	5	1	1	2	0	9	1	2	13	
24.67	46.8	4803	203	2	2	20	6	2	36	7	0	0	0	0	1	1	3	2	1	3	1	1	11	
24.67	46.84	3229	23	0	0	11	4	2	16	0	0	0	0	0	2	0	1	1	0	4	0	2	9	
24.67	46.86	3521	26	3	0	3	5	1	7	5	1	0	0	0	3	1	2	2	0	2	0	2	14	
24.67	46.88	1998	53	1	0	3	0	2	7	5	0	0	0	0	0	1	0	1	0	0	0	0	1	
24.68	46.58	1657	41	2	5	13	7	1	4	1	0	0	0	0	1	1	1	1	0	2	0	1	5	
24.68	46.6	984	55	2	0	0	0	0	3	7	0	0	1	0	1	0	0	4	0	1	0	0	0	
24.68	46.620000000000005	1041	534	7	3	228	96	24	43	11	1	0	0	0	3	3	15	5	0	4	0	1	20	
24.68	46.64	3167	233	6	7	140	19	5	13	11	3	0	0	0	2	2	12	4	2	5	0	0	11	
24.68	46.66	5073	651	14	7	73	90	3	73	19	0	0	0	0	5	8	33	9	0	14	2	4	34	
24.68	46.68	4384	1025	39	115	447	364	31	103	46	4	0	0	0	27	92	129	46	3	91	10	28	245	
24.68	46.7	5022	306	4	6	60	60	3	24	8	0	0	0	0	7	10	28	4	0	13	3	3	23	
24.68	46.72	2520	233	2	2	56	52	17	30	8	0	0	0	0	5	5	13	7	0	4	0	1	20	
24.68	46.74	3430	241	2	4	45	63	6	51	4	0	0	0	0	6	1	17	2	0	5	1	0	18	
24.68	46.76	5185	203	9	7	34	14	5	63	8	0	0	0	0	5	3	4	2	0	5	2	3	16	
24.68	46.78	6856	202	4	8	27	12	9	67	14	3	0	0	0	8	6	8	13	0	8	2	1	21	
24.68	46.8	4782	139	1	3	27	4	1	28	1	10	0	0	0	3	3	3	3	0	3	2	3	12	
24.68	46.82	4650	55	2	6	18	45	4	22	8	0	0	0	0	0	3	2	2	4	1	2	3	9	
24.68	46.84	3262	69	1	9	18	3	3	1	4	0	0	0	6	3	8	8	2	2	2	0	6	19	
24.69	46.620000000000005	598	69	1	1	8	9	1	30	3	0	0	0	0	0	0	1	3	0	2	0	0	3	
24.69	46.64	5775	257	10	60	46	290	1	47	8	1	0	0	0	2	3	4	7	1	6	2	2	24	
24.69	46.66	4879	610	6	17	206	126	8	399	110	0	0	0	0	14	9	33	6	2	20	4	3	67	
24.69	46.68	6805	2443	23	29	1591	850	93	608	144	0	0	0	0	113	14	138	39	12	125	6	55	161	
24.69	46.7	4824	786	13	18	127	596	16	90	16	0	0	0	0	17	31	19	6	2	13	2	7	77	
24.69	46.72	1460	156	14	4	39	21	2	23	13	3	0	0	0	0	0	13	3	1	4	1	0	7	
24.69	46.74	5019	620	21	14	44	99	6	26	6	79	0	0	0	8	18	11	20	18	11	2	2	64	
24.69	46.76	3435	122	10	6	41	67	0	30	8	1	0	0	0	2	6	19	4	0	5	1	1	19	
24.69	46.78	6542	248	19	5	22	78	7	34	4	5	0	0	0	4	2	9	2	4	7	0	0	22	
24.69	46.8	4565	159	1	3	12	8	4	22	4	0	0	0	0	3	3	2	1	0	4	0	0	12	
24.69	46.82	1839	67	0	0	6	7	0	3	4	0	0	0	0	0	1	0	0	0	0	1	0	2	
24.69	46.84	6215	72	4	5	15	9	2	20	9	0	0	0	0	0	3	5	2	0	2	1	1	13	
24.7	46.6	432	59	4	0	14	1	0	9	5	0	0	0	0	0	0	4	2	0	0	1	2	3	
24.7	46.620000000000005	2677	110	1	2	11	5	0	27	15	0	0	0	0	1	0	1	0	0	3	0	0	5	
24.7	46.64	2925	121	0	8	114	34	0	38	34	0	0	0	0	0	1	2	3	0	0	0	0	5	
24.7	46.66	4536	974	10	26	176	177	13	353	60	1	0	0	0	10	21	60	31	0	15	2	6	64	
24.7	46.68	3952	1527	18	103	410	695	23	403	67	0	0	0	0	58	37	69	28	0	31	6	9	121	
24.7	46.7	1574	1042	10	15	170	217	75	116	23	0	0	0	0	15	9	16	4	2	5	5	3	65	
24.7	46.72	460	31	0	0	4	28	0	4	0	0	0	0	0	0	1	3	0	0	0	0	0	12	
24.7	46.74	2840	129	7	5	34	26	4	44	3	0	0	0	0	2	9	10	7	0	5	3	2	28	
24.7	46.76	3280	169	6	10	27	16	6	45	7	0	0	0	0	2	7	4	1	0	9	1	2	17	
24.7	46.78	2313	160	4	117	37	16	3	17	9	0	0	0	0	0	2	7	2	0	2	2	2	23	
24.7	46.8	6835	99	2	3	26	8	4	37	12	0	0	0	0	3	6	11	2	2	4	1	1	11	
24.7	46.82	6200	59	0	5	13	2	0	22	12	3	0	0	0	1	1	1	1	0	2	0	0	10	
24.7	46.84	2846	92	2	2	11	2	0	19	0	2	0	0	0	1	2	3	2	0	5	0	3	4	
24.71	46.6	2377	161	3	4	33	10	4	27	13	0	0	0	0	1	5	6	4	1	2	1	0	11	
24.71	46.620000000000005	4352	312	6	3	44	69	2	125	77	2	0	0	0	7	1	39	8	0	5	5	1	23	
24.71	46.64	864	171	4	3	9	8	0	11	30	0	0	0	0	1	0	6	7	0	4	0	1	7	
24.71	46.66	3802	858	15	16	178	854	16	369	55	0	0	0	0	27	6	61	13	1	15	3	6	61	
24.71	46.68	3350	963	16	14	73	362	6	66	24	0	0	0	0	6	19	42	11	54	12	2	8	69	
24.71	46.74	930	29	1	1	5	2	0	4	3	0	0	0	0	0	3	7	0	0	0	0	1	4	
24.71	46.76	3017	137	3	7	50	17	2	19	8	1	0	0	0	0	2	8	2	1	5	1	3	13	
24.71	46.78	4388	343	4	4	19	24	4	37	8	1	0	0	0	3	4	15	2	1	5	1	4	24	
24.71	46.8	5626	131	2	8	27	9	9	31	17	0	0	0	0	1	15	10	8	0	16	4	3	28	
24.71	46.82	10019	100	2	0	28	5	0	41	11	0	0	0	0	1	1	2	3	10	3	0	3	17	
24.71	46.84	4304	60	0	2	4	4	1	7	4	1	0	0	0	0	0	0	0	1	2	0	0	8	
24.72	46.58	493	140	3	2	11	11	0	5	2	0	0	0	0	2	2	4	1	0	2	0	2	4	
24.72	46.6	911	110	1	1	14	8	5	27	4	0	0	0	0	2	1	9	0	0	3	0	0	8	
24.72	46.620000000000005	1443	153	0	0	48	8	3	52	30	1	0	0	0	1	0	2	3	1	0	0	0	2	
24.72	46.64	3734	755	5	40	136	51	14	89	14	0	0	0	0	6	23	47	5	1	8	1	4	26	
24.72	46.66	3986	330	29	11	44	113	6	78	34	0	0	0	0	4	6	25	9	0	9	4	3	15	
24.72	46.68	2270	326	7	14	59	33	8	68	11	0	0	0	0	9	8	19	4	0	18	1	3	36	
24.72	46.7	182	40	0	0	5	0	0	2	2	0	0	0	0	0	0	0	1	0	2	0	0	0	
24.72	46.74	2236	64	3	12	29	5	1	15	3	0	0	0	0	1	8	6	4	0	5	1	5	21	
24.72	46.76	4742	324	3	5	33	52	6	72	14	0	0	0	0	1	19	98	9	1	8	1	4	32	
24.72	46.78	3815	384	11	12	63	42	5	59	10	0	0	1	0	6	7	33	2	0	10	1	1	27	
24.72	46.8	6180	83	4	3	8	0	1	30	7	1	0	0	0	0	3	1	3	2	4	4	0	7	
24.72	46.82	9051	69	6	0	20	3	0	20	2	0	2	0	0	2	0	2	2	1	0	1	0	4	
24.72	46.84	7532	73	3	1	18	70	1	17	6	0	0	0	0	0	3	3	0	1	1	0	2	5	
24.73	46.58	724	73	0	6	9	7	2	15	3	0	0	0	0	1	1	1	2	0	1	0	0	6	
24.73	46.6	2603	286	16	2	96	9	1	26	10	2	0	0	0	6	3	6	5	0	6	6	1	22	
24.73	46.64	3232	584	9	7	70	37	6	35	11	1	0	0	0	7	6	20	8	0	19	1	2	30	
24.73	46.66	3795	381	6	28	90	105	8	77	35	0	0	0	0	7	19	88	4	0	9	4	3	30	
24.73	46.68	1839	653	5	9	96	60	3	123	15	0	0	0	0	34	8	20	6	2	10	0	1	41	
24.73	46.7	1660	243	9	11	38	23	14	46	6	0	0	0	0	10	19	12	4	0	11	1	8	48	
24.73	46.72	1142	107	4	6	36	16	4	7	2	0	0	0	0	1	16	6	0	0	12	1	3	21	
24.73	46.74	4216	205	9	17	29	17	3	28	12	0	0	0	0	1	8	7	17	0	10	1	4	38	
24.73	46.76	5601	255	6	10	34	31	2	50	11	0	0	0	0	4	6	11	4	0	12	3	3	19	
24.73	46.78	4274	183	2	2	28	17	2	39	7	0	0	0	0	2	5	8	33	0	7	3	16	22	
24.73	46.8	5269	119	1	1	8	4	1	18	10	0	0	0	0	0	0	3	2	0	4	0	1	8	
24.73	46.82	7951	95	2	0	19	6	0	12	14	0	0	0	0	3	1	1	3	0	2	0	2	11	
24.73	46.84	9590	70	4	0	14	6	1	29	12	0	0	0	0	3	1	3	2	0	3	0	0	6	
24.740000000000002	46.519999999999996	1364	41	3	0	4	8	1	8	0	0	0	0	0	1	0	0	2	0	1	0	0	4	
24.740000000000002	46.58	2209	145	2	1	7	13	0	12	5	0	0	0	0	0	2	1	1	0	5	1	0	11	
24.740000000000002	46.6	965	199	3	8	55	68	4	33	6	0	0	0	0	5	11	16	5	0	4	1	4	19	
24.740000000000002	46.620000000000005	1276	230	3	8	85	14	2	73	4	0	0	0	0	0	2	21	5	0	1	3	1	28	
24.740000000000002	46.64	2568	399	4	17	228	154	13	77	12	1	0	0	0	2	13	39	9	0	4	4	4	38	
24.740000000000002	46.66	4766	516	22	24	282	70	15	48	22	0	0	0	0	6	27	30	5	0	19	6	12	56	
24.740000000000002	46.68	2078	313	9	8	26	34	11	41	19	0	0	0	0	8	4	36	4	0	5	1	2	14	
24.740000000000002	46.7	2308	241	4	10	108	21	9	16	10	0	0	0	0	2	10	7	4	0	7	1	4	18	
24.740000000000002	46.72	927	119	6	5	16	7	0	11	6	1	0	0	0	3	9	11	4	0	5	1	3	11	
24.740000000000002	46.74	4613	221	14	50	137	69	10	40	5	0	0	0	0	3	35	28	16	0	22	10	7	82	
24.740000000000002	46.76	6036	697	12	17	81	56	5	67	4	0	0	0	0	5	9	11	5	1	42	6	1	33	
24.740000000000002	46.78	6638	127	3	11	19	13	5	71	17	0	0	0	0	9	2	6	3	0	10	0	3	21	
24.740000000000002	46.8	5237	84	2	0	8	6	2	17	6	0	0	0	0	0	0	5	2	1	4	3	0	6	
24.740000000000002	46.82	8480	99	0	1	10	1	0	35	8	0	0	0	0	0	1	3	3	0	5	0	0	9	
24.740000000000002	46.84	8178	124	9	3	19	22	0	19	20	1	0	0	0	2	0	6	4	0	0	0	0	10	
24.75	46.519999999999996	775	41	0	1	9	3	0	17	9	0	0	0	0	1	2	0	0	2	0	0	2	1	
24.75	46.56	4194	53	3	7	47	8	3	38	4	0	0	0	0	0	8	2	1	0	2	0	4	9	
24.75	46.6	553	148	0	5	31	10	1	19	7	0	0	0	0	3	8	11	2	0	9	0	14	20	
24.75	46.620000000000005	1085	112	5	3	8	4	1	15	2	0	0	0	0	1	1	3	0	0	2	1	0	4	
24.75	46.64	3772	363	4	10	67	39	3	76	20	0	0	0	0	1	13	26	5	0	14	2	3	24	
24.75	46.66	6162	609	5	56	40	46	7	56	15	0	6	0	0	10	6	36	5	2	14	3	10	86	
24.75	46.68	3926	236	5	16	54	40	4	29	9	1	0	0	0	6	11	17	5	1	10	6	4	42	
24.75	46.7	3594	222	6	20	48	21	12	29	7	0	0	0	0	4	23	6	5	0	14	4	7	39	
24.75	46.72	2200	257	6	17	41	25	4	69	5	0	0	0	0	3	8	15	3	0	7	3	5	17	
24.75	46.74	3079	143	0	4	17	24	6	23	3	0	0	0	0	3	3	3	1	0	3	2	0	10	
24.75	46.76	7582	237	7	14	57	17	12	60	12	0	0	0	0	5	6	15	10	0	19	4	3	37	
24.75	46.78	8621	877	12	36	122	51	16	83	8	14	0	0	0	10	61	20	15	0	41	5	18	86	
24.75	46.8	7100	190	2	2	40	17	6	65	6	3	0	0	0	4	5	5	3	2	16	3	0	28	
24.75	46.82	7104	134	2	5	23	14	4	48	6	2	0	0	0	4	2	4	1	8	3	0	1	12	
24.75	46.84	2392	136	3	0	6	11	1	26	25	0	2	0	0	3	0	6	2	0	1	0	0	7	
24.75	46.86	168	176	4	3	25	25	1	0	0	0	0	0	0	2	1	3	0	0	4	1	0	8	
24.759999999999998	46.6	1370	92	1	2	4	12	1	6	0	0	0	0	0	0	0	2	1	1	3	0	0	3	
24.759999999999998	46.620000000000005	1282	173	5	8	39	21	5	9	3	0	0	0	0	7	9	22	5	0	20	2	4	26	
24.759999999999998	46.64	1215	108	1	7	31	11	5	14	1	0	0	0	0	1	15	3	3	0	7	2	3	16	
24.759999999999998	46.66	7246	653	6	13	29	33	5	51	8	0	0	0	0	3	7	11	3	0	14	3	12	31	
24.759999999999998	46.68	5445	3752	25	29	72	71	18	28	9	0	0	0	0	17	28	28	17	1	49	9	11	78	
24.759999999999998	46.7	3119	194	3	12	61	20	7	33	5	0	0	0	0	2	18	10	3	1	12	4	4	36	
24.759999999999998	46.72	1999	188	9	46	93	31	7	25	11	0	0	0	0	3	39	37	6	3	24	7	6	59	
24.759999999999998	46.74	3260	506	10	38	131	80	11	94	9	0	0	0	0	10	62	26	12	0	33	4	11	83	
24.759999999999998	46.76	8463	308	7	41	37	12	23	72	24	2	0	0	0	4	9	11	2	1	12	0	2	24	
24.759999999999998	46.78	8530	206	8	13	21	14	3	35	10	0	0	0	1	7	8	8	1	0	9	1	2	14	
24.759999999999998	46.8	6512	157	1	43	22	11	4	28	10	1	0	0	0	0	6	30	3	1	7	0	1	9	
24.759999999999998	46.82	5344	411	4	2	14	19	2	18	8	0	0	0	0	4	1	6	3	3	5	1	1	15	
24.77	46.6	1418	70	1	2	11	6	0	8	1	0	0	0	0	0	1	5	0	0	0	0	1	7	
24.77	46.620000000000005	4614	261	3	1	14	15	3	21	3	6	0	0	0	8	2	8	2	5	9	1	0	13	
24.77	46.64	3260	287	2	23	86	33	7	21	10	0	0	0	0	7	25	19	12	0	24	2	8	52	
24.77	46.66	2606	514	9	1	60	161	3	96	43	0	0	0	0	5	3	13	11	1	6	0	3	26	
24.77	46.68	2879	112	2	28	16	7	2	40	10	0	0	0	0	2	1	4	3	1	4	0	2	11	
24.77	46.7	6147	398	7	62	125	53	8	69	8	0	0	0	0	7	52	25	7	1	37	4	6	66	
24.77	46.72	3013	184	4	6	33	127	6	35	7	0	0	0	0	12	9	22	4	0	6	2	1	26	
24.77	46.74	3361	705	12	14	58	383	4	36	15	0	0	0	0	5	15	13	7	11	15	8	3	48	
24.77	46.76	4643	120	2	4	14	23	1	24	15	0	0	0	0	1	3	4	3	2	8	0	0	7	
24.77	46.78	8379	397	7	14	72	22	9	61	15	6	0	0	0	3	20	16	14	0	20	4	5	53	
24.77	46.8	7522	191	5	5	10	7	0	24	22	0	0	0	0	2	6	6	3	0	2	1	0	8	
24.77	46.82	5054	85	1	3	8	7	0	18	10	0	0	0	0	1	1	3	1	0	4	1	0	4	
24.78	46.6	1517	57	3	4	15	9	1	17	5	21	0	0	0	1	2	1	1	0	8	1	1	5	
24.78	46.620000000000005	4160	172	4	3	37	17	1	26	5	0	0	0	0	2	9	3	3	0	6	1	2	20	
24.78	46.64	2991	234	6	11	51	47	5	19	13	0	0	0	0	5	8	16	6	0	18	1	3	26	
24.78	46.66	5348	487	9	23	76	65	8	71	26	3	0	0	0	3	10	32	5	0	11	3	2	57	
24.78	46.68	4463	111	3	30	49	27	5	57	6	0	0	0	0	2	5	7	4	2	9	0	3	15	
24.78	46.7	1970	200	0	2	90	75	4	18	5	0	0	0	0	1	2	7	3	0	2	0	0	17	
24.78	46.72	3359	330	14	25	179	124	2	52	13	0	0	1	0	16	21	36	8	0	12	3	1	39	
24.78	46.74	3597	266	9	7	29	13	3	40	5	0	0	0	0	5	6	4	3	0	7	1	0	30	
24.78	46.76	6291	263	5	29	31	10	4	53	5	0	0	0	0	2	14	13	5	1	15	0	4	25	
24.78	46.78	7500	310	4	6	55	19	4	34	5	0	0	0	0	5	14	13	8	0	19	3	2	24	
24.78	46.8	8943	163	2	1	10	10	2	47	59	6	0	0	0	6	2	2	25	1	2	1	9	15	
24.78	46.82	3508	21	4	0	5	2	0	109	24	0	0	0	0	0	0	1	6	0	1	1	0	0	
24.79	46.6	715	59	0	0	2	2	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	
24.79	46.620000000000005	2735	122	5	12	69	16	4	23	12	0	0	0	0	2	15	15	3	0	8	7	1	34	
24.79	46.64	3684	451	7	13	73	103	6	93	17	0	0	0	0	11	11	36	10	1	15	1	4	36	
24.79	46.66	3113	227	4	8	20	17	3	16	3	0	0	0	0	3	8	2	3	0	11	4	4	29	
24.79	46.68	3918	511	21	106	236	116	27	36	11	0	0	0	0	14	123	110	53	0	65	19	15	158	
24.79	46.7	3774	230	3	7	68	31	5	47	12	1	0	0	0	3	7	13	10	0	9	2	0	22	
24.79	46.72	2611	100	2	3	31	41	3	24	7	0	0	0	0	1	6	5	2	0	8	1	1	15	
24.79	46.74	2838	232	11	18	52	25	54	56	12	9	0	0	0	3	19	13	6	1	32	4	7	35	
24.79	46.76	4111	194	6	4	34	4	5	28	8	0	0	0	0	1	2	9	2	1	11	4	3	13	
24.79	46.78	7177	117	1	1	29	7	1	44	6	3	0	0	0	0	2	4	5	0	5	0	2	10	
24.79	46.8	3838	91	2	0	7	1	1	20	1	0	0	0	0	1	1	1	3	0	0	0	1	8	
24.79	46.84	2364	28	0	0	1	1	0	21	3	0	0	0	0	1	0	1	1	0	0	0	2	6	
24.79	46.86	3416	48	0	0	5	1	0	14	9	0	0	0	0	0	0	1	1	2	1	0	1	5	
24.79	46.88	4612	49	11	2	4	4	3	33	13	1	0	0	0	2	0	0	2	0	2	0	1	3	
24.79	46.9	1603	59	1	1	33	14	0	3	6	0	2	0	1	1	1	7	3	1	7	0	0	15	
24.8	46.6	1428	99	3	16	24	8	5	13	2	0	0	0	0	2	12	6	5	0	4	2	0	26	
24.8	46.620000000000005	3771	128	4	4	18	15	4	40	3	3	0	0	0	0	2	4	4	0	3	0	1	5	
24.8	46.64	2752	162	6	25	40	64	4	38	6	0	0	0	0	3	7	14	5	0	8	0	0	30	
24.8	46.66	2899	96	2	1	13	2	1	20	3	0	0	0	0	0	3	14	2	0	1	0	0	5	
24.8	46.68	1356	57	4	0	15	20	4	38	18	0	0	0	0	0	1	3	2	0	2	1	1	4	
24.8	46.7	2045	235	6	9	119	31	6	21	9	0	0	0	0	6	32	7	7	0	20	5	7	41	
24.8	46.72	1496	171	5	41	65	20	3	19	2	0	0	0	0	6	29	17	9	1	18	6	8	72	
24.8	46.74	3821	101	3	1	8	7	2	65	13	0	0	1	0	0	1	8	1	0	5	0	0	7	
24.8	46.76	4814	98	2	6	9	9	0	32	4	1	0	0	0	1	3	3	3	0	2	0	2	12	
24.8	46.78	7938	348	4	0	11	9	2	25	7	0	0	0	0	0	1	2	0	3	2	0	2	11	
24.8	46.8	3579	209	3	1	9	5	1	18	2	3	0	0	0	1	5	5	2	0	1	0	2	4	
24.8	46.84	3650	35	1	0	8	2	1	4	6	2	0	0	0	0	1	0	0	0	0	0	0	4	
24.8	46.88	9043	66	1	3	8	3	1	20	16	5	0	0	0	0	0	0	0	5	1	1	2	6	
24.810000000000002	46.6	1621	47	3	1	17	8	1	8	3	0	0	0	1	1	5	2	1	0	2	1	0	10	
24.810000000000002	46.620000000000005	4910	238	7	19	43	21	2	34	7	2	0	0	0	3	14	16	1	1	7	0	4	29	
24.810000000000002	46.64	3161	161	4	5	59	21	4	22	10	0	0	0	0	1	11	6	2	2	10	7	0	22	
24.810000000000002	46.66	790	60	2	1	10	3	4	1	1	0	0	0	0	0	0	2	0	0	1	0	0	9	
24.810000000000002	46.68	788	35	0	10	23	8	1	12	2	0	0	0	0	0	0	3	0	0	2	0	0	5	
24.810000000000002	46.7	1302	346	1	18	18	4	2	11	7	0	0	0	0	1	4	7	2	0	4	1	1	10	
24.810000000000002	46.72	1844	73	1	3	33	6	1	15	3	0	0	0	0	2	1	2	2	1	7	0	1	8	
24.810000000000002	46.74	3391	96	3	1	9	5	1	12	7	0	0	0	0	1	4	4	0	0	8	0	2	14	
24.810000000000002	46.76	3360	67	0	1	24	6	5	17	4	0	0	0	0	2	6	2	5	0	3	1	0	9	
24.810000000000002	46.78	4948	95	2	6	23	6	1	31	9	0	0	1	0	0	5	2	1	0	3	0	3	7	
24.810000000000002	46.8	3308	68	1	1	8	2	0	13	7	6	0	0	0	0	1	3	0	0	3	0	0	5	
24.810000000000002	46.88	9131	79	1	24	7	4	0	25	13	3	0	0	0	1	0	0	5	1	1	0	2	7	
24.82	46.620000000000005	2997	65	1	2	7	4	0	7	5	0	0	0	0	0	2	1	2	0	2	0	1	4	
24.82	46.64	1625	84	3	1	25	15	3	44	2	6	0	0	0	1	0	5	2	0	1	0	0	10	
24.82	46.72	790	23	2	1	2	5	1	2	3	0	0	0	0	0	3	3	0	0	7	10	0	4	
24.82	46.74	3122	68	3	1	6	3	0	15	7	0	0	0	0	3	2	2	1	0	0	0	1	3	
24.82	46.76	3334	57	1	3	14	4	4	15	7	0	0	0	0	2	0	2	3	1	0	0	2	8	
24.82	46.78	4209	107	2	6	36	10	5	19	4	0	0	0	0	1	8	5	6	0	6	4	2	14	
24.82	46.8	3308	27	1	1	11	6	0	12	5	0	0	0	0	0	0	2	0	0	0	0	0	0	
24.83	46.74	1677	25	1	0	37	3	0	8	5	0	0	0	0	0	2	0	0	0	0	0	0	1	
24.83	46.76	1418	152	3	2	0	0	2	5	5	0	0	0	0	0	1	3	1	1	2	3	6	12	
24.83	46.8	1546	91	0	2	4	3	0	11	4	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.83	46.88	1310	46	0	0	4	0	0	3	4	0	0	0	0	3	0	0	0	1	7	0	1	3	
24.84	46.72	338	56	0	1	17	1	1	30	11	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.85	46.620000000000005	1713	33	1	3	2	0	0	56	0	2	0	0	0	1	1	3	1	0	4	0	1	5	
24.85	46.7	664	96	0	0	34	2	2	38	9	2	0	0	0	1	5	5	2	0	3	0	1	4	
24.85	46.72	907	66	1	0	37	0	1	31	3	0	0	0	0	1	0	1	2	0	0	0	9	1	
24.85	46.76	119	12	0	1	36	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.86	46.58	259	38	0	0	44	6	1	0	2	0	0	0	0	3	0	0	0	0	0	2	0	2	
24.89	46.4	1	1	0	0	62	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.92	46.36	1090	70	1	0	2	1	0	9	2	0	0	0	0	0	2	1	0	1	2	1	0	1	
24.92	46.7	153	43	0	0	13	4	0	3	2	0	0	0	0	0	0	0	1	0	0	0	1	1	
24.93	49.2	0	6	1	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	
24.95	46.64	598	16	0	0	42	3	0	6	5	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.95	46.7	1477	111	4	1	34	45	1	27	92	0	0	0	0	0	2	6	15	0	0	0	0	9	
24.96	46.7	1025	285	2	17	557	405	3	267	320	0	0	0	0	3	2	11	89	1	2	2	1	14	
24.990000000000002	46.519999999999996	30	81	4	0	18	226	3	0	0	0	0	0	0	0	6	1	0	0	4	1	0	17	
25.0	45.0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
25.0	51.519999999999996	1	105	1	1	73	7	2	0	0	0	0	0	0	0	1	1	2	0	0	2	4	7	
25.0	51.54	6	192	1	0	27	24	1	0	0	8	0	0	0	3	3	2	2	1	7	0	0	4	
25.060000000000002	46.66	59	8	0	0	1	84	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.07	46.7	63	3	0	1	39	3	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.12	51.32	5	231	0	1	4	1	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	9	
25.14	51.56	202	70	1	0	9	5	0	0	2	0	0	0	0	5	0	0	3	0	8	1	0	6	
