21.675	39.12	133	53	0	3	7	1	1	9	1	0	0	0	0	1	2	0	1	0	1	0	1	5	
21.675	39.14	220	42	0	2	15	8	0	7	9	0	0	0	0	0	2	0	1	0	0	0	0	1	
21.68	39.11	104	37	0	1	5	1	0	3	2	0	0	0	0	0	1	0	0	0	3	0	0	5	
21.685	39.1	382	73	0	1	2	3	0	6	1	0	0	0	0	1	2	1	2	0	0	1	1	3	
21.685	39.11	683	237	4	9	29	9	0	5	3	0	0	0	0	1	7	2	1	0	7	2	3	13	
21.685	39.14	320	362	2	24	256	22	0	5	9	1	0	0	0	1	6	1	3	0	4	0	1	12	
21.69	39.1	664	293	8	4	41	21	5	5	2	0	0	0	0	2	8	7	4	0	12	4	1	22	
21.69	39.11	868	247	4	2	27	9	4	9	6	0	0	0	0	1	4	3	3	0	7	0	3	19	
21.69	39.12	297	44	0	2	7	5	0	1	0	0	0	0	0	1	4	5	1	0	3	0	2	7	
21.69	39.13	34	19	2	2	8	1	0	2	0	0	0	0	0	1	1	0	17	0	0	0	1	1	
21.695	39.09	79	12	0	0	75	10	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
21.695	39.1	957	117	0	1	5	7	0	27	0	0	0	0	0	0	0	1	2	0	3	0	0	6	
21.695	39.13	48	27	0	7	68	1	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	
21.695	39.14	113	30	9	3	73	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
21.7	39.1	358	176	1	0	9	2	1	3	1	0	0	0	0	0	1	3	1	0	0	0	0	7	
21.7	39.11	1069	327	10	6	22	7	3	17	3	0	0	0	0	2	7	8	3	0	8	2	5	22	
21.7	39.14	188	28	14	7	98	5	0	0	0	0	0	0	0	2	1	3	0	0	0	1	2	3	
21.705	39.1	376	36	1	2	22	2	1	19	5	0	0	0	0	0	0	4	1	0	2	0	3	3	
21.71	39.1	93	40	1	0	0	4	2	0	4	0	0	0	0	0	0	1	1	0	2	0	0	0	
21.71	39.11	52	497	0	1	1	3	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	5	
21.72	39.07	85	35	0	3	8	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	
21.73	39.1	121	62	0	0	1	2	0	11	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
21.73	39.11	114	149	0	0	4	1	0	70	4	0	0	0	0	1	1	0	3	0	0	0	0	5	
21.735	39.12	482	9	0	0	34	0	0	3	11	0	0	0	0	0	0	0	1	0	0	0	7	2	
21.735	39.13	34	42	2	1	0	0	0	3	2	0	0	0	0	0	3	1	0	0	0	0	0	4	
21.740000000000002	39.14	140	102	1	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	1	0	0	1	
21.745	39.11	56	45	1	1	4	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	
21.745	39.13	166	59	1	0	1	1	0	3	2	0	0	0	0	0	1	2	0	0	0	0	0	5	
21.75	39.06	19	45	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.75	39.14	474	131	2	2	7	0	1	2	1	0	0	0	0	0	3	2	0	0	3	0	0	6	
21.755	39.1	187	74	1	3	9	6	1	3	2	0	0	0	0	9	1	1	0	0	3	1	0	6	
21.755	39.11	337	31	2	4	14	2	0	0	0	0	0	0	0	1	4	1	1	0	0	1	1	14	
21.755	39.12	311	385	5	9	51	14	6	45	4	0	0	0	0	2	5	4	20	0	9	0	10	30	
21.755	39.14	969	128	2	3	13	1	6	9	6	30	0	0	0	1	2	2	0	1	3	0	0	38	
21.755	39.19	627	44	1	0	7	0	0	6	1	0	0	0	0	0	0	0	0	0	0	3	1	0	
21.76	39.12	330	154	0	7	14	5	0	3	0	0	0	0	0	0	4	1	2	0	5	2	3	11	
21.76	39.14	109	17	0	2	10	2	0	20	1	0	0	0	0	0	1	0	0	0	0	0	1	0	
21.76	39.2	660	49	8	1	17	4	3	1	7	0	0	0	0	5	1	0	1	0	3	1	2	5	
21.765	39.13	321	65	0	0	13	5	0	8	1	0	0	0	0	1	0	0	7	0	1	0	0	7	
21.765	39.19	560	13	1	0	28	5	1	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	
21.77	39.19	332	105	4	0	0	1	2	1	0	0	0	0	0	1	1	2	0	0	0	0	0	3	
21.77	39.21	699	1	0	0	0	0	0	48	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
21.775	39.18	382	31	4	0	1	1	1	0	1	2	0	0	0	1	0	0	0	1	0	0	0	11	
21.78	39.19	55	55	0	1	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	
21.79	39.12	285	14	1	1	16	12	0	7	1	0	0	0	0	0	0	0	11	0	0	0	0	1	
21.795	39.13	587	39	0	0	21	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	
21.8	39.14	643	76	3	1	19	2	1	3	0	0	0	0	0	2	9	7	0	0	2	0	1	16	
21.805	39.12	430	298	5	13	19	9	6	11	0	0	0	0	0	2	5	4	2	0	8	0	2	21	
21.805	39.13	619	115	1	10	8	4	4	1	2	0	0	0	0	1	4	4	3	0	3	0	1	10	
21.855	39.06	90	62	2	0	1	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	
21.93	38.94	35	47	1	0	9	7	0	0	0	0	0	0	0	0	8	1	2	0	3	0	0	9	
21.935	38.95	350	19	0	1	6	185	1	2	30	0	0	0	0	0	1	1	1	0	2	0	1	4	
21.94	38.95	108	45	0	1	8	35	1	2	16	0	0	0	0	0	0	1	1	0	2	0	1	1	
22.25	39.11	30	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22.255	39.11	279	708	3	7	3	3	2	6	0	1	0	0	0	2	12	6	0	0	2	1	2	21	
22.305	39.1	27	75	0	0	2	4	0	0	1	0	0	0	0	0	0	0	8	0	0	0	1	11	
22.310000000000002	39.1	27	57	1	0	2	8	1	2	1	0	0	0	0	1	1	1	2	0	0	0	0	9	
22.32	39.11	50	81	0	0	11	7	1	1	0	0	0	0	0	1	2	4	1	0	3	0	0	3	
22.43	41.75	367	28	0	0	2	1	0	3	0	0	0	0	0	0	0	2	3	0	0	0	26	0	
22.435000000000002	41.75	320	48	0	0	0	0	0	0	1	0	0	0	0	2	1	0	34	0	0	0	17	0	
22.509999999999998	52.33	0	4	0	0	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
23.495	46.88	3550	16	0	0	7	0	0	1	4	0	0	0	0	1	0	1	0	104	0	0	0	0	
23.575	45.43	260	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.759999999999998	44.76	595	47	0	0	1	1	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	4	
23.835	52.81	1091	93	2	13	2	0	1	7	1	0	0	0	0	0	0	0	7	0	1	2	2	11	
23.98	38.19	30	106	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
23.990000000000002	38.2	415	20	0	0	2	36	0	3	5	0	0	0	0	1	1	0	0	0	2	0	0	2	
23.995	38.2	350	45	1	0	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.0	38.21	293	41	5	1	2	11	1	1	0	0	0	0	0	0	0	1	1	0	2	0	0	6	
24.0	54.0	0	48	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	
24.009999999999998	38.2	494	36	2	0	3	1	0	3	2	0	0	0	0	1	0	1	0	0	1	0	0	1	
24.009999999999998	38.22	58	41	2	1	2	1	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	
24.015	38.21	333	239	2	0	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.02	38.21	359	41	0	8	2	3	0	4	0	0	0	0	0	0	1	0	3	0	2	0	0	8	
24.07	52.65	49	195	4	1	15	4	1	0	0	1	0	0	0	1	1	3	1	0	1	1	1	10	
24.075	52.65	120	132	2	1	59	6	1	2	1	0	0	0	0	1	2	1	0	0	3	0	0	10	
24.075	52.66	127	97	1	0	1	4	1	0	0	5	0	0	0	1	0	0	0	3	0	0	0	0	
24.09	38.06	504	108	0	0	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	1	
24.09	38.08	1552	17	0	0	1	30	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.1	53.47	3	11	67	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	
24.12	47.28	521	49	0	3	8	20	0	7	0	0	0	0	0	1	0	0	1	0	0	0	0	3	
24.145	47.33	2067	21	1	0	4	0	1	10	3	0	0	0	0	0	1	0	1	0	1	0	0	9	
24.145	47.34	1336	74	1	0	12	3	0	17	1	66	0	0	0	0	0	0	1	5	4	1	0	22	
24.15	47.34	1077	22	1	1	7	4	1	3	3	1	0	0	0	0	3	1	3	0	0	0	0	5	
24.155	47.32	2454	38	0	0	5	0	1	5	2	0	0	0	0	1	0	1	0	0	1	0	0	0	
24.155	47.33	1481	83	0	0	1	1	0	4	2	1	0	0	0	0	0	0	1	0	0	0	0	2	
24.16	47.34	864	9	0	88	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	
24.165	47.32	457	70	3	3	10	4	6	1	0	0	0	0	0	2	4	0	0	0	5	2	1	7	
24.17	47.3	1073	40	3	0	2	2	1	6	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.29	48.99	0	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.41	39.54	120	18	0	6	33	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.42	39.57	943	46	4	8	15	9	4	0	3	0	0	0	0	0	3	1	2	0	11	0	9	30	
24.42	39.62	129	112	4	3	11	15	2	1	0	0	0	0	0	3	6	4	2	0	8	0	0	21	
24.42	39.63	232	59	4	0	1	1	0	3	3	0	0	0	0	1	1	0	0	0	4	0	0	5	
24.425	39.57	851	30	1	2	10	2	0	2	4	0	0	0	0	0	0	2	0	0	0	0	1	4	
24.43	39.59	1600	40	1	0	6	2	1	5	0	0	0	0	0	0	1	0	2	0	0	0	0	6	
24.43	39.61	511	52	6	1	7	1	1	5	1	0	0	0	0	0	0	0	3	0	0	0	0	9	
24.43	39.63	352	53	0	0	2	2	0	4	0	1	0	0	0	0	2	1	1	1	5	1	0	4	
24.43	47.01	22	57	0	0	9	1	0	0	8	0	0	0	0	0	2	0	1	0	0	0	1	5	
24.435000000000002	39.61	879	31	0	10	101	3	0	16	14	0	0	0	0	0	0	0	1	0	0	0	12	5	
24.435000000000002	39.65	870	96	2	1	2	0	2	6	0	0	0	0	0	0	3	0	0	0	2	0	0	4	
24.435000000000002	39.66	63	6	0	0	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.44	39.61	1147	24	0	2	25	1	0	10	4	3	0	0	0	0	0	0	0	0	0	0	0	4	
24.445	39.61	1017	16	0	15	3	0	0	9	1	0	0	0	0	0	1	1	4	0	1	0	0	1	
24.445	39.62	336	58	1	1	7	7	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	4	
24.445	39.64	637	47	2	0	5	2	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.445	39.66	368	45	2	0	4	2	0	3	2	0	0	0	0	0	0	0	1	0	1	0	0	5	
24.45	39.6	2948	21	0	0	9	3	0	7	11	0	0	0	0	0	0	1	2	0	0	0	0	3	
24.45	39.61	1549	25	1	14	8	1	1	4	5	0	0	0	0	1	0	1	0	1	0	0	0	1	
24.45	39.62	466	62	0	35	19	12	1	2	0	0	0	0	0	1	1	5	2	0	2	0	1	9	
24.45	39.64	2852	40	2	0	9	1	1	5	1	0	0	0	0	5	1	0	1	0	0	0	2	3	
24.45	39.65	1221	55	0	1	4	2	1	7	2	0	0	0	0	0	0	0	0	1	1	2	0	4	
24.45	39.66	729	44	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.45	39.67	600	86	3	7	22	0	1	2	3	0	0	0	0	2	7	5	2	0	4	0	3	12	
24.455	39.6	2514	30	1	28	14	7	0	0	7	0	0	0	0	0	3	3	1	0	3	1	0	8	
24.455	39.61	1206	20	1	37	10	2	0	3	1	0	0	0	0	0	0	1	0	0	3	0	0	1	
24.455	39.62	1036	62	0	20	18	11	0	4	2	0	0	0	0	1	1	5	0	0	2	2	1	10	
24.455	39.64	1042	66	0	2	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	2	1	1	
24.46	39.59	1556	48	0	2	10	1	1	4	3	9	0	0	0	0	0	0	0	2	0	1	0	10	
24.46	39.6	988	21	0	47	20	3	0	2	1	0	0	0	0	0	0	2	0	4	1	0	1	4	
24.46	39.61	831	75	1	31	56	5	0	3	89	0	0	0	0	1	0	1	0	0	1	0	0	6	
24.46	39.62	1651	27	0	1	15	2	1	10	44	0	0	0	0	0	1	1	2	0	0	0	0	6	
24.46	39.7	214	30	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	4	0	0	13	
24.465	39.53	902	35	0	0	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.465	39.6	788	92	2	132	148	17	1	0	13	0	0	0	0	2	1	3	0	0	2	1	1	12	
24.465	39.61	1019	154	0	104	555	75	0	7	164	0	0	0	0	0	0	1	2	0	1	1	2	14	
24.465	39.64	1150	46	1	0	6	3	0	3	1	0	0	0	0	0	3	1	0	0	1	1	0	0	
24.465	39.65	310	8	0	53	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.47	39.55	555	53	2	0	7	0	0	2	11	0	0	0	0	0	0	0	1	0	1	0	1	7	
24.47	39.6	2143	445	7	195	777	73	13	26	25	0	0	0	0	3	10	15	20	0	13	5	6	70	
24.47	39.61	1753	701	11	332	1651	148	11	49	68	5	0	0	0	7	7	18	9	2	13	4	4	80	
24.47	39.63	1040	62	0	4	12	2	1	5	1	0	0	0	0	0	3	0	3	0	2	0	0	2	
24.47	39.64	1570	65	0	0	3	2	0	13	5	1	0	0	0	0	0	0	1	7	0	1	2	3	
24.47	39.65	883	157	2	3	4	6	1	4	2	0	0	0	0	0	0	0	0	0	4	0	2	7	
24.47	46.26	648	35	16	6	27	3	1	3	0	0	0	0	0	3	6	2	6	0	7	3	1	40	
24.47	52.31	449	24	2	1	5	4	3	6	0	0	0	0	0	0	1	2	0	0	2	0	1	2	
24.475	39.55	146	26	3	1	161	10	1	4	1	1	0	0	0	0	1	0	0	0	1	0	0	8	
24.475	39.56	220	29	1	0	71	9	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	
24.475	39.58	5826	44	2	3	7	4	1	13	6	0	0	0	0	0	1	0	1	0	0	0	1	4	
24.475	39.6	647	142	5	174	31	9	12	3	3	0	1	0	0	1	2	3	3	0	12	0	1	6	
24.475	39.61	449	109	1	11	88	8	0	10	3	0	0	0	0	0	6	2	0	0	6	1	2	10	
24.475	39.63	3508	39	1	3	0	2	0	38	5	0	0	0	0	0	0	2	0	0	2	0	0	1	
24.475	39.64	1472	49	0	0	3	6	0	4	4	1	0	0	0	0	0	1	1	3	0	0	0	0	
24.475	46.59	518	541	1	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	6	
24.48	39.55	143	189	1	1	19	5	0	0	7	1	0	0	0	0	2	0	0	0	2	0	0	4	
24.48	39.57	654	45	0	8	9	7	0	7	4	0	0	0	0	1	0	0	0	0	1	1	0	2	
24.48	39.59	1885	45	0	2	5	0	0	6	5	0	0	0	0	0	2	2	5	0	12	1	0	6	
24.48	39.6	1421	21	2	2	5	3	0	7	2	0	0	0	0	2	0	1	1	0	4	1	0	4	
24.48	39.61	520	5	0	0	82	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.48	39.63	2681	41	0	0	13	1	0	35	4	0	0	0	0	0	0	0	1	0	2	0	0	7	
24.48	39.64	1561	46	1	1	27	5	0	5	5	0	0	0	0	1	1	1	3	0	1	0	1	13	
24.48	46.26	620	47	4	7	32	6	2	3	0	0	0	0	0	2	11	4	2	0	9	10	2	16	
24.485	39.57	653	84	1	3	9	2	1	23	8	0	0	0	0	0	0	0	1	0	0	0	0	6	
24.485	39.58	1263	87	0	3	12	7	1	16	3	0	0	0	0	4	0	4	0	0	0	0	1	7	
24.485	39.6	1432	81	1	3	7	38	1	11	2	8	0	0	0	2	0	5	2	0	0	0	0	7	
24.485	39.64	961	160	0	1	7	0	0	8	2	1	0	0	0	1	0	0	5	0	0	0	0	6	
24.490000000000002	39.56	512	58	0	7	11	2	1	1	3	0	0	0	0	2	0	0	1	0	0	0	0	12	
24.490000000000002	39.58	558	43	2	0	3	0	2	3	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
24.490000000000002	39.59	947	74	0	1	15	1	0	9	1	0	0	0	0	0	0	1	1	0	1	0	0	7	
24.490000000000002	39.6	1233	31	0	3	5	2	1	4	0	0	0	0	0	0	2	0	1	0	2	0	0	6	
24.490000000000002	39.63	699	21	2	3	9	2	2	1	4	0	0	0	0	0	0	2	1	0	1	0	0	6	
24.495	39.58	550	61	0	0	10	3	2	3	2	0	0	0	0	0	2	2	1	0	3	3	2	8	
24.495	39.59	276	63	0	2	77	7	0	8	1	0	0	0	0	0	0	0	0	0	1	0	0	16	
24.5	39.61	463	28	0	8	40	0	0	4	1	0	0	0	0	2	0	0	0	0	1	0	9	1	
24.505	39.56	1348	183	8	0	3	0	0	2	2	0	0	0	0	17	0	0	0	0	2	0	0	18	
24.505	39.7	347	18	0	0	3	0	0	17	21	0	0	0	0	0	0	1	0	0	0	0	1	3	
24.505	44.38	2515	44	1	4	10	5	2	23	3	0	0	0	0	2	5	0	1	1	4	1	0	2	
24.515	39.56	1070	10	1	2	19	6	0	0	5	0	0	0	0	0	2	2	0	0	1	0	0	3	
24.53	39.63	132	22	0	2	18	7	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	2	
24.53	46.7	1052	26	3	0	2	1	2	20	5	0	0	0	0	1	3	0	1	0	1	0	0	3	
24.535	46.64	841	87	0	2	3	1	0	5	0	0	0	0	0	0	2	0	2	0	4	1	1	1	
24.535	46.7	706	41	1	9	8	1	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	1	
24.535	46.72	95	5	0	59	2	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.54	39.69	584	90	1	9	41	6	3	71	36	0	0	0	0	1	0	0	1	3	0	0	0	2	
24.54	46.65	964	9	2	1	37	5	5	1	1	0	0	0	0	0	0	1	0	0	3	0	2	6	
24.54	46.66	2923	8	0	1	2	0	0	56	7	1	0	0	0	1	1	0	0	0	0	0	0	1	
24.545	39.69	335	51	0	24	16	2	0	4	3	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.545	46.65	1781	16	1	0	3	1	0	13	33	0	0	0	0	0	0	0	1	1	0	0	0	1	
24.545	46.69	1350	62	2	3	7	24	0	6	1	0	0	0	0	3	3	3	3	0	3	2	1	17	
24.555	46.7	1374	30	8	0	6	6	1	10	2	0	0	0	0	0	1	4	0	0	0	0	0	4	
24.560000000000002	39.56	21	40	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	7	
24.560000000000002	46.63	784	30	0	0	7	2	0	3	1	5	0	0	0	1	0	0	0	0	0	0	1	1	
24.560000000000002	46.76	2635	31	0	1	7	3	1	16	0	0	0	0	0	1	1	0	0	0	0	0	1	7	
24.560000000000002	46.78	1892	61	0	0	2	3	1	3	1	0	0	0	0	0	3	2	16	1	0	0	1	1	
24.560000000000002	46.8	1301	137	1	0	4	1	4	8	9	0	0	0	0	0	3	0	2	8	0	0	0	9	
24.565	46.620000000000005	1254	23	1	5	10	1	0	9	3	7	0	0	0	1	18	3	0	1	6	0	1	16	
24.565	46.63	1424	79	3	2	2	5	2	19	1	0	0	0	0	3	0	4	0	0	2	2	1	6	
24.565	46.64	1983	118	1	4	10	6	2	13	0	0	0	0	0	1	1	4	24	0	1	1	1	6	
24.565	46.65	1692	82	3	3	7	2	1	16	1	0	0	0	0	0	1	4	2	0	1	0	4	8	
24.565	46.76	1515	89	1	0	5	0	0	4	1	0	0	0	0	0	0	2	1	0	1	0	0	7	
24.565	46.84	1746	36	1	0	1	0	1	5	1	0	0	0	0	1	0	0	0	2	8	0	1	7	
24.565	46.85	1928	47	0	0	2	2	1	29	1	6	0	0	0	0	1	1	0	0	0	0	0	2	
24.57	46.61	1843	28	0	0	4	1	2	13	1	3	0	0	0	1	4	7	0	0	0	0	1	8	
24.57	46.620000000000005	1438	26	1	1	3	1	1	8	3	0	0	0	0	0	2	1	0	0	7	0	0	3	
24.57	46.63	1896	29	0	1	2	1	4	12	1	0	0	0	0	0	1	0	0	0	0	1	0	5	
24.57	46.64	1909	55	0	1	3	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	
24.57	46.65	2845	43	4	0	4	2	0	17	4	0	0	0	0	1	0	1	1	0	0	0	1	11	
24.57	46.66	1274	28	0	0	4	0	0	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.57	46.84	1949	96	4	2	19	12	3	3	1	0	0	0	0	13	0	2	0	0	1	0	0	3	
24.575	46.54	2681	8	1	2	21	14	0	14	9	0	0	0	0	0	1	2	0	0	0	0	0	11	
24.575	46.55	1189	20	0	6	35	8	0	1	18	0	0	0	1	1	0	2	3	0	0	0	0	5	
24.575	46.56	2047	145	0	1	3	1	0	6	6	0	0	0	0	1	0	0	1	0	1	0	1	0	
24.575	46.59	1323	29	1	0	2	0	0	9	2	0	0	0	0	0	0	2	3	0	0	0	0	3	
24.575	46.6	1392	31	0	2	1	2	3	12	4	0	0	0	0	2	0	0	1	0	3	0	1	3	
24.575	46.61	1495	302	3	0	3	18	2	6	2	0	0	0	0	3	1	0	1	1	3	0	1	7	
24.575	46.620000000000005	2009	53	0	0	5	1	1	11	1	0	0	0	0	1	0	0	0	0	0	0	0	7	
24.575	46.65	2396	26	0	53	5	2	1	2	5	0	0	0	0	2	1	0	0	1	3	0	0	2	
24.575	46.66	2271	60	2	6	30	86	1	15	3	0	0	0	0	6	3	6	5	0	7	0	2	18	
24.575	46.67	2231	83	0	0	7	1	0	14	3	0	0	0	0	0	1	1	0	0	2	0	1	0	
24.575	46.83	1685	43	0	1	3	1	0	2	1	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.58	46.57	2068	76	0	0	3	0	1	13	5	2	0	0	0	0	0	0	0	2	1	0	0	3	
24.58	46.59	2274	67	2	0	4	1	1	7	2	1	0	0	0	1	0	1	0	1	4	4	0	7	
24.58	46.620000000000005	1639	150	4	0	3	1	0	5	0	0	0	0	0	2	2	0	0	0	0	0	0	5	
24.58	46.63	1267	44	2	0	2	1	0	4	2	0	0	0	0	0	0	1	0	0	3	1	0	4	
24.58	46.65	2057	71	0	0	4	10	1	7	7	1	0	0	0	3	1	0	1	1	1	0	0	3	
24.58	46.66	3034	37	1	1	3	1	3	26	2	16	0	0	0	1	0	1	2	1	2	0	1	9	
24.58	46.67	1591	46	2	0	2	1	0	4	0	0	0	0	0	0	0	4	0	1	1	0	1	3	
24.58	46.69	912	49	1	4	3	3	0	6	0	0	0	0	0	0	4	3	5	0	1	0	1	4	
24.585	46.57	1870	66	2	1	17	7	0	13	3	0	0	0	0	3	0	2	2	0	3	0	1	11	
24.585	46.58	1697	25	3	0	10	1	0	0	7	0	0	0	0	2	0	2	8	0	1	1	0	0	
24.585	46.620000000000005	1477	17	1	0	5	0	2	17	2	1	0	0	0	1	0	0	1	0	1	1	1	4	
24.585	46.63	1994	59	3	4	4	2	0	7	4	1	0	0	0	0	0	0	2	0	0	0	0	4	
24.585	46.64	1879	63	1	1	0	3	2	6	0	0	0	0	0	0	0	1	1	0	0	1	1	4	
24.585	46.65	2092	34	2	2	4	0	0	9	1	0	0	0	0	0	2	3	0	0	0	0	1	4	
24.585	46.66	1186	35	1	3	14	6	1	6	2	0	0	0	0	2	5	0	0	0	5	0	0	8	
24.585	46.68	2089	34	1	2	4	1	0	25	2	0	0	0	0	0	2	1	0	0	0	0	0	0	
24.59	46.6	3951	44	1	1	1	1	0	6	9	5	0	0	0	1	2	0	1	0	2	0	0	8	
24.59	46.61	2860	76	0	0	5	13	3	14	4	13	0	0	0	1	1	1	4	0	1	1	2	17	
24.59	46.63	1795	77	1	0	6	1	3	20	2	0	0	0	0	0	3	3	1	0	3	1	0	5	
24.59	46.64	995	30	2	2	6	0	1	8	2	0	0	0	0	1	3	2	2	1	3	0	0	4	
24.59	46.65	1937	283	2	3	6	4	1	12	2	0	0	0	0	1	5	1	0	0	4	1	0	5	
24.59	46.66	2494	110	3	2	2	0	0	13	2	8	0	0	0	0	3	1	0	3	5	0	0	4	
24.595	46.59	1681	33	1	0	3	1	1	3	1	0	0	0	0	1	4	1	0	0	1	0	0	2	
24.595	46.63	1651	30	2	11	6	0	1	8	1	0	0	0	0	0	0	0	2	0	1	0	1	2	
24.595	46.64	1485	37	7	1	2	0	2	11	0	0	0	0	0	1	0	0	1	2	0	0	0	3	
24.595	46.65	1687	28	1	4	9	2	1	10	4	0	0	0	0	0	1	1	3	0	3	0	0	10	
24.595	46.67	1767	49	0	1	3	4	1	7	1	1	0	0	0	0	0	1	1	0	2	0	0	0	
24.6	46.6	1757	57	2	0	2	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.64	578	34	0	4	3	7	0	12	1	0	0	0	0	0	2	3	1	0	3	2	1	6	
24.6	46.68	1608	91	2	0	5	3	0	7	2	0	0	0	0	2	1	1	2	0	0	0	1	9	
24.6	46.69	1173	23	0	18	15	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.6	46.71	1782	159	2	4	5	3	0	10	7	0	0	0	0	0	0	0	4	2	1	0	0	5	
24.6	46.74	1335	25	0	0	8	5	0	0	1	0	0	0	0	8	1	1	0	0	2	0	0	1	
24.605	46.59	602	6	0	0	5	1	0	1	1	7	0	0	0	0	0	0	0	4	0	0	0	35	
24.605	46.63	1852	42	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.605	46.68	776	31	1	306	6	6	0	3	0	0	0	0	0	1	2	1	1	0	1	0	1	3	
24.605	46.72	951	50	0	0	2	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.605	46.75	1130	50	0	1	2	131	0	9	1	0	0	0	0	0	1	0	1	0	2	0	1	5	
24.61	46.63	2092	34	1	1	3	1	2	6	3	0	0	0	0	3	0	0	0	0	5	0	0	1	
24.61	46.67	813	45	1	0	0	1	1	11	0	0	0	0	0	0	2	0	1	0	0	0	0	2	
24.61	46.71	2419	26	2	0	1	0	0	0	12	0	0	0	0	0	0	0	2	5	0	0	1	2	
24.61	46.72	1098	675	7	2	3	7	1	9	1	0	0	0	0	3	3	2	5	0	1	1	0	25	
24.61	46.75	1347	36	0	4	4	120	0	7	2	0	0	0	0	0	3	0	1	0	1	0	0	1	
24.615000000000002	46.72	1160	20	4	23	6	1	0	3	7	0	0	0	0	0	1	0	15	0	0	0	0	1	
24.615000000000002	46.730000000000004	1017	54	0	1	3	3	0	2	0	2	0	0	0	1	0	0	1	0	2	0	0	2	
24.615000000000002	46.74	1823	45	1	2	10	2	0	7	11	0	0	0	0	0	0	0	0	0	0	1	1	2	
24.62	46.69	1196	27	0	23	2	1	1	79	11	0	0	0	0	0	1	0	2	0	0	0	0	1	
24.62	46.730000000000004	1308	256	1	7	21	18	2	3	1	0	0	0	0	2	6	4	1	2	4	1	1	23	
24.625	46.65	1328	44	0	1	9	3	1	13	1	0	0	0	0	0	2	2	1	0	2	0	0	4	
