24.72	46.76	2332	632	3	9	46	71	10	48	9	0	0	0	0	3	9	105	8	0	10	0	5	40	
24.72	46.78	3231	315	6	5	121	45	6	65	12	0	0	0	0	1	4	23	2	0	13	2	2	33	
24.72	46.8	4746	115	2	7	10	4	1	18	8	0	0	0	0	1	3	0	6	0	3	3	9	12	
24.72	46.82	5901	66	1	2	21	7	1	14	7	0	0	0	0	0	1	1	1	2	2	1	0	5	
24.72	46.84	7395	31	1	0	13	37	0	13	13	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.73	46.58	762	199	2	4	34	9	1	9	11	2	0	0	0	5	7	9	1	0	12	1	4	19	
24.73	46.6	2281	217	9	3	120	12	0	24	7	0	0	0	0	1	7	1	2	0	10	1	2	24	
24.73	46.620000000000005	332	65	4	4	4	3	0	5	2	0	0	0	0	1	1	3	1	0	5	0	0	8	
24.73	46.64	2173	633	8	6	70	44	8	15	12	0	0	0	0	9	13	20	5	0	17	0	3	32	
24.73	46.66	3690	504	9	10	46	84	8	64	24	0	0	0	0	7	19	81	11	0	7	1	4	27	
24.73	46.68	2634	564	9	6	119	82	0	485	17	0	0	0	0	67	5	28	13	1	14	3	2	58	
24.73	46.7	1406	295	8	13	34	12	2	39	6	0	0	0	0	15	8	6	5	0	15	3	4	26	
24.73	46.72	679	132	3	4	25	12	1	2	6	0	0	0	0	1	1	3	0	0	2	1	1	10	
24.73	46.74	2377	160	10	4	23	20	3	12	7	0	0	0	0	1	4	2	5	0	5	1	2	20	
24.73	46.76	4241	349	6	8	42	60	4	46	5	0	0	0	0	4	11	8	4	0	7	1	7	23	
24.73	46.78	2502	152	3	2	34	9	4	18	4	0	0	0	0	1	3	15	4	0	3	1	0	14	
24.73	46.8	4402	71	1	1	7	0	0	16	16	0	0	0	0	2	0	2	5	0	8	0	0	2	
24.73	46.82	6726	75	7	3	5	2	3	16	13	0	0	0	0	3	1	0	1	0	3	0	0	11	
24.73	46.84	3640	88	1	0	4	0	0	5	13	1	0	0	0	0	0	0	1	0	0	0	1	2	
24.740000000000002	46.519999999999996	567	67	8	0	6	0	0	8	2	0	0	0	0	1	0	0	0	0	1	0	0	4	
24.740000000000002	46.56	1889	59	1	1	6	3	0	12	7	1	0	0	0	1	0	7	0	0	1	0	0	1	
24.740000000000002	46.58	1316	134	2	10	19	19	1	3	2	0	0	0	0	1	3	3	3	0	9	0	1	19	
24.740000000000002	46.6	741	124	1	5	70	20	0	27	8	0	0	0	0	3	3	10	2	0	5	2	2	15	
24.740000000000002	46.620000000000005	2282	242	1	6	157	143	6	102	11	0	0	0	0	0	2	43	2	0	4	0	0	43	
24.740000000000002	46.64	2256	491	7	10	207	127	6	71	21	0	0	0	0	5	8	44	4	1	11	2	5	55	
24.740000000000002	46.66	3635	549	11	6	192	24	2	43	16	0	0	0	0	3	19	24	12	0	8	5	4	29	
24.740000000000002	46.68	2752	318	16	3	74	57	4	85	27	0	0	0	0	6	9	30	2	0	6	3	1	47	
24.740000000000002	46.7	2011	330	5	9	218	18	1	29	9	0	0	0	0	4	6	12	2	0	7	0	0	39	
24.740000000000002	46.72	1051	175	6	5	20	5	1	7	1	0	0	0	0	0	7	12	3	0	9	2	1	20	
24.740000000000002	46.74	2745	173	13	32	59	20	5	33	5	0	0	0	0	7	20	20	6	0	12	1	3	35	
24.740000000000002	46.76	4071	456	10	4	87	19	1	52	15	0	0	0	0	4	4	7	4	0	7	2	2	31	
24.740000000000002	46.78	4609	159	4	2	22	14	6	23	10	0	0	0	0	2	5	5	3	0	5	1	1	44	
24.740000000000002	46.8	4102	68	1	2	11	5	2	27	5	3	0	0	0	1	1	10	2	0	1	0	3	17	
24.740000000000002	46.82	7512	139	0	23	2	2	0	22	11	0	0	0	0	1	1	1	4	0	1	0	0	4	
24.740000000000002	46.84	3641	124	13	1	12	21	2	26	28	0	0	0	0	0	0	6	7	1	2	0	0	20	
24.75	46.56	1896	136	3	0	60	2	0	42	8	0	0	0	0	0	2	10	0	0	1	0	3	6	
24.75	46.6	441	181	5	13	37	14	6	52	3	0	0	0	0	8	19	19	4	0	7	1	4	39	
24.75	46.620000000000005	595	220	3	5	25	12	1	8	1	0	0	0	0	3	4	4	0	0	6	1	1	10	
24.75	46.64	3296	333	4	10	60	46	6	52	15	0	0	0	0	5	7	24	1	0	13	3	3	45	
24.75	46.66	3600	402	6	6	58	39	8	48	23	0	0	0	0	2	0	38	5	1	9	3	4	39	
24.75	46.68	3818	389	2	6	32	16	6	31	8	0	0	0	0	3	6	17	5	3	3	2	4	34	
24.75	46.7	2427	360	11	6	46	15	2	37	17	0	0	0	0	1	10	10	2	0	13	1	3	38	
24.75	46.72	2481	292	9	19	77	26	6	69	15	0	0	0	0	8	14	23	9	0	16	4	1	34	
24.75	46.74	3416	223	5	8	32	20	2	28	10	0	0	0	0	2	2	1	2	0	6	4	1	27	
24.75	46.76	6429	246	8	18	94	49	4	55	11	0	0	0	0	4	9	25	4	0	16	9	5	57	
24.75	46.78	5056	437	6	2	22	12	1	29	10	0	0	0	0	0	2	5	4	0	5	1	1	31	
24.75	46.8	9082	153	15	8	24	9	5	21	11	6	0	0	0	14	6	8	4	1	7	6	3	20	
24.75	46.82	3014	62	2	5	11	15	0	9	4	0	0	0	0	2	2	2	3	0	1	0	1	19	
24.75	46.84	1489	184	8	2	48	12	1	32	21	0	0	0	0	4	0	5	0	0	0	0	1	5	
24.75	46.86	128	96	0	0	10	23	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	6	
24.759999999999998	46.6	965	108	1	0	1	20	1	3	1	0	0	0	0	1	2	0	1	0	3	0	0	7	
24.759999999999998	46.620000000000005	1284	140	1	1	18	8	0	14	8	0	0	0	0	2	1	2	1	0	4	0	0	16	
24.759999999999998	46.64	1019	141	1	2	17	10	0	8	3	0	0	0	0	1	0	6	1	0	3	1	2	22	
24.759999999999998	46.66	5767	557	11	8	38	29	6	51	38	1	0	0	0	5	14	17	5	0	18	2	3	74	
24.759999999999998	46.68	4714	1268	8	20	72	47	9	36	10	0	0	0	0	7	27	40	11	4	39	9	9	53	
24.759999999999998	46.7	2458	350	8	15	48	22	7	33	4	0	0	0	0	6	12	13	5	0	8	0	1	44	
24.759999999999998	46.72	1602	156	5	3	12	13	3	10	4	0	0	0	0	3	7	3	3	0	7	0	1	25	
24.759999999999998	46.74	3711	455	6	15	57	27	2	71	17	0	0	0	0	4	5	47	5	0	5	1	6	26	
24.759999999999998	46.76	6653	306	7	3	17	9	4	37	18	0	0	0	0	3	5	20	1	0	9	0	5	36	
24.759999999999998	46.78	5128	163	4	17	26	5	3	21	12	0	0	0	0	2	4	25	2	0	10	1	1	20	
24.759999999999998	46.8	4040	159	4	3	12	6	5	14	8	0	0	0	0	3	2	32	2	0	9	0	2	24	
24.759999999999998	46.82	6614	244	0	3	17	5	0	12	10	0	0	0	0	1	2	0	1	0	6	1	0	6	
24.77	46.56	89	33	0	0	2	0	0	6	1	0	0	0	0	1	0	0	0	0	1	0	0	7	
24.77	46.6	1027	45	0	1	1	3	0	2	3	0	0	0	0	1	1	1	0	0	1	1	0	3	
24.77	46.620000000000005	3081	192	2	4	14	1	3	19	6	0	0	0	0	2	0	2	16	0	4	0	0	21	
24.77	46.64	2455	403	9	12	121	11	3	25	12	0	0	0	0	5	14	11	6	0	19	0	6	51	
24.77	46.66	3565	486	6	9	147	158	2	148	117	0	0	0	0	10	6	28	12	0	13	2	0	55	
24.77	46.68	3315	281	10	10	22	19	6	33	16	1	0	0	0	3	6	7	4	0	6	4	0	22	
24.77	46.7	4538	457	13	29	77	48	2	47	6	1	0	0	0	8	23	13	6	0	17	3	3	58	
24.77	46.72	1629	253	2	11	48	418	2	22	5	0	0	0	0	5	12	18	8	0	14	3	2	33	
24.77	46.74	2887	231	3	12	61	22	4	53	23	0	0	0	0	4	5	12	0	0	7	2	2	19	
24.77	46.76	3851	135	1	2	4	15	0	13	12	0	0	0	0	1	0	19	2	1	6	0	0	13	
24.77	46.78	5357	140	1	10	34	2	15	37	7	0	0	0	0	2	12	11	8	2	7	0	3	26	
24.77	46.8	4162	114	1	3	13	7	0	20	5	0	0	0	0	1	5	2	1	1	4	1	1	15	
24.77	46.82	3125	73	1	0	4	1	0	15	17	0	0	0	0	3	1	1	0	1	1	0	0	3	
24.78	46.6	480	76	0	19	8	3	1	2	2	0	0	0	0	1	1	0	1	1	2	0	0	6	
24.78	46.620000000000005	3908	347	6	7	19	13	4	23	7	0	0	0	0	1	4	4	5	2	7	2	3	11	
24.78	46.64	1542	241	4	13	53	46	6	25	7	0	0	0	0	2	2	3	2	0	13	0	1	14	
24.78	46.66	3382	489	4	7	73	70	3	85	14	6	0	1	0	6	12	26	5	0	8	0	1	44	
24.78	46.68	3174	187	6	2	29	43	3	54	11	0	0	0	0	2	4	5	7	0	8	1	2	16	
24.78	46.7	2158	224	0	1	123	166	2	34	16	0	0	0	0	1	1	2	0	0	6	1	2	18	
24.78	46.72	1655	367	6	8	130	166	4	42	7	1	0	0	0	14	6	27	16	0	4	1	6	30	
24.78	46.74	2333	207	10	10	37	14	2	25	2	3	0	0	0	0	3	8	0	0	5	0	4	50	
24.78	46.76	4202	161	9	3	29	23	2	51	7	2	0	0	0	3	10	7	3	0	4	0	0	19	
24.78	46.78	5708	269	10	8	19	33	5	41	5	2	0	0	0	3	10	12	1	0	6	1	2	29	
24.78	46.8	6726	64	3	0	10	15	0	28	17	1	0	0	0	0	0	3	2	1	0	0	0	10	
24.78	46.82	1919	45	0	1	7	2	2	139	9	0	0	0	0	0	0	0	7	0	4	0	0	3	
24.79	46.6	903	45	1	3	6	2	1	6	4	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.79	46.620000000000005	2628	155	6	10	40	25	2	35	10	0	0	0	0	3	2	15	1	0	3	0	2	22	
24.79	46.64	2201	989	12	10	63	77	3	83	11	0	0	0	0	12	4	24	15	0	12	2	2	66	
24.79	46.66	2430	381	4	8	27	14	4	33	4	0	0	0	0	5	12	4	8	0	10	2	6	34	
24.79	46.68	3021	153	4	9	12	5	1	27	11	0	0	0	0	6	6	8	6	0	3	2	0	21	
24.79	46.7	3984	909	7	15	107	26	6	80	39	0	0	0	0	2	21	26	23	0	25	3	3	71	
24.79	46.72	2019	155	2	4	17	33	6	22	3	0	0	0	0	0	5	2	1	0	4	3	1	20	
24.79	46.74	2402	110	4	3	13	9	1	16	2	0	0	0	0	1	3	10	1	0	3	2	1	11	
24.79	46.76	3021	132	6	2	18	10	3	23	1	1	0	0	0	1	4	25	3	1	8	1	0	11	
24.79	46.78	5301	186	5	6	21	3	4	28	30	44	0	0	0	1	3	4	2	0	1	0	2	9	
24.79	46.8	3836	53	0	0	4	0	0	10	3	1	0	0	0	0	0	0	1	0	1	0	0	6	
24.79	46.86	3266	25	0	1	4	0	2	10	8	0	0	0	0	2	0	0	1	0	0	0	0	3	
24.79	46.88	3930	18	3	0	5	0	0	17	20	0	0	0	0	2	0	1	6	0	1	0	1	1	
24.8	46.6	1513	86	1	0	7	5	2	9	2	0	0	0	0	0	0	6	0	1	0	2	0	7	
24.8	46.620000000000005	3252	265	10	1	36	5	2	39	5	2	0	0	0	12	5	4	3	0	12	2	2	41	
24.8	46.64	2332	392	4	49	30	67	1	18	11	0	0	0	0	10	2	23	3	0	3	0	3	32	
24.8	46.66	2388	190	4	11	21	23	2	13	8	0	0	0	0	5	3	13	2	0	5	4	6	20	
24.8	46.68	1406	137	1	0	22	36	0	60	51	0	0	0	0	2	1	6	3	0	2	2	6	6	
24.8	46.7	2453	324	3	3	72	22	4	38	11	0	0	0	0	0	10	7	3	0	15	1	2	30	
24.8	46.72	1428	127	1	4	12	10	0	19	5	0	0	0	0	1	3	1	0	0	4	1	2	16	
24.8	46.74	2205	119	9	2	11	4	1	69	7	1	0	0	0	3	2	2	2	0	5	0	0	9	
24.8	46.76	3623	93	3	0	10	3	0	37	5	0	0	0	0	3	1	0	2	0	3	1	1	5	
24.8	46.78	6591	191	2	3	8	1	1	21	8	4	0	0	0	2	1	6	3	1	4	0	0	21	
24.8	46.8	5057	248	3	2	12	4	12	13	2	0	0	0	0	3	7	3	3	1	4	0	1	9	
24.8	46.88	4598	21	1	0	5	1	0	11	6	2	0	0	0	0	0	1	1	0	0	0	2	1	
24.810000000000002	46.6	531	45	0	1	9	12	0	2	0	0	0	0	0	0	5	2	0	0	2	1	1	5	
24.810000000000002	46.620000000000005	2831	204	1	11	18	18	0	23	8	0	0	0	0	3	10	23	5	1	7	0	9	24	
24.810000000000002	46.64	2387	169	1	9	32	28	5	39	5	0	0	0	0	2	8	5	2	0	14	0	1	26	
24.810000000000002	46.66	1282	82	3	0	4	12	0	2	2	0	0	0	0	3	0	0	2	0	3	0	1	5	
24.810000000000002	46.68	979	100	1	3	58	17	0	24	11	0	0	0	0	0	1	9	1	0	2	0	0	11	
24.810000000000002	46.7	2339	157	3	12	26	9	2	14	7	0	0	0	0	2	1	6	0	0	6	0	0	15	
24.810000000000002	46.72	1080	59	1	1	16	1	1	12	0	0	0	0	0	0	4	1	0	0	2	0	0	9	
24.810000000000002	46.74	2555	163	4	11	17	8	3	8	4	0	0	0	0	0	10	4	5	0	0	0	0	20	
24.810000000000002	46.76	1469	31	0	1	10	7	1	18	4	0	0	0	0	1	1	1	1	0	3	0	0	6	
24.810000000000002	46.78	4070	34	2	2	9	5	2	20	8	0	0	0	0	1	1	4	2	0	5	0	3	11	
24.810000000000002	46.88	7924	30	9	0	6	7	2	19	5	1	0	0	0	0	0	2	4	0	2	0	0	6	
24.82	46.58	178	23	0	0	6	13	0	0	1	0	0	0	0	1	0	0	0	0	1	3	6	7	
24.82	46.620000000000005	1551	132	2	2	21	6	0	5	0	0	18	0	0	0	2	3	1	0	5	0	0	12	
24.82	46.64	1498	125	3	2	149	21	0	25	4	0	0	0	0	1	3	6	1	0	5	0	2	6	
24.82	46.68	487	41	0	1	1	1	0	5	1	0	0	0	0	1	1	0	0	0	2	0	5	2	
24.82	46.76	3101	36	3	8	5	4	1	9	4	2	0	0	0	1	4	1	1	0	0	1	1	3	
24.82	46.78	2629	79	0	4	15	8	1	23	4	0	0	0	0	1	2	1	1	4	2	1	0	8	
24.82	46.8	2388	28	1	0	4	1	1	10	3	0	0	0	0	0	1	0	1	0	2	0	0	2	
24.83	46.72	224	37	1	0	46	4	1	2	7	1	0	0	0	1	0	1	0	0	1	0	0	2	
24.83	46.74	971	21	2	0	52	3	0	2	3	0	0	0	0	0	0	0	0	0	3	2	1	2	
24.83	46.76	662	245	0	2	6	3	0	7	1	0	0	0	0	0	3	0	1	0	1	2	0	5	
24.84	46.6	224	33	1	0	1	3	0	8	0	0	0	0	0	1	2	0	0	0	0	0	0	4	
24.84	46.7	204	65	0	0	15	2	0	17	20	0	0	0	0	3	4	0	7	0	2	0	1	1	
24.84	46.72	435	199	2	0	38	3	2	32	14	0	0	0	0	2	1	3	4	0	2	0	1	9	
24.85	46.7	1499	674	3	2	342	4	4	245	59	2	0	0	0	2	4	8	10	2	6	0	4	32	
24.85	46.72	971	272	2	1	5	5	3	24	36	0	0	0	0	0	2	2	10	0	5	1	2	5	
24.85	46.76	139	9	0	0	92	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.86	46.58	211	37	1	0	85	5	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	1	
24.86	46.7	202	39	1	2	2	5	0	8	6	0	0	0	0	2	2	0	0	0	1	0	0	2	
24.94	46.64	857	117	2	1	3	7	1	7	3	0	0	0	0	0	2	2	2	0	3	1	0	18	
24.95	46.7	975	68	0	3	15	63	1	14	50	0	0	0	0	0	0	4	1	0	3	0	1	6	
24.96	46.7	612	172	0	3	406	145	5	134	140	1	0	0	0	2	0	3	38	0	1	0	1	11	
24.96	51.56	1	26	0	1	62	9	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	2	
24.96	51.58	1	45	0	2	100	11	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	2	
25.0	51.519999999999996	2	75	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	
25.0	51.54	1	99	3	1	5	4	2	0	0	0	0	0	0	2	3	3	1	0	7	0	1	2	
25.07	46.66	91	3	0	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.07	46.7	126	14	0	1	123	2	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.11	44.66	613	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	57	0	
25.12	51.32	3	161	1	0	3	1	1	0	0	0	0	0	0	0	2	1	1	0	1	0	0	3	
25.15	51.519999999999996	128	94	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	1	1	0	1	
25.15	51.56	60	24	0	16	5	7	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	2	
25.15	51.58	418	47	1	0	4	0	4	1	0	0	0	0	0	0	1	0	1	0	0	0	0	7	
25.15	51.6	126	102	0	0	2	7	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	6	
25.16	51.44	3	116	1	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	
25.16	51.54	219	63	2	0	10	3	0	0	1	0	0	0	0	8	0	0	0	0	3	2	0	4	
25.16	51.58	699	107	2	2	16	3	4	7	2	0	0	0	0	1	1	2	1	0	3	1	0	11	
25.17	51.56	365	56	1	0	2	3	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	2	
25.17	51.6	438	60	1	0	8	1	3	10	5	0	0	0	0	1	3	1	0	0	1	0	0	4	
25.18	51.6	364	62	1	0	1	5	0	3	0	0	0	0	0	2	1	0	1	0	3	0	0	2	
25.19	51.480000000000004	12	45	1	3	11	8	0	2	0	0	0	0	0	2	1	2	0	0	1	0	0	3	
25.21	51.42	70	44	1	0	5	16	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
25.21	51.44	207	45	1	4	10	19	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	20	
25.21	51.519999999999996	192	150	2	2	7	5	1	1	0	0	0	0	0	0	2	2	0	0	3	2	1	8	
25.22	51.42	126	109	2	1	16	240	3	0	0	0	0	0	0	0	2	1	3	0	13	4	0	13	
25.22	51.44	262	253	5	18	43	56	0	0	1	0	0	0	0	0	10	5	3	0	5	1	5	14	
25.22	51.46	148	92	1	2	0	5	1	8	1	0	0	0	0	0	0	0	1	1	2	0	0	1	
25.22	51.480000000000004	681	51	4	1	9	3	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	4	
25.23	51.42	456	31	2	0	4	10	0	2	0	0	0	0	0	4	2	0	1	0	0	0	2	4	
25.23	51.46	237	48	1	0	3	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.23	51.480000000000004	2518	185	3	1	14	9	3	37	2	0	0	0	0	3	5	3	1	0	9	1	3	23	
25.23	51.5	232	50	0	0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	2	0	
25.23	51.54	517	202	7	5	22	210	4	28	0	0	0	0	0	23	1	17	0	0	7	1	0	16	
25.23	51.56	758	120	3	5	3	6	0	4	0	0	0	0	0	1	1	1	2	0	1	0	0	9	
25.240000000000002	45.24	751	43	0	0	10	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	2	10	
25.240000000000002	51.42	1149	65	2	0	4	0	0	7	0	0	0	0	0	1	1	0	1	1	1	1	0	9	
25.240000000000002	51.44	412	227	3	2	12	5	2	0	2	0	0	0	0	0	2	2	2	0	0	0	0	1	
25.240000000000002	51.46	224	44	0	0	2	8	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	2	
25.240000000000002	51.480000000000004	366	220	3	1	14	17	1	1	1	0	0	0	1	1	1	0	1	0	0	1	2	15	
25.240000000000002	51.5	706	186	3	0	30	8	1	1	0	0	0	0	0	3	1	0	2	0	1	0	1	6	
25.240000000000002	51.519999999999996	1259	127	3	4	9	3	2	12	2	0	0	0	0	5	5	1	0	0	3	0	0	7	
25.240000000000002	51.54	450	297	1	3	11	39	0	3	2	0	0	0	0	1	0	3	0	0	6	0	2	13	
25.240000000000002	51.56	1150	234	5	3	16	32	3	25	3	0	0	0	0	1	5	4	2	0	3	1	4	19	
25.25	51.4	897	78	1	7	4	2	2	0	1	0	0	0	0	0	5	4	1	0	6	2	1	16	
25.25	51.42	1067	136	6	1	6	2	4	3	3	0	0	0	0	0	0	6	2	0	3	0	4	11	
25.25	51.44	647	602	10	8	29	21	24	42	4	0	0	0	0	5	2	11	9	0	7	4	11	29	
25.25	51.46	152	374	1	1	9	27	1	2	1	0	0	0	0	0	2	1	7	0	0	0	2	3	
25.25	51.480000000000004	557	129	2	1	38	14	2	3	3	0	0	0	0	2	0	0	3	0	4	0	1	10	
25.25	51.5	932	298	5	1	25	158	4	5	0	0	0	0	0	0	2	3	0	2	1	0	2	16	
25.25	51.519999999999996	372	191	18	2	30	14	1	5	1	0	0	0	0	2	1	4	6	0	9	1	2	14	
25.25	51.54	323	582	9	7	37	142	2	9	0	0	0	0	0	1	3	8	4	2	13	1	2	48	
25.25	51.56	60	122	1	0	27	56	1	2	0	0	0	0	0	0	1	2	0	0	1	0	0	10	
25.259999999999998	51.42	969	159	3	3	5	1	1	10	9	0	0	0	0	3	1	1	11	0	2	0	2	5	
25.259999999999998	51.44	536	616	17	3	16	24	16	14	1	0	0	0	0	2	1	2	4	0	9	0	6	31	
25.259999999999998	51.46	216	161	4	0	13	42	1	2	1	0	0	0	0	2	0	2	0	0	8	0	0	12	
25.259999999999998	51.480000000000004	421	377	1	0	8	28	2	4	0	0	0	0	0	3	2	0	1	0	2	1	0	8	
25.259999999999998	51.5	638	228	4	3	26	58	4	6	4	0	0	0	0	4	2	5	1	0	2	0	0	17	
25.259999999999998	51.519999999999996	623	547	10	5	68	243	7	1	5	10	0	0	0	3	4	5	5	0	3	0	4	52	
25.259999999999998	51.54	647	1197	36	10	132	268	9	78	12	4	4	0	0	3	6	5	21	20	13	0	15	88	
25.259999999999998	51.56	26	43	2	9	15	2	1	1	1	3	0	0	0	0	1	0	3	1	1	0	0	4	
25.27	51.4	1107	190	3	3	9	1	4	5	4	0	0	0	0	0	2	2	1	1	4	0	1	3	
25.27	51.42	466	131	1	3	4	5	4	2	0	0	0	0	0	4	6	2	4	0	2	0	4	12	
25.27	51.44	61	43	0	0	6	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.27	51.480000000000004	580	479	5	13	27	110	5	5	1	0	0	0	0	4	5	4	4	0	8	3	3	33	
25.27	51.5	524	619	8	4	73	246	11	9	0	4	0	0	0	8	3	8	5	5	12	2	7	64	
25.27	51.519999999999996	913	933	20	8	78	270	20	10	0	5	0	0	0	8	13	14	13	0	13	4	8	109	
25.27	51.54	254	400	5	6	12	65	2	6	3	0	0	0	0	3	6	2	2	2	4	0	10	13	
25.28	51.4	700	74	2	2	4	4	0	1	1	0	0	0	0	0	0	0	2	0	4	2	3	7	
25.28	51.42	1239	124	1	1	14	5	3	15	7	0	0	0	0	0	3	6	0	0	6	0	18	17	
25.28	51.480000000000004	254	204	6	2	17	94	1	7	2	0	0	0	0	2	2	3	8	0	1	0	0	13	
25.28	51.5	1016	631	8	11	40	138	28	7	2	0	0	0	0	2	2	4	7	0	5	1	10	32	
25.28	51.519999999999996	699	432	8	2	76	20	12	9	27	0	0	0	2	12	2	13	4	1	10	3	3	64	
25.28	51.54	430	340	14	19	32	53	6	15	2	1	0	0	1	11	1	2	7	2	2	2	2	18	
25.28	51.56	166	47	1	0	7	5	0	2	2	0	0	0	0	2	0	1	1	0	1	1	0	2	
25.29	51.4	430	37	0	0	2	14	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	3	
25.29	51.44	459	121	1	0	3	2	1	3	1	0	0	0	0	0	0	0	4	0	0	0	0	8	
25.29	51.46	181	95	0	0	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
25.29	51.480000000000004	427	182	4	0	14	41	2	4	1	0	0	0	0	0	1	0	0	0	4	1	0	13	
25.29	51.5	456	278	4	1	11	35	1	6	7	0	0	0	0	0	0	1	1	0	0	2	1	10	
25.29	51.519999999999996	310	179	2	1	19	2	3	1	9	0	0	0	0	0	0	0	2	0	0	0	3	8	
25.29	51.54	121	167	2	1	6	10	0	2	7	0	0	0	0	1	0	0	26	0	0	1	4	11	
25.29	51.56	0	16	1	2	29	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	
25.3	51.44	243	82	2	2	28	44	1	2	5	0	0	0	0	2	0	3	0	0	3	0	1	16	
25.3	51.46	343	73	0	3	3	14	1	5	0	0	0	0	0	0	1	0	0	0	2	1	0	6	
25.3	51.480000000000004	402	323	1	7	10	76	1	10	3	0	0	0	1	0	1	1	2	0	5	1	1	27	
25.3	51.5	261	144	2	0	14	5	2	4	6	0	0	0	0	7	1	2	0	0	2	0	3	5	
25.310000000000002	51.4	896	47	3	1	9	2	1	6	1	0	0	0	0	2	0	0	2	0	1	0	2	2	
25.310000000000002	51.42	172	396	0	4	49	29	2	5	2	0	0	0	0	1	0	2	0	2	6	0	1	12	
25.310000000000002	51.44	276	118	1	7	16	3	2	7	2	0	0	0	0	1	0	1	0	0	1	0	0	14	
25.310000000000002	51.46	932	311	4	16	29	39	0	6	9	0	3	0	0	5	4	2	1	0	8	1	1	43	
25.310000000000002	51.480000000000004	1169	490	5	4	20	93	3	7	0	0	0	0	0	2	4	4	3	0	6	2	2	21	
25.310000000000002	51.5	370	173	7	4	11	20	2	11	6	0	0	0	0	4	0	0	6	0	1	0	2	16	
25.310000000000002	51.519999999999996	703	338	7	16	32	13	4	1	6	0	0	0	0	0	0	2	7	0	1	0	8	18	
25.32	49.58	1017	49	1	1	2	0	0	12	0	0	0	0	0	0	0	1	2	0	4	0	0	5	
25.32	51.42	151	144	2	0	4	3	2	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	
25.32	51.44	160	101	0	1	3	3	6	2	4	0	0	0	0	1	1	4	4	0	1	0	4	3	
25.32	51.46	643	289	6	4	10	20	0	8	1	0	0	0	0	1	1	3	0	0	6	0	3	16	
25.32	51.480000000000004	347	259	0	3	18	14	1	3	1	0	0	0	0	0	0	1	3	0	2	0	1	17	
25.32	51.5	955	104	3	2	11	5	90	9	1	0	0	0	0	2	2	0	2	0	2	0	0	11	
25.32	51.519999999999996	1215	1395	93	11	60	25	47	30	12	4	0	0	0	15	6	8	16	1	15	5	6	90	
25.32	51.54	33	71	0	0	8	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	4	
25.33	49.56	1186	48	1	0	1	3	1	18	1	0	0	0	0	2	0	0	1	0	2	0	1	14	
25.33	49.58	3040	101	2	0	7	4	1	16	5	0	0	0	0	1	3	13	6	1	0	0	1	5	
25.33	49.6	596	93	0	0	3	0	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.33	51.42	932	65	3	2	5	3	0	12	2	0	0	0	0	0	3	0	1	0	7	0	0	13	
25.33	51.44	471	163	1	1	6	3	1	2	2	0	0	0	0	1	2	0	5	0	3	0	2	14	
25.33	51.46	1300	452	10	1	40	61	8	35	11	0	0	0	0	2	1	1	6	1	11	1	2	29	
25.33	51.480000000000004	178	212	1	3	1	1	0	1	1	0	0	0	0	0	0	1	1	0	3	0	1	6	
25.33	51.5	821	204	6	1	10	27	182	5	0	0	0	0	0	5	4	2	8	0	3	1	5	29	
25.33	51.519999999999996	122	98	4	3	1	1	4	3	2	0	0	0	0	0	0	0	1	0	0	0	1	5	
25.34	49.54	2649	63	0	2	12	2	0	25	2	1	0	0	0	0	0	0	1	0	0	0	0	7	
25.34	49.56	1569	49	1	0	2	3	1	14	2	0	0	0	0	2	0	0	1	0	1	0	0	9	
