25.240000000000002	51.53	689	30	0	0	2	0	0	7	0	0	0	0	0	2	0	10	1	0	0	0	5	0	
25.240000000000002	51.54	117	47	0	1	2	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	
25.240000000000002	51.55	104	313	2	2	19	260	7	11	0	0	0	0	0	1	2	11	0	0	6	1	4	17	
25.240000000000002	51.555	173	61	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
25.240000000000002	51.56	107	38	0	0	5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
25.240000000000002	51.565	169	432	5	0	8	39	2	5	1	0	0	0	0	1	2	5	0	1	4	1	1	15	
25.245	51.445	247	341	1	1	6	3	1	0	0	0	0	0	0	0	1	0	1	0	2	1	1	5	
25.245	51.485	29	144	2	0	6	50	2	0	1	0	0	0	0	1	0	0	0	0	1	0	1	6	
25.245	51.49	382	51	7	0	4	2	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	3	
25.245	51.505	519	44	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	4	0	2	1	
25.245	51.525	940	215	2	2	1	1	1	14	0	0	0	0	0	2	3	5	2	0	3	0	0	3	
25.245	51.53	482	34	0	1	1	0	0	6	0	2	0	0	0	0	0	0	1	0	4	0	0	3	
25.245	51.54	36	52	0	0	2	16	0	2	0	0	0	0	0	0	1	2	0	0	3	0	0	4	
25.245	51.545	341	92	1	1	9	10	0	2	1	0	0	0	0	0	0	0	6	0	0	0	2	3	
25.245	51.55	121	34	1	4	17	11	0	0	1	0	0	0	0	0	3	1	0	0	1	2	0	3	
25.245	51.555	113	37	0	0	0	81	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	
25.245	51.56	226	61	83	1	8	31	2	4	1	0	0	0	0	0	0	5	1	0	1	0	3	2	
25.245	51.565	34	21	1	0	19	3	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	3	
25.25	51.445	315	89	2	2	6	3	7	1	0	0	0	0	0	1	2	7	2	0	4	0	1	5	
25.25	51.45	968	99	5	5	9	4	3	9	2	0	0	0	0	0	2	1	0	0	3	1	0	8	
25.25	51.455	99	169	2	2	8	4	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	7	
25.25	51.51	109	37	1	1	2	64	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	2	
25.25	51.519999999999996	232	37	2	2	1	1	0	1	1	0	0	0	0	0	0	1	2	0	8	0	0	1	
25.25	51.525	141	64	11	0	16	3	2	0	1	0	0	0	0	0	1	2	2	0	8	0	1	5	
25.25	51.53	64	55	1	0	1	6	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	
25.25	51.535	104	177	3	0	6	16	1	2	0	0	0	0	0	2	2	0	0	0	4	0	1	7	
25.25	51.54	72	139	1	1	1	2	0	1	0	0	0	0	0	2	0	4	1	0	1	1	0	10	
25.25	51.545	95	76	0	1	11	14	0	1	3	0	0	0	0	0	0	0	0	0	2	0	2	2	
25.25	51.55	97	357	6	2	11	55	1	0	0	0	0	0	0	4	1	3	2	0	19	1	1	20	
25.25	51.555	301	182	0	1	9	81	0	2	0	4	0	0	0	0	0	0	2	0	2	1	0	14	
25.25	51.56	102	130	0	2	12	53	2	3	1	0	0	0	0	1	0	2	2	0	1	1	1	7	
25.255	51.41	548	65	0	0	2	1	6	1	0	0	0	0	0	2	4	0	1	0	10	4	2	4	
25.255	51.435	63	102	2	1	8	1	5	1	0	0	0	0	0	1	0	0	0	0	1	0	3	34	
25.255	51.44	177	325	4	6	10	16	4	36	0	0	0	0	0	0	0	6	7	0	2	3	3	27	
25.255	51.445	38	45	0	0	3	2	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	4	
25.255	51.455	19	90	0	0	1	14	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	7	
25.255	51.46	2	68	0	1	4	2	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	
25.255	51.475	39	288	2	0	10	143	5	1	0	0	0	0	0	1	1	2	9	0	0	0	2	13	
25.255	51.495000000000005	137	166	3	1	3	10	0	1	0	0	0	0	0	3	1	0	0	0	0	0	1	3	
25.255	51.5	99	17	0	1	4	43	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
25.255	51.505	86	76	0	0	6	68	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	4	
25.255	51.51	90	226	2	1	18	233	1	1	0	1	0	0	0	1	2	2	0	0	10	0	0	18	
25.255	51.525	64	49	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.255	51.53	68	41	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
25.255	51.535	51	88	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	
25.255	51.54	100	91	0	0	0	5	0	0	0	0	0	0	0	1	1	1	0	5	0	0	1	3	
25.255	51.545	78	54	2	1	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.255	51.55	126	411	4	0	15	102	1	1	0	0	0	0	0	1	1	3	12	0	4	0	1	22	
25.255	51.555	59	464	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
25.255	51.56	91	88	1	0	3	4	1	0	0	0	0	0	0	0	9	1	1	0	16	0	0	4	
25.259999999999998	51.435	52	35	0	1	1	8	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	6	
25.259999999999998	51.44	125	229	9	0	17	6	82	6	2	0	0	0	0	2	4	4	1	0	3	2	9	27	
25.259999999999998	51.445	61	84	2	0	3	4	9	1	1	0	0	0	0	2	0	1	4	0	1	0	3	3	
25.259999999999998	51.45	42	47	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	
25.259999999999998	51.455	50	70	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	
25.259999999999998	51.49	37	102	0	0	1	6	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	
25.259999999999998	51.5	26	79	2	2	1	13	3	0	0	0	0	0	0	1	6	1	0	0	1	0	2	4	
25.259999999999998	51.51	56	66	0	1	4	28	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	
25.259999999999998	51.519999999999996	63	220	1	4	17	310	0	0	3	0	0	0	0	0	0	1	1	0	4	1	0	18	
25.259999999999998	51.525	250	156	5	2	31	26	2	2	1	0	0	0	0	0	0	6	1	0	1	0	11	13	
25.259999999999998	51.53	46	68	2	0	2	4	0	3	1	0	0	0	0	1	3	0	1	0	1	0	0	2	
25.259999999999998	51.535	58	102	0	0	6	8	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	
25.259999999999998	51.54	114	57	0	1	28	7	1	1	0	0	0	0	0	0	2	1	2	0	0	0	0	13	
25.259999999999998	51.545	345	115	4	0	1	4	2	3	0	0	0	0	0	3	3	0	2	0	3	0	0	4	
25.259999999999998	51.55	178	41	0	1	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.259999999999998	51.555	73	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.265	51.405	258	19	1	1	10	3	0	1	0	0	0	0	0	0	4	7	2	0	6	0	1	9	
25.265	51.41	139	30	0	0	9	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	11	
25.265	51.435	92	70	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	4	
25.265	51.44	404	93	18	1	1	0	18	1	3	0	0	0	0	19	0	1	0	0	0	0	1	7	
25.265	51.445	50	65	1	2	5	2	3	1	0	0	0	0	0	6	0	0	0	0	0	0	1	2	
25.265	51.45	42	56	4	0	3	0	2	0	0	0	0	0	0	1	1	0	0	0	2	1	0	1	
25.265	51.455	470	117	3	0	6	1	1	5	0	0	0	0	0	0	1	0	2	0	6	1	0	8	
25.265	51.475	124	67	0	1	2	4	0	1	0	0	0	0	0	0	1	0	1	0	5	0	0	3	
25.265	51.505	69	65	4	0	20	6	6	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	
25.265	51.515	121	60	2	2	6	17	3	0	0	0	0	0	0	0	0	6	0	0	2	0	0	3	
25.265	51.519999999999996	23	161	3	0	15	8	3	0	0	0	0	0	0	1	2	1	0	0	2	0	1	8	
25.265	51.525	85	123	0	2	39	12	2	2	0	0	0	0	0	2	2	1	0	0	0	1	0	6	
25.265	51.53	333	213	2	4	25	249	13	4	0	0	0	0	1	4	1	5	5	0	6	0	2	30	
25.265	51.535	101	229	0	1	3	40	4	0	0	14	0	0	0	0	3	1	1	0	4	0	3	16	
25.265	51.54	48	1556	1	0	11	97	1	0	0	0	0	0	0	0	1	0	2	0	1	0	13	11	
25.265	51.545	31	146	35	0	15	8	1	2	0	0	0	0	0	1	0	1	1	9	1	0	3	6	
25.265	51.55	179	273	3	2	14	11	1	2	0	0	3	0	0	0	3	4	7	0	4	0	4	10	
25.265	51.555	410	911	59	12	258	312	27	109	22	0	0	0	0	37	3	8	31	37	15	0	5	74	
25.27	51.41	962	65	0	5	3	1	1	3	1	0	0	0	0	1	0	1	0	0	1	0	0	7	
25.27	51.415	124	258	0	1	4	5	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	4	
25.27	51.42	98	44	0	0	2	2	1	3	1	0	0	0	0	2	0	0	0	0	0	0	0	2	
25.27	51.465	7	120	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.27	51.49	205	88	1	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	
25.27	51.495000000000005	230	181	3	5	30	113	6	6	1	0	0	0	0	2	4	10	2	0	9	1	0	21	
25.27	51.5	23	81	0	0	16	5	7	0	0	0	0	0	0	0	1	2	1	0	3	0	0	89	
25.27	51.505	228	131	2	0	6	13	2	2	0	0	0	0	0	4	1	3	1	0	3	0	1	6	
25.27	51.51	125	138	7	1	15	17	1	2	0	0	0	0	0	3	1	1	1	0	1	3	3	6	
25.27	51.515	124	32	14	0	10	4	7	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	
25.27	51.519999999999996	93	235	4	1	24	23	7	3	0	28	0	0	0	1	2	1	2	11	5	1	0	49	
25.27	51.525	203	143	2	1	16	111	4	1	0	0	0	0	0	1	1	4	2	0	4	0	0	12	
25.27	51.53	178	273	5	3	35	353	3	2	0	4	0	0	0	23	5	2	3	0	13	2	4	23	
25.27	51.535	95	509	9	6	26	379	2	0	0	0	0	0	0	5	2	42	2	0	3	0	7	32	
25.27	51.54	118	80	1	3	8	17	2	0	0	0	0	0	0	1	1	1	2	7	5	0	5	7	
25.275	51.41	235	48	2	0	13	3	2	1	0	0	0	0	1	0	0	1	1	0	2	0	0	3	
25.275	51.42	167	110	0	1	1	0	0	1	0	0	0	0	0	0	0	4	0	0	2	0	0	5	
25.275	51.485	96	38	0	0	1	14	0	1	1	0	0	0	0	0	2	1	0	0	1	1	0	3	
25.275	51.49	187	42	0	18	7	34	0	0	0	0	0	0	0	1	0	7	0	0	1	0	1	9	
25.275	51.495000000000005	116	461	5	9	237	36	57	1	0	0	0	0	0	6	12	5	2	0	7	1	2	35	
25.275	51.5	261	319	5	1	16	26	3	2	0	55	0	0	0	9	1	0	1	32	8	1	0	20	
25.275	51.505	148	319	10	4	12	151	1	2	1	0	0	0	0	3	1	4	3	0	5	3	5	25	
25.275	51.51	88	65	6	0	3	7	1	1	3	0	0	0	0	1	1	3	2	0	1	0	0	9	
25.275	51.515	55	47	2	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
25.275	51.519999999999996	91	143	3	2	4	8	0	2	0	1	0	0	0	1	2	1	3	0	1	0	0	8	
25.275	51.525	460	67	0	0	12	9	0	0	0	0	0	0	0	0	0	0	8	0	2	0	1	8	
25.275	51.53	58	92	0	1	5	32	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
25.275	51.535	73	167	1	0	20	30	0	1	0	0	1	0	0	0	0	3	1	0	5	0	1	5	
25.275	51.54	137	718	3	4	11	21	2	0	0	0	0	0	0	3	5	6	3	0	6	0	2	45	
25.275	51.55	70	87	0	1	5	7	12	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	
25.28	51.415	221	46	0	0	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	1	1	8	
25.28	51.435	341	43	0	3	3	3	0	1	2	0	0	0	0	1	2	0	1	0	0	0	1	1	
25.28	51.495000000000005	380	231	10	1	21	69	4	1	0	0	0	0	0	3	4	3	10	0	6	3	1	26	
25.28	51.5	865	460	9	3	53	562	5	1	1	0	0	0	9	8	6	28	5	1	26	4	5	38	
25.28	51.505	252	126	5	0	3	7	0	2	0	0	0	0	0	1	0	0	1	0	2	1	11	6	
25.28	51.51	146	76	0	0	13	15	1	0	0	0	0	0	0	0	1	1	1	0	2	0	3	3	
25.28	51.515	46	86	0	1	2	15	0	1	0	0	0	0	0	0	3	2	4	0	0	0	0	2	
25.28	51.519999999999996	187	185	0	0	11	4	4	0	1	0	0	0	0	0	0	0	3	1	1	2	1	6	
25.28	51.525	79	43	2	0	5	5	0	2	3	0	0	0	5	0	0	1	0	0	0	2	1	0	
25.28	51.54	216	85	2	1	1	6	2	0	1	0	0	0	0	2	0	4	2	0	2	0	0	6	
25.28	51.545	51	694	7	7	54	550	9	0	11	0	0	0	0	3	8	9	25	4	22	1	4	48	
25.28	51.55	60	91	3	0	5	4	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	2	
25.28	51.56	15	41	0	0	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.285	51.415	480	30	0	0	2	0	2	5	1	0	0	0	0	0	1	2	2	0	0	0	0	7	
25.285	51.43	569	276	5	2	6	2	1	1	1	0	0	0	0	1	1	0	0	0	4	1	1	5	
25.285	51.49	231	80	0	0	0	1	0	3	4	0	0	0	0	0	0	1	4	0	0	0	0	0	
25.285	51.495000000000005	148	128	5	1	18	106	2	0	0	1	0	0	0	2	3	7	1	0	9	0	1	18	
25.285	51.5	156	259	4	1	13	11	4	1	0	0	0	0	0	1	1	4	2	0	1	0	0	4	
25.285	51.505	71	106	1	2	4	14	44	2	0	0	0	0	0	2	2	0	2	0	0	0	3	4	
25.285	51.51	101	232	1	2	14	140	2	0	0	0	0	0	0	3	1	6	2	0	11	0	2	9	
25.285	51.515	148	96	2	0	2	4	0	1	0	0	0	0	0	1	0	1	1	0	0	0	2	5	
25.285	51.519999999999996	26	35	2	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	
25.285	51.53	505	286	6	2	51	4	8	10	63	0	0	0	0	13	0	57	11	0	12	0	2	12	
25.285	51.535	91	83	5	3	12	21	2	1	0	0	0	0	0	0	1	0	1	0	2	0	0	8	
25.285	51.54	230	103	6	2	9	7	1	0	2	0	0	0	0	102	0	2	2	0	3	0	0	10	
25.285	51.545	256	268	1	1	21	7	1	2	52	0	1	0	0	1	1	1	24	41	2	0	2	4	
25.285	51.555	17	82	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	7	
25.285	51.56	53	29	16	1	1	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	2	2	
25.29	51.41	210	54	2	0	3	7	0	4	0	0	0	0	0	2	2	2	0	0	5	0	0	7	
25.29	51.455	134	89	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	
25.29	51.485	8	69	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	
25.29	51.495000000000005	189	46	2	1	3	6	0	6	1	0	0	0	0	0	0	0	1	0	0	0	1	3	
25.29	51.5	482	198	3	0	2	50	0	4	1	0	0	0	0	0	1	4	1	0	1	0	0	4	
25.29	51.525	100	69	1	2	7	3	2	1	0	0	0	0	0	0	1	0	3	0	2	0	1	13	
25.29	51.54	91	97	0	0	3	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
25.295	51.415	209	50	1	1	1	48	2	4	0	0	0	0	0	0	1	0	2	0	0	1	3	3	
25.295	51.47	319	46	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	
25.295	51.480000000000004	28	61	1	0	9	2	3	2	0	0	0	0	0	2	0	1	2	0	0	0	0	18	
25.295	51.495000000000005	162	37	0	0	3	26	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	3	
25.295	51.5	57	65	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.295	51.505	50	55	2	0	3	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.295	51.525	26	42	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	
25.295	51.535	34	137	5	0	6	1	3	4	7	0	0	0	0	3	0	1	0	0	2	0	3	3	
25.295	51.54	28	69	2	0	3	1	0	0	0	0	0	0	0	3	0	2	1	0	0	0	1	1	
25.3	51.415	38	49	0	0	5	6	0	0	0	0	0	0	0	1	2	2	1	0	7	2	0	3	
25.3	51.455	5	147	11	6	23	17	8	1	0	0	0	0	0	5	9	4	6	0	7	2	8	27	
25.3	51.475	4	72	2	1	7	73	1	0	0	0	0	0	0	0	3	1	1	0	0	1	1	12	
25.3	51.485	44	59	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	
25.3	51.49	88	57	1	2	26	83	1	0	0	0	0	0	0	0	2	3	1	0	3	0	2	3	
25.3	51.495000000000005	212	74	0	2	4	20	0	0	0	0	0	0	0	1	1	6	0	0	1	0	0	7	
25.3	51.5	53	38	0	2	2	12	2	1	0	0	0	0	0	0	1	2	1	0	1	1	0	2	
25.3	51.515	78	34	1	2	39	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
25.305	51.480000000000004	75	79	2	4	19	301	0	1	0	0	0	0	0	2	5	8	3	0	8	2	0	21	
25.305	51.485	145	77	0	2	3	65	1	0	6	0	0	0	0	0	1	0	1	0	2	1	1	4	
25.305	51.495000000000005	70	72	0	25	7	23	0	4	0	0	0	0	0	1	0	0	0	0	2	0	0	4	
25.305	51.5	81	42	0	1	10	7	2	0	1	0	0	0	0	0	0	1	1	0	1	0	1	4	
25.305	51.515	241	80	1	1	7	5	0	6	5	0	0	0	0	1	0	0	1	0	0	0	2	5	
25.310000000000002	51.43	44	104	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	
25.310000000000002	51.46	14	139	1	1	63	39	0	1	0	0	0	0	0	3	4	7	0	0	11	1	1	19	
25.310000000000002	51.475	223	69	2	1	4	37	0	3	2	0	0	0	0	1	1	2	2	0	2	0	0	10	
25.310000000000002	51.485	773	119	2	0	13	126	1	0	0	0	0	0	0	4	2	2	3	0	2	1	0	19	
25.310000000000002	51.49	409	150	0	2	6	87	0	3	0	0	0	0	0	0	3	3	0	0	3	0	0	2	
25.310000000000002	51.495000000000005	271	182	6	4	2	6	2	2	2	0	0	0	0	1	0	1	1	0	3	0	2	12	
25.310000000000002	51.51	32	45	0	0	12	5	5	1	4	0	0	0	0	0	0	1	2	0	2	0	1	3	
25.310000000000002	51.515	81	113	6	0	0	9	0	0	0	0	0	0	0	1	0	1	2	0	2	0	0	2	
25.315	51.4	116	51	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.405	406	32	2	0	3	2	0	4	1	0	0	0	0	1	1	1	2	0	0	0	0	5	
25.315	51.435	18	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.315	51.46	43	29	0	0	2	13	0	1	1	0	19	0	0	0	0	0	0	0	2	0	1	161	
25.315	51.465	102	64	1	1	4	2	5	1	0	0	5	0	0	0	0	0	1	0	1	0	0	57	
25.315	51.47	228	163	1	0	8	8	4	0	1	0	5	0	0	0	2	2	4	0	0	0	2	45	
25.315	51.475	234	103	0	0	2	32	1	1	0	5	0	0	0	0	0	0	0	0	1	0	0	4	
25.315	51.49	84	249	11	6	32	601	3	0	0	0	0	0	0	4	3	12	8	0	15	3	0	52	
25.315	51.495000000000005	189	80	0	0	3	5	2	3	1	0	0	0	0	0	1	2	0	0	0	0	2	1	
25.315	51.51	69	72	1	1	3	1	0	1	0	0	0	0	0	1	1	0	3	0	1	0	1	4	
25.315	51.519999999999996	345	141	0	3	6	7	0	2	1	0	0	0	0	1	1	1	0	0	2	0	1	5	
25.315	51.525	187	146	2	0	16	24	1	3	1	0	0	0	0	1	0	0	4	1	2	0	9	6	
25.315	51.53	68	41	3	0	3	7	1	0	1	0	0	0	0	0	0	1	1	0	0	0	2	1	
25.315	51.535	280	69	0	1	2	5	0	0	2	0	0	0	0	0	0	0	3	0	1	0	2	3	
25.32	51.435	84	152	2	0	3	2	2	1	0	0	1	0	0	0	0	3	1	0	0	1	0	0	
25.32	51.47	228	51	0	0	2	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	2	
25.32	51.480000000000004	326	133	3	1	4	42	3	2	0	0	0	0	0	1	0	0	1	0	4	0	0	6	
25.32	51.485	244	41	0	0	5	14	0	2	0	0	0	0	0	0	0	1	0	0	9	0	0	23	
25.32	51.495000000000005	61	40	0	1	66	30	0	1	0	0	0	0	0	1	1	1	0	0	2	0	0	0	
25.32	51.5	89	55	0	0	13	3	0	2	0	0	0	0	0	1	0	0	1	0	2	1	0	0	
25.32	51.515	70	33	0	3	1	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
25.32	51.525	180	291	18	5	18	13	9	3	1	1	0	0	0	1	1	3	6	0	0	0	7	22	
25.32	51.535	144	150	18	0	2	4	7	5	0	0	0	0	0	4	0	3	5	0	0	0	1	11	
25.325	51.415	15	46	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	1	1	
25.325	51.47	74	62	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
25.325	51.475	144	178	2	0	2	2	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	4	
25.325	51.485	14	59	1	0	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
25.325	51.49	5	57	0	0	2	37	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	
25.325	51.519999999999996	71	84	3	0	6	4	18	1	1	3	0	0	0	1	1	1	2	10	4	1	2	9	
25.325	51.525	188	330	1	4	16	9	2	8	2	1	0	0	0	0	5	0	4	0	7	1	3	10	
25.325	51.53	112	488	2	2	22	23	7	15	12	3	1	0	0	0	0	1	6	0	1	5	7	18	
25.325	51.535	59	328	21	2	14	6	2	1	0	8	0	0	0	73	0	2	8	0	2	0	6	31	
25.33	49.575	1084	35	2	0	4	1	1	19	4	0	0	0	0	0	1	0	0	0	1	0	0	4	
25.33	49.58	697	60	0	0	2	0	0	7	1	0	0	0	0	1	0	0	1	0	0	0	27	0	
25.33	49.585	1226	36	1	9	3	0	0	7	1	0	0	0	0	1	1	1	3	0	7	0	0	2	
25.33	49.59	1096	124	0	0	2	5	0	13	0	0	0	0	0	0	5	0	1	0	1	0	1	1	
25.33	51.42	399	47	0	2	3	0	1	2	0	0	0	0	0	0	1	3	0	0	2	0	0	4	
25.33	51.43	140	149	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	5	
25.33	51.46	148	133	0	6	15	8	0	8	0	0	0	0	0	1	1	3	5	0	3	0	2	6	
25.33	51.465	151	199	4	0	5	8	1	6	0	0	0	0	0	2	0	1	2	0	5	1	0	20	
25.33	51.5	127	44	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	
25.33	51.505	144	89	2	3	2	5	1	1	0	0	0	0	0	1	2	2	0	0	4	0	2	6	
25.33	51.51	171	166	2	1	6	0	82	3	0	0	0	0	0	0	2	1	4	0	3	0	0	10	
25.33	51.525	14	52	2	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	
25.335	49.585	684	40	0	0	70	3	0	2	4	0	0	0	0	0	1	1	1	0	1	0	0	4	
25.335	49.61	343	35	0	0	2	0	0	9	3	0	0	0	0	0	0	2	0	0	0	0	0	2	
25.335	51.43	338	77	2	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	4	
25.335	51.44	283	35	0	0	104	19	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	8	
25.335	51.46	396	146	0	1	15	6	5	5	3	0	0	0	0	1	0	1	0	0	1	1	0	8	
25.335	51.475	88	88	0	0	7	5	1	4	2	0	0	0	0	1	0	0	0	0	1	0	1	4	
25.335	51.5	45	43	2	1	2	9	1	2	0	0	0	0	0	0	1	1	1	0	0	0	2	3	
25.335	51.51	59	70	0	1	4	6	1	1	0	0	0	0	0	0	5	7	2	0	3	0	2	17	
25.34	49.58	2412	70	1	2	16	9	1	4	0	0	0	0	0	3	9	7	1	0	3	0	0	11	
25.34	49.585	1850	13	1	0	14	8	0	4	7	0	0	0	0	0	0	3	2	0	1	0	0	1	
25.34	49.61	549	133	2	0	8	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	
25.34	51.445	149	46	0	2	14	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	2	4	
25.34	51.455	298	81	1	0	1	3	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0	4	
25.34	51.465	179	196	2	3	6	8	1	2	1	0	0	0	0	1	1	0	1	0	7	0	1	10	
25.34	51.480000000000004	345	50	0	1	3	1	0	1	2	2	0	0	0	0	0	0	2	0	4	0	0	4	
25.345	49.58	1691	43	0	0	3	0	2	2	7	0	0	0	0	0	1	0	1	0	0	0	0	5	
25.345	49.59	730	116	0	5	76	5	1	13	37	0	0	0	0	0	0	0	1	0	0	1	0	2	
25.345	49.595	945	198	4	1	8	2	1	24	16	0	0	0	0	2	1	2	2	0	5	0	1	5	
25.345	49.6	438	160	2	0	2	2	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	2	
25.345	51.45	109	90	2	0	5	8	1	1	1	0	0	0	0	0	1	5	2	0	2	0	0	5	
25.345	51.46	61	71	0	0	1	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
25.345	51.465	183	44	4	1	3	3	0	1	0	0	0	0	0	0	0	1	2	0	3	0	1	5	
25.345	51.525	31	71	6	0	8	4	76	2	0	0	0	0	0	3	3	3	0	0	10	0	1	8	
25.35	49.56	1334	38	3	0	2	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	4	
25.35	49.595	573	38	1	4	15	1	0	20	3	0	0	0	0	0	0	4	0	0	1	0	0	4	
25.35	49.605000000000004	1184	55	1	1	5	1	0	3	1	0	0	0	0	1	0	2	0	0	1	0	0	3	
25.35	51.465	158	72	0	0	1	26	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	
25.35	51.47	49	61	2	0	2	2	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	
25.35	51.480000000000004	15	52	3	1	2	0	49	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
25.35	51.5	118	292	0	1	5	3	0	0	1	0	0	0	0	0	1	2	4	0	3	0	2	12	
25.35	51.505	219	72	2	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	2	0	0	1	
25.35	51.519999999999996	151	45	2	0	0	0	0	11	4	0	0	0	0	0	0	1	2	0	0	0	0	0	
25.35	51.525	47	64	0	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	5	
25.35	51.53	57	122	0	2	4	5	4	4	0	0	0	0	0	11	0	2	6	0	0	0	1	1	
25.355	49.545	380	11	0	1	20	1	0	64	6	0	0	0	0	0	0	2	3	0	0	1	1	3	
25.355	49.575	566	78	0	0	5	1	1	2	0	0	0	0	0	1	0	0	0	0	8	0	0	0	
