21.57	39.15	1198	240	7	15	40	20	1	13	12	0	0	0	0	2	9	2	6	0	13	0	6	40	
21.57	39.16	949	155	2	4	15	23	3	7	4	0	0	0	0	1	0	0	0	0	3	0	1	4	
21.57	39.17	1371	372	3	13	48	15	3	5	1	1	0	0	0	6	6	10	1	0	4	1	7	18	
21.57	39.18	229	26	0	20	5	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	2	
21.57	39.19	384	35	0	3	2	0	0	4	1	0	0	0	0	0	0	1	1	0	2	0	0	2	
21.57	39.21	1331	82	1	2	8	0	0	6	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
21.57	39.22	1446	81	3	4	19	3	0	8	2	0	0	0	0	1	7	1	1	0	6	5	2	10	
21.57	39.24	365	57	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.575	39.1	161	58	1	0	2	1	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	1	
21.575	39.11	105	62	0	0	0	0	0	11	0	0	0	0	0	0	1	0	2	3	3	0	0	8	
21.575	39.12	255	315	1	4	48	36	4	64	8	0	0	0	0	5	1	7	10	0	4	4	0	14	
21.575	39.13	35	60	1	1	0	2	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	
21.575	39.14	419	150	11	5	66	8	2	10	6	0	0	0	0	1	1	2	0	0	5	1	0	12	
21.575	39.15	804	325	4	7	18	12	1	57	10	0	0	0	0	1	7	3	16	0	12	1	2	10	
21.575	39.16	994	586	4	14	41	53	7	3	6	0	0	0	0	5	8	9	5	0	10	4	3	21	
21.575	39.17	1011	154	10	485	33	458	3	13	7	0	0	0	0	4	7	5	2	0	9	6	0	22	
21.575	39.18	219	142	0	3	18	0	1	1	1	0	0	0	0	0	0	3	0	0	5	0	0	4	
21.575	39.19	941	82	2	20	7	6	2	20	3	0	0	0	0	2	0	2	1	0	0	0	3	7	
21.575	39.2	1390	204	7	2	14	11	3	10	2	0	0	0	0	4	4	1	1	19	7	0	2	13	
21.575	39.21	960	71	0	0	7	4	1	9	2	0	0	0	0	0	0	3	1	0	2	0	1	4	
21.575	39.22	1828	42	3	1	10	2	0	7	3	1	0	0	0	0	1	1	3	0	3	0	1	5	
21.575	39.24	822	52	5	1	6	4	0	3	1	0	0	0	0	1	1	0	3	0	0	0	0	3	
21.58	39.12	106	34	0	1	2	10	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
21.58	39.13	556	253	1	2	42	6	2	15	4	2	0	0	0	1	2	4	1	0	5	0	1	14	
21.58	39.14	262	100	0	10	5	5	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	5	
21.58	39.15	907	482	4	9	15	29	1	14	4	0	0	0	0	1	2	6	1	0	1	0	3	21	
21.58	39.16	546	454	3	10	17	9	1	6	3	0	0	0	0	2	2	3	2	0	8	1	4	22	
21.58	39.17	3814	138	5	40	11	2	2	27	5	0	0	0	0	0	1	1	4	0	0	0	0	6	
21.58	39.18	163	39	1	2	4	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	8	
21.58	39.19	680	46	0	0	5	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	
21.58	39.2	1097	71	0	2	21	9	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	2	
21.58	39.21	2400	91	2	1	7	1	1	11	8	0	0	0	0	5	1	1	1	0	1	1	1	4	
21.58	39.22	1467	37	4	1	8	1	1	9	1	0	0	0	0	1	0	1	1	0	2	0	0	8	
21.58	39.24	1475	33	0	2	49	1	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.1	63	22	0	1	12	6	0	0	2	1	0	0	0	0	0	0	6	0	0	0	0	7	
21.585	39.13	1570	197	4	8	35	5	3	18	4	0	0	0	0	0	10	4	2	1	4	3	1	20	
21.585	39.14	520	112	1	4	14	19	2	12	5	3	0	0	0	2	1	4	0	0	5	1	0	11	
21.585	39.15	1343	94	2	3	16	46	3	2	4	1	0	0	0	0	2	2	2	0	3	0	0	14	
21.585	39.16	1474	206	2	67	23	8	0	12	3	0	0	0	0	1	1	6	1	0	3	0	1	4	
21.585	39.17	760	93	3	3	9	2	0	8	3	0	0	0	0	1	0	0	0	0	1	0	0	5	
21.585	39.18	441	323	0	0	8	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.19	1098	27	0	0	7	0	0	8	4	0	0	0	0	0	0	0	1	0	0	0	2	3	
21.585	39.2	1159	81	0	0	5	3	1	4	2	0	0	0	0	2	1	0	0	0	1	0	0	5	
21.585	39.21	1194	78	0	44	8	0	1	3	5	0	0	0	0	1	1	0	1	0	0	0	0	0	
21.585	39.22	589	30	2	2	5	0	0	5	1	0	0	0	0	0	0	9	0	0	1	0	0	1	
21.585	39.7	34	88	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
21.59	39.1	70	11	0	0	22	1	0	11	1	0	0	0	0	0	0	3	1	0	0	0	5	1	
21.59	39.11	115	43	0	0	7	1	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	4	
21.59	39.12	180	49	0	3	3	2	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	2	
21.59	39.13	723	387	5	10	10	23	3	18	6	0	0	0	0	1	0	5	5	0	1	0	2	21	
21.59	39.14	799	683	7	7	32	10	8	19	4	0	0	0	0	3	10	3	16	0	7	5	1	20	
21.59	39.15	1481	177	1	14	26	34	3	9	8	0	0	0	0	2	5	2	4	0	3	1	4	23	
21.59	39.16	971	155	1	1	30	15	2	16	1	0	0	0	0	0	2	3	0	0	4	3	0	6	
21.59	39.17	370	41	0	2	4	2	2	5	1	0	0	0	0	0	1	0	1	1	1	0	0	2	
21.59	39.18	1085	53	0	1	13	3	0	5	4	0	0	0	0	1	6	1	1	0	0	0	0	8	
21.59	39.19	1424	52	0	0	28	3	0	4	7	0	0	0	0	0	1	1	0	0	0	0	0	6	
21.59	39.2	458	44	0	0	4	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	4	
21.59	39.23	1055	36	0	0	1	0	0	4	1	0	0	0	0	1	0	0	1	0	2	0	1	4	
21.59	39.25	2221	36	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	3	0	1	14	
21.595	39.1	392	49	0	0	1	3	0	6	3	0	0	0	0	3	1	1	1	0	2	0	0	3	
21.595	39.11	600	242	2	2	11	5	2	4	2	0	0	0	0	1	4	1	2	0	1	1	1	4	
21.595	39.12	498	190	3	0	30	16	1	36	4	0	0	0	0	0	0	4	2	0	3	0	0	10	
21.595	39.13	728	501	12	6	28	11	5	49	12	0	0	0	0	4	2	4	9	0	7	1	4	26	
21.595	39.14	565	287	4	15	42	15	1	43	5	0	0	0	0	6	4	6	5	0	7	0	2	28	
21.595	39.15	462	70	0	0	8	1	0	10	4	0	0	0	0	1	1	2	0	0	1	0	0	7	
21.595	39.16	1607	183	1	13	60	13	3	4	3	0	0	0	0	2	7	5	2	0	7	1	1	12	
21.595	39.17	414	94	1	0	2	1	1	12	1	0	0	0	0	2	3	0	0	1	0	2	1	4	
21.595	39.18	762	45	0	2	11	4	1	3	2	0	0	0	0	0	1	1	0	0	0	0	3	4	
21.595	39.2	869	69	3	0	10	1	1	9	4	0	0	0	0	2	1	1	1	0	1	0	1	2	
21.595	39.21	1102	115	3	9	28	12	0	9	0	0	0	0	0	4	7	4	3	1	3	1	3	14	
21.595	39.24	502	43	0	1	5	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	1	
21.595	39.25	770	116	1	3	3	3	1	2	1	0	0	0	0	0	4	4	2	0	0	0	1	5	
21.6	39.1	318	225	1	4	20	9	0	1	3	0	0	0	0	0	0	0	8	0	3	1	1	2	
21.6	39.11	618	419	5	6	16	13	1	4	3	0	0	0	0	3	6	4	3	0	2	0	5	25	
21.6	39.12	439	241	4	5	33	18	3	19	5	0	0	0	0	3	5	3	1	0	4	1	3	15	
21.6	39.13	182	73	3	30	18	2	0	35	4	1	0	0	0	0	0	0	2	0	0	0	0	12	
21.6	39.14	857	62	1	5	36	3	0	4	2	0	0	0	0	0	1	2	0	0	3	4	0	5	
21.6	39.15	225	114	0	1	92	8	1	1	0	1	0	0	0	0	1	1	2	0	4	0	0	10	
21.6	39.16	963	237	4	4	29	4	2	1	0	0	0	0	0	2	9	1	1	0	3	1	2	23	
21.6	39.17	523	52	1	0	2	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.6	39.18	555	36	2	1	42	6	1	4	2	0	0	0	0	2	2	19	1	0	1	0	3	7	
21.6	39.21	1084	70	7	57	16	6	0	9	4	0	0	0	0	3	4	1	2	0	6	1	3	20	
21.6	39.22	513	42	0	0	22	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
21.6	39.23	729	38	0	2	9	4	0	5	9	0	0	0	0	1	1	0	0	0	2	0	0	4	
21.6	39.26	788	44	0	0	12	1	2	11	1	0	0	0	0	0	0	0	0	0	3	0	0	0	
21.605	39.11	233	130	1	4	16	1	1	12	0	0	0	0	0	3	3	1	5	0	2	1	2	3	
21.605	39.12	731	175	3	11	25	21	1	16	2	0	0	0	2	1	2	3	2	1	2	0	3	13	
21.605	39.13	695	128	8	11	18	11	27	28	2	0	0	0	0	1	1	3	2	0	3	0	1	21	
21.605	39.14	499	103	0	0	6	2	1	9	0	0	0	0	0	0	0	0	0	0	2	1	0	2	
21.605	39.15	579	132	0	1	39	8	0	2	11	0	0	0	0	4	0	0	0	0	0	0	1	6	
21.605	39.16	958	28	0	15	1	1	0	8	0	0	0	0	0	0	1	0	1	0	0	0	0	5	
21.605	39.17	2220	38	0	2	4	2	0	8	4	0	0	0	0	1	0	3	0	0	2	0	0	7	
21.605	39.18	1764	52	0	1	13	1	0	4	1	0	0	0	0	0	1	1	0	1	0	1	0	5	
21.605	39.19	257	348	2	1	4	3	1	0	0	0	0	0	0	0	2	0	10	0	2	0	0	4	
21.605	39.21	1372	196	9	7	20	12	1	8	7	0	0	0	0	0	3	5	6	1	5	1	3	21	
21.605	39.23	715	104	1	0	2	4	0	7	6	0	0	0	0	0	0	1	0	0	1	1	1	5	
21.61	39.11	455	42	0	2	1	1	2	10	1	0	0	0	0	1	1	0	1	0	0	0	0	8	
21.61	39.12	1124	159	6	13	6	7	0	3	1	0	0	0	0	1	3	0	2	0	6	0	1	8	
21.61	39.13	494	139	3	4	17	16	2	10	7	0	0	0	0	0	8	5	1	3	3	2	6	18	
21.61	39.14	1094	85	1	8	28	1	0	25	4	0	0	0	0	2	0	0	2	1	1	11	0	3	
21.61	39.15	1031	193	0	4	20	4	1	22	4	0	0	0	0	1	1	1	0	0	2	0	0	5	
21.61	39.17	1070	43	1	3	10	3	1	4	0	0	0	0	0	1	2	1	1	0	1	1	1	11	
21.61	39.19	836	81	2	1	7	2	12	16	1	0	0	0	0	2	2	1	9	0	1	0	1	3	
21.61	39.21	1364	102	1	3	10	3	1	11	4	0	0	0	0	0	2	2	0	0	2	0	0	7	
21.615000000000002	39.1	138	143	0	0	12	3	0	28	3	0	0	0	0	1	0	1	1	0	0	0	0	4	
21.615000000000002	39.11	90	65	1	1	3	2	0	1	1	0	0	0	0	0	0	5	0	0	0	0	0	1	
21.615000000000002	39.12	317	53	0	1	11	3	1	5	2	0	0	0	0	1	2	0	1	0	4	0	0	5	
21.615000000000002	39.13	1502	415	8	12	74	25	10	15	4	0	0	0	0	6	16	11	5	0	9	3	8	45	
21.615000000000002	39.14	726	132	3	16	11	5	7	6	1	0	0	0	0	2	2	2	1	0	3	1	0	13	
21.615000000000002	39.15	517	96	0	1	9	12	0	13	5	0	0	0	0	0	1	0	2	1	0	0	0	4	
21.615000000000002	39.16	1462	135	2	0	13	11	2	11	1	0	0	0	0	1	1	1	0	0	3	0	1	9	
21.615000000000002	39.17	739	55	2	1	12	6	2	3	1	2	0	0	0	1	1	1	0	0	0	0	2	6	
21.615000000000002	39.18	1522	27	1	0	16	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.615000000000002	39.19	1630	46	5	1	7	1	2	3	4	0	0	0	0	0	1	4	0	1	3	0	0	1	
21.615000000000002	39.21	773	46	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	
21.62	39.1	69	23	0	0	0	4	0	17	4	1	0	0	0	0	0	0	0	0	1	0	0	1	
21.62	39.13	676	87	3	0	21	3	1	5	1	0	0	0	0	1	4	5	3	0	5	0	2	12	
21.62	39.14	1123	165	6	3	17	9	4	6	2	0	0	0	0	2	3	3	2	0	3	2	1	12	
21.62	39.15	1029	276	34	8	143	10	1	14	6	0	0	0	0	4	5	71	0	0	1	1	40	15	
21.62	39.16	1939	26	0	3	4	2	0	12	2	0	0	0	0	1	0	0	0	0	1	0	0	3	
21.62	39.18	1313	264	6	45	13	8	3	9	0	50	0	0	0	0	0	1	5	0	7	1	0	14	
21.62	39.19	642	34	0	33	8	0	3	12	0	0	0	0	0	0	0	1	2	0	0	0	0	8	
21.62	39.2	949	24	0	87	3	3	0	7	3	0	0	0	0	0	0	0	0	0	0	1	0	1	
21.625	39.1	207	56	1	0	49	5	0	16	1	0	0	0	0	1	0	0	3	0	0	0	0	4	
21.625	39.11	379	758	0	1	61	15	2	45	9	0	0	0	0	2	1	0	3	0	2	1	2	19	
21.625	39.12	159	94	1	0	5	4	0	1	1	0	0	0	0	1	0	2	1	0	4	0	0	9	
21.625	39.13	556	223	2	5	14	4	3	6	2	0	0	0	0	2	2	4	1	0	0	1	4	14	
21.625	39.14	701	203	5	1	18	4	11	3	1	0	0	0	0	1	4	1	2	0	4	0	1	14	
21.625	39.15	606	49	0	4	4	4	0	2	1	0	0	0	0	2	0	1	0	0	2	0	1	4	
21.625	39.16	1266	152	1	0	11	8	2	6	3	0	0	0	0	3	0	2	2	3	4	0	1	12	
21.625	39.18	545	30	2	1313	17	7	0	1	0	0	0	0	0	3	1	2	3	0	4	6	0	33	
21.625	39.2	1158	34	0	2	1	0	0	17	1	0	0	0	0	0	0	0	3	0	1	0	0	2	
21.63	39.13	495	273	2	1	9	6	2	9	0	0	0	0	0	2	3	1	1	0	3	0	2	9	
21.63	39.14	332	103	2	11	14	2	1	2	2	0	0	0	0	2	4	3	1	0	1	0	0	6	
21.63	39.15	256	99	1	4	10	164	0	22	1	0	0	0	0	5	0	1	1	0	1	0	2	3	
21.63	39.16	874	46	1	0	2	0	1	5	7	0	0	0	0	0	1	0	1	0	1	0	0	3	
21.63	39.19	798	15	0	0	33	0	1	3	2	0	0	0	0	0	0	6	0	0	0	0	0	0	
21.635	39.13	327	127	0	0	23	7	0	6	5	0	0	0	0	5	0	0	1	0	0	0	0	3	
21.635	39.14	508	109	3	3	9	4	1	1	2	0	0	0	0	1	0	0	0	0	1	1	3	8	
21.64	39.13	561	262	3	1	12	30	1	11	9	0	0	0	0	3	1	0	0	0	3	0	2	8	
21.64	39.14	398	168	5	18	41	16	6	2	2	0	0	0	0	3	20	8	8	0	13	2	7	29	
21.645	39.11	148	70	1	0	2	1	1	5	2	0	0	0	0	2	1	0	0	0	0	0	0	4	
21.645	39.12	91	69	0	1	22	4	0	26	2	0	0	0	0	0	0	1	1	0	1	0	0	2	
21.645	39.13	1197	143	3	0	55	7	3	5	1	1	0	0	0	1	5	3	2	0	2	0	0	15	
21.645	39.22	640	29	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	
21.65	39.1	112	44	0	1	11	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.12	96	76	2	0	8	3	1	3	1	0	0	0	0	0	2	0	0	0	1	0	0	2	
21.65	39.13	450	208	3	2	97	11	1	1	1	1	0	0	0	1	3	0	0	0	1	1	1	16	
21.655	39.11	347	143	2	0	2	1	2	6	0	0	0	0	0	2	0	2	0	0	1	0	0	10	
21.655	39.12	1147	173	5	3	10	3	1	35	2	0	0	0	0	2	0	4	2	0	5	0	0	16	
21.655	39.13	575	43	4	1	5	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.66	39.1	215	54	1	1	11	1	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.66	39.11	324	71	1	1	4	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	3	
21.66	39.12	508	188	1	3	12	4	2	5	2	0	0	0	0	1	3	0	0	0	2	0	0	5	
21.665	39.1	179	69	0	0	5	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.665	39.11	107	36	1	0	10	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.665	39.12	792	241	3	6	9	8	3	25	6	0	0	0	0	3	3	2	1	0	3	0	2	20	
21.67	39.12	321	66	0	2	9	3	1	9	2	0	0	0	0	1	1	1	1	0	1	0	0	1	
21.67	39.14	289	64	1	0	1	6	0	9	5	0	0	0	0	0	1	0	0	0	0	0	0	4	
21.67	39.15	495	132	3	2	38	28	0	100	556	0	0	0	0	0	0	1	7	1	1	0	1	4	
21.675	39.12	252	85	1	0	5	2	1	15	6	0	0	0	0	2	0	0	1	0	1	0	0	2	
21.675	39.14	132	36	0	0	3	4	0	6	7	0	0	0	0	0	0	0	3	0	0	0	0	2	
21.68	39.11	39	22	0	56	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.68	39.12	186	41	0	2	4	1	0	4	0	0	0	0	0	0	2	1	1	0	3	0	0	1	
21.685	39.1	364	39	1	0	9	0	1	4	2	0	0	0	0	0	1	2	1	0	0	0	0	0	
21.685	39.11	421	152	1	5	18	9	4	5	3	0	0	0	0	4	6	2	2	0	3	0	4	8	
21.685	39.14	171	85	0	2	10	5	0	5	5	0	0	0	0	1	0	0	1	1	0	0	0	3	
21.69	39.1	622	241	7	5	21	6	2	3	0	0	0	0	0	2	3	3	4	0	4	0	0	16	
21.69	39.11	542	155	1	0	8	3	3	4	8	0	0	0	0	2	3	1	2	1	4	0	0	6	
21.695	39.1	562	141	1	2	10	4	0	20	0	0	0	0	0	1	5	2	0	0	4	0	2	8	
21.695	39.11	404	62	2	5	14	4	1	7	2	0	0	0	0	1	3	8	2	0	8	2	2	18	
21.7	39.11	307	69	2	0	2	7	0	11	1	0	0	0	0	1	2	4	0	0	1	0	1	6	
21.705	39.1	227	43	1	0	14	0	1	6	2	0	0	0	0	1	0	3	0	1	2	0	0	1	
21.71	39.11	44	362	2	2	7	4	0	1	0	0	0	0	0	1	3	9	1	0	6	0	1	14	
21.73	39.1	32	39	1	1	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	6	
21.73	39.11	56	80	1	1	3	1	0	5	3	0	0	0	0	0	2	0	1	0	1	1	0	2	
21.740000000000002	39.13	89	40	0	1	3	0	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	5	
21.75	39.11	81	123	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.755	39.1	98	42	2	0	1	0	0	4	0	0	0	0	0	13	1	0	1	0	0	0	0	0	
21.755	39.12	180	215	4	5	13	14	2	2	2	0	0	0	0	3	3	2	6	0	2	0	2	15	
21.755	39.14	414	45	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
21.76	39.12	197	234	2	3	6	3	0	1	1	0	0	0	0	0	1	5	1	0	2	3	2	5	
21.76	39.14	294	15	1	1	4	0	0	30	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.765	39.09	18	7	0	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	
21.765	39.13	141	198	1	3	26	4	4	11	2	0	0	0	0	1	0	0	7	0	2	0	0	16	
21.785	39.09	229	25	3	13	17	12	0	2	0	0	0	0	0	2	4	4	1	0	8	1	1	22	
21.79	39.13	258	57	1	0	5	3	0	7	1	0	0	0	0	1	1	1	0	0	4	0	3	3	
21.795	39.12	274	51	0	4	11	4	0	4	0	0	0	0	0	1	2	4	0	0	5	0	1	10	
21.805	39.12	303	171	0	2	9	3	1	3	0	0	0	0	0	2	2	2	0	0	6	0	0	1	
21.805	39.13	498	205	2	0	13	6	0	4	1	0	0	0	0	0	4	3	0	0	10	0	0	6	
21.855	39.06	98	201	3	1	4	1	1	4	0	0	0	0	0	13	1	0	1	0	0	0	0	2	
21.89	39.25	56	37	0	0	0	0	0	11	0	0	0	0	0	0	0	1	2	0	1	0	0	0	
21.935	38.95	282	11	1	0	4	87	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.94	38.95	52	25	0	2	3	16	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.975	39.97	538	66	0	0	3	1	0	2	0	0	0	0	0	1	0	1	1	0	0	1	0	4	
22.255	39.11	72	348	1	0	0	1	0	4	0	0	0	0	0	0	1	2	0	0	1	0	0	1	
23.665	53.69	179	21	0	4	11	15	6	1	0	0	0	0	0	2	4	2	1	0	3	1	1	15	
23.875	47.06	176	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	
23.98	38.19	63	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.98	38.2	301	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	
23.985	38.2	486	52	2	1	2	1	0	9	1	0	0	0	0	2	1	1	0	0	0	0	0	1	
23.990000000000002	38.19	229	15	0	1	16	10	1	6	1	0	0	0	0	1	1	1	1	0	1	1	1	3	
23.990000000000002	38.2	562	72	0	0	3	60	2	2	1	0	0	0	0	1	0	1	1	0	0	0	0	7	
23.995	38.2	475	108	1	0	0	5	1	6	2	0	0	0	0	0	0	1	0	0	4	0	0	10	
24.0	38.16	607	50	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	2	0	0	4	
24.005	38.21	124	54	1	2	6	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.009999999999998	38.2	475	46	2	0	5	5	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
24.009999999999998	38.21	232	174	0	1	4	3	1	3	1	0	0	0	0	0	0	0	2	0	1	0	0	6	
24.015	38.2	203	48	1	3	1	3	0	6	1	0	0	0	0	2	0	0	2	0	0	0	0	5	
24.060000000000002	45.269999999999996	110	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	52.65	80	104	1	0	23	3	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	4	
24.075	51.75	229	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	0	
24.075	52.65	16	147	6	2	270	25	6	2	5	0	0	0	0	1	3	4	1	0	8	0	0	15	
24.08	38.05	438	31	0	0	0	4	0	31	2	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.08	52.64	1135	54	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.08	53.47	164	16	4	0	8	3	2	0	0	0	0	0	0	1	7	1	0	0	1	3	0	5	
24.085	52.64	114	31	0	1	26	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	
24.085	52.65	14	49	0	0	9	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	1	6	
24.09	38.06	89	78	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.095	38.03	491	37	3	0	1	0	0	10	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.1	53.47	0	6	110	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	5	
24.115000000000002	47.269999999999996	483	56	2	2	12	14	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	
24.145	47.34	908	60	2	0	26	6	1	6	1	39	0	0	0	0	0	1	2	17	1	0	0	39	
24.155	47.31	1420	55	0	0	0	2	0	1	4	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.16	47.33	878	60	0	3	2	1	0	4	0	17	0	0	0	0	0	0	0	4	1	0	0	3	
24.42	39.57	671	83	2	2	15	3	3	4	3	0	0	0	0	0	1	0	1	0	6	0	4	11	
24.42	39.63	221	150	17	1	7	4	2	7	0	0	0	0	0	8	1	1	4	0	4	0	2	14	
24.425	39.65	526	58	2	0	2	7	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	3	
24.435000000000002	39.63	178	65	0	18	5	2	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.44	39.61	686	46	1	11	7	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.445	39.67	1034	37	2	1	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.45	39.6	1760	6	0	0	1	1	0	101	13	1	0	0	0	0	0	0	0	0	0	0	0	1	
24.45	39.61	1170	51	2	5	4	1	1	6	2	0	0	0	0	0	0	1	1	0	4	1	0	3	
24.45	39.62	447	29	0	11	4	1	0	2	1	0	0	0	0	0	1	0	0	0	3	0	0	2	
24.455	39.59	853	10	0	15	8	2	1	3	2	0	0	0	0	0	0	0	0	0	2	0	0	19	
24.455	39.6	2150	8	0	104	11	2	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	2	
24.455	39.61	571	9	0	90	2	1	0	0	11	0	0	0	0	0	1	0	1	0	2	0	0	0	
24.455	39.62	741	473	3	11	27	33	3	4	1	0	0	0	0	3	10	12	4	0	25	4	5	27	
24.46	39.6	665	8	2	21	57	1	0	2	1	0	0	0	0	1	1	0	0	3	1	0	0	4	
24.46	39.61	896	57	0	2	25	8	0	7	36	0	0	0	0	0	0	0	0	1	0	0	0	3	
24.465	39.53	640	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	
24.465	39.6	242	52	0	12	107	21	0	0	18	0	0	0	0	1	1	0	0	0	2	1	0	1	
24.465	39.61	529	55	0	18	259	34	0	2	40	0	0	0	0	0	2	2	2	0	1	0	0	3	
24.465	39.62	753	52	1	0	4	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	1	
24.47	39.6	655	227	1	52	182	18	0	9	7	0	0	0	0	0	3	1	8	0	3	0	0	18	
24.47	39.61	765	122	4	16	223	38	2	9	20	0	0	0	0	0	0	1	2	1	2	0	1	12	
24.47	39.63	997	37	0	0	0	2	1	4	9	0	0	0	0	0	0	0	1	0	3	0	0	2	
24.475	39.55	341	55	2	1	305	15	0	2	9	0	0	0	0	0	3	1	1	0	1	1	1	6	
24.475	39.56	99	11	0	2	87	6	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.475	39.58	1764	48	2	112	15	5	4	14	2	0	0	0	0	1	3	2	1	0	4	1	1	1	
24.475	39.6	464	36	1	3	12	6	0	6	0	0	0	0	0	1	1	1	1	0	1	0	2	7	
24.475	39.63	1232	63	0	3	2	1	0	6	0	0	0	0	0	1	1	0	1	0	1	1	1	3	
24.475	39.64	2055	61	1	1	5	3	0	10	5	0	0	0	0	0	0	1	1	3	2	0	2	9	
24.475	39.65	639	58	0	2	0	3	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	4	
24.48	39.55	259	107	0	0	31	4	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	4	
24.48	39.57	652	32	0	3	3	3	0	11	2	0	0	0	0	2	0	1	0	0	0	0	0	2	
24.48	39.58	1063	36	1	11	7	2	0	5	0	0	0	0	0	0	0	1	0	0	2	1	0	4	
24.48	39.59	690	37	0	4	1	1	0	2	1	0	0	0	0	0	1	0	0	0	10	1	0	1	
24.48	39.6	851	51	0	4	8	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.48	39.61	527	11	0	0	45	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	
24.48	39.63	1733	24	1	4	5	4	0	5	4	0	0	0	0	2	1	0	2	1	1	0	0	0	
