21.56	39.76	151	17	0	1	4	1	0	3	5	1	0	0	0	0	1	2	0	0	1	0	2	3	
21.57	39.1	337	197	3	2	14	12	3	32	14	0	0	0	0	0	3	2	13	1	2	0	2	5	
21.57	39.12	359	456	4	1	76	51	9	144	12	0	0	0	0	7	3	9	8	0	4	1	4	34	
21.57	39.14	647	366	10	19	85	36	6	75	21	0	0	0	0	7	15	6	19	1	14	3	4	52	
21.57	39.16	637	212	22	27	55	41	21	60	17	0	1	0	0	16	17	23	16	1	29	8	12	42	
21.57	39.18	534	134	6	15	25	20	4	22	9	0	0	0	0	13	2	4	4	0	7	2	1	18	
21.57	39.2	796	111	10	9	34	15	10	38	21	0	0	0	0	7	8	12	10	3	14	5	2	25	
21.57	39.22	603	77	4	10	19	12	4	26	11	0	1	0	0	5	2	7	4	1	8	4	5	19	
21.57	39.24	220	20	1	3	7	4	1	1	2	0	0	0	0	1	2	1	0	0	1	0	1	4	
21.58	39.1	244	64	0	1	24	8	0	3	11	0	0	0	0	0	1	2	7	0	4	0	0	15	
21.58	39.12	308	153	8	11	52	11	4	36	6	0	0	0	0	5	6	5	5	0	8	1	2	22	
21.58	39.14	596	194	6	11	45	37	8	43	24	1	0	0	0	9	9	15	9	1	17	3	3	33	
21.58	39.16	687	168	4	13	53	24	6	42	18	1	0	0	0	6	8	17	3	0	15	5	8	30	
21.58	39.18	491	73	4	8	28	9	3	21	9	0	0	0	0	3	2	6	3	0	6	2	4	8	
21.58	39.2	722	106	10	10	26	11	2	31	9	2	0	0	0	5	5	10	6	1	10	1	4	23	
21.58	39.22	581	72	3	8	23	10	4	26	10	1	0	0	0	5	4	7	5	1	6	2	4	11	
21.58	39.24	296	28	3	2	8	3	1	8	6	0	0	0	0	1	1	3	0	0	3	0	0	3	
21.59	39.1	261	74	3	2	27	7	4	18	3	0	0	0	0	2	3	5	2	0	2	1	2	10	
21.59	39.12	492	327	19	21	55	42	5	94	14	0	0	0	0	7	13	11	16	2	12	3	2	49	
21.59	39.14	700	267	14	29	73	43	16	84	15	0	0	0	0	11	13	18	28	0	28	10	7	43	
21.59	39.16	576	130	11	13	36	25	8	23	10	0	0	0	0	13	8	8	10	3	8	5	3	25	
21.59	39.18	498	79	1	3	37	9	2	24	11	0	0	1	0	2	5	2	2	1	3	1	4	17	
21.59	39.2	516	72	5	9	14	6	3	27	13	1	0	0	0	5	5	4	6	0	10	4	3	12	
21.59	39.22	346	36	3	4	6	4	1	11	2	1	0	0	0	2	1	1	1	2	3	1	2	13	
21.59	39.24	481	43	4	2	14	5	0	18	5	0	0	0	0	2	2	4	1	1	7	0	4	13	
21.59	39.26	246	16	1	0	7	8	0	9	7	1	0	0	0	1	0	1	0	0	0	0	2	6	
21.6	39.1	288	263	4	10	42	10	3	26	5	1	0	0	0	5	6	8	15	0	8	0	2	14	
21.6	39.12	546	287	9	28	71	28	8	67	13	0	0	0	0	12	6	7	8	1	13	3	6	34	
21.6	39.14	360	144	5	9	22	15	3	18	15	0	0	0	0	3	2	3	4	0	4	0	0	15	
21.6	39.16	446	55	5	10	17	12	4	18	10	0	0	0	0	3	3	2	7	0	6	3	3	16	
21.6	39.18	478	68	6	8	21	3	1	23	12	0	0	0	0	9	4	5	5	1	5	0	2	13	
21.6	39.2	381	48	5	5	17	6	7	18	8	1	0	0	0	5	5	8	3	0	10	2	4	16	
21.6	39.22	345	60	4	4	24	10	3	21	11	0	0	0	0	1	5	2	6	2	6	0	3	9	
21.6	39.24	196	26	2	1	8	1	0	5	6	0	0	0	0	1	2	1	0	0	5	1	1	5	
21.6	39.26	147	13	0	1	5	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
21.61	39.1	366	261	4	3	38	11	0	54	18	0	0	0	0	5	4	1	6	0	6	1	1	20	
21.61	39.12	466	156	10	15	48	21	8	29	17	0	1	0	0	3	14	11	10	1	9	7	8	27	
21.61	39.14	751	215	12	15	48	22	5	43	16	1	0	0	0	6	7	6	10	2	11	2	6	31	
21.61	39.16	749	85	6	14	29	14	3	31	8	0	0	0	0	3	4	8	3	0	9	1	5	24	
21.61	39.18	748	107	8	13	31	11	3	32	13	1	1	0	0	4	3	5	9	1	6	2	4	12	
21.61	39.2	530	91	3	4	24	17	2	22	10	0	0	0	0	7	10	7	5	2	13	3	5	20	
21.61	39.22	103	11	0	0	3	3	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
21.62	39.1	521	689	6	5	116	26	7	85	7	0	0	0	0	7	1	5	10	1	4	1	2	27	
21.62	39.12	292	118	7	12	27	14	6	15	5	1	0	1	0	9	3	8	6	1	10	5	5	21	
21.62	39.14	439	146	7	9	28	14	8	23	13	0	0	0	0	5	9	7	6	2	8	3	3	23	
21.62	39.16	478	84	5	10	22	9	5	17	7	3	0	0	0	5	1	2	5	0	9	1	3	13	
21.62	39.18	574	63	9	22	23	10	6	21	12	1	0	0	0	6	3	5	6	2	8	5	2	20	
21.62	39.2	388	57	1	5	15	6	4	27	12	0	0	0	0	0	0	3	1	2	2	0	1	11	
21.63	39.1	181	32	0	2	8	2	1	7	4	0	0	0	0	0	2	1	0	0	1	0	0	2	
21.63	39.12	173	143	4	2	31	9	4	18	6	1	0	0	0	2	3	8	2	0	8	4	3	18	
21.63	39.14	280	140	5	8	22	181	5	43	11	0	0	0	0	6	5	5	4	0	8	1	2	18	
21.63	39.16	208	28	2	3	8	6	4	6	4	0	0	0	0	1	1	2	1	0	2	0	1	6	
21.63	39.18	242	31	0	5	10	1	0	7	3	0	0	0	0	2	1	1	1	0	1	0	0	5	
21.64	39.1	242	68	2	7	21	5	2	5	1	0	0	0	0	1	2	2	3	0	3	1	1	9	
21.64	39.12	291	259	7	12	45	32	7	72	5	1	0	0	0	15	10	8	16	0	10	3	5	24	
21.64	39.14	124	34	1	2	9	8	2	1	2	0	0	0	0	2	3	4	4	0	4	1	3	5	
21.64	39.22	197	10	0	1	0	0	0	9	4	1	0	0	0	0	0	1	0	0	0	0	0	2	
21.65	39.1	215	97	2	4	20	7	5	22	7	0	0	0	0	2	4	2	1	0	3	0	1	12	
21.65	39.12	323	136	10	11	72	29	4	21	12	1	0	0	0	12	12	8	5	0	18	7	4	32	
21.65	39.24	121	6	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	1	
21.66	39.1	294	169	0	4	58	9	0	23	5	0	0	0	0	0	5	4	3	1	6	1	0	12	
21.66	39.12	304	126	4	12	25	13	9	30	6	1	0	0	0	4	6	7	3	0	8	2	2	26	
21.66	39.14	169	55	0	1	15	2	0	7	3	0	0	0	0	1	1	0	1	0	1	0	0	2	
21.67	39.1	113	39	0	6	8	5	0	5	2	0	0	0	0	1	2	1	5	0	2	2	2	3	
21.67	39.12	188	60	2	6	10	6	2	26	9	0	0	0	0	1	0	3	2	0	2	1	1	11	
21.67	39.14	667	290	6	12	58	51	5	155	694	0	0	0	0	5	2	5	18	0	4	1	2	13	
21.68	39.1	204	66	7	8	16	13	3	19	16	0	0	0	0	2	7	3	6	1	6	2	2	15	
21.68	39.12	136	34	0	2	13	2	0	3	4	0	0	0	0	1	4	1	2	0	3	0	0	5	
21.68	39.14	135	159	1	7	70	16	3	5	3	0	0	0	0	4	1	6	1	0	3	1	1	11	
21.69	39.1	330	154	13	9	45	20	9	44	10	2	0	0	0	8	10	10	6	0	15	2	5	25	
21.69	39.12	44	30	2	2	32	6	0	3	3	0	0	0	0	2	2	2	2	0	2	0	0	4	
21.7	39.1	237	71	5	4	23	8	2	22	0	0	0	0	0	1	1	4	2	0	3	0	2	11	
21.71	39.1	121	32	1	3	20	3	4	7	3	0	0	0	0	1	2	5	0	0	1	1	2	7	
21.72	39.2	46	8	1	1	4	3	0	2	1	0	0	0	0	1	0	1	0	0	3	0	0	1	
21.73	39.1	89	91	0	3	0	3	1	15	5	0	0	0	0	0	1	0	3	0	0	1	1	1	
21.73	39.12	68	12	2	1	16	1	0	4	8	0	0	0	0	0	1	0	0	1	0	0	0	0	
21.73	39.2	41	9	0	1	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	
21.740000000000002	39.1	35	25	1	0	2	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	3	
21.740000000000002	39.12	92	42	0	2	4	3	1	3	5	0	0	0	0	3	1	0	1	0	1	0	1	4	
21.740000000000002	39.14	78	23	0	0	1	1	1	2	4	0	0	0	0	1	0	0	0	0	0	0	0	2	
21.740000000000002	39.18	147	12	0	0	10	1	1	5	5	0	0	0	0	1	1	0	1	1	1	0	0	1	
21.75	39.06	14	2	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
21.75	39.1	84	47	2	3	6	9	4	4	1	1	0	0	0	2	4	3	3	0	5	0	1	6	
21.75	39.12	126	120	4	2	7	12	4	6	1	0	0	0	0	1	2	4	4	0	4	0	1	13	
21.75	39.14	94	33	2	4	10	3	0	9	2	1	0	0	0	1	0	3	1	0	2	0	1	5	
21.75	39.18	178	21	1	1	5	2	2	4	4	0	0	0	0	0	1	0	1	0	1	1	2	3	
21.76	39.12	135	75	4	1	27	1	0	2	4	0	0	0	0	1	4	1	12	0	2	2	2	12	
21.76	39.14	77	24	0	0	4	2	1	11	3	0	0	0	0	1	1	0	0	0	1	0	1	0	
21.77	39.08	38	22	0	0	1	1	0	1	3	0	0	0	0	0	0	0	0	0	1	0	1	2	
21.77	39.12	40	20	1	2	4	2	1	0	0	0	0	0	0	2	1	2	1	0	0	0	0	4	
21.77	39.18	70	7	1	0	2	1	1	2	3	0	0	0	0	1	1	1	1	0	1	0	0	1	
21.78	39.08	29	11	2	3	2	4	0	2	0	0	0	0	0	0	2	2	0	0	4	0	2	3	
21.79	39.12	180	35	3	1	17	5	4	15	4	0	0	0	0	0	2	0	4	0	3	2	0	5	
21.79	39.14	89	18	0	0	5	2	0	4	2	0	0	0	0	1	0	0	1	0	1	0	2	6	
21.8	39.12	82	15	2	3	5	4	2	5	2	0	0	0	0	2	3	3	1	0	3	1	2	5	
21.85	39.06	35	45	2	0	4	0	1	2	1	0	0	0	0	7	0	0	1	0	0	0	1	1	
21.89	39.24	33	21	1	1	4	0	0	10	3	0	0	0	0	0	0	0	1	0	1	0	0	2	
21.92	39.12	97	11	1	0	12	16	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.93	38.94	58	16	1	0	2	88	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.94	38.94	32	18	0	0	3	16	1	2	4	0	0	0	0	0	1	0	1	0	0	0	1	3	
22.25	39.1	22	2	1	1	2	1	1	2	0	0	0	0	0	1	2	1	0	0	1	0	1	1	
22.27	39.1	19	4	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
22.29	39.08	12	4	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	
22.29	46.7	163	5	1	1	2	5	1	4	5	2	0	0	0	0	1	0	0	1	2	0	0	3	
22.3	39.1	23	39	1	0	4	3	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	4	
22.310000000000002	39.1	19	25	0	0	3	4	1	2	2	0	0	0	0	0	0	1	0	0	1	0	0	2	
22.32	39.1	17	6	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	2	
22.43	41.74	54	3	0	0	2	1	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	1	
22.6	53.16	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
22.78	39.02	50	8	1	1	2	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
22.79	39.02	140	14	1	0	6	2	0	8	3	1	0	0	0	1	1	1	1	0	1	0	1	6	
23.48	46.86	76	3	0	1	1	0	0	4	2	0	0	0	0	1	0	1	0	0	0	0	0	3	
23.490000000000002	40.88	105	7	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
23.64	53.620000000000005	13	5	1	0	0	0	1	1	0	0	0	0	0	1	2	1	1	0	1	2	0	1	
23.66	53.68	9	6	1	1	1	2	2	0	0	0	0	0	0	1	1	1	1	0	1	1	1	2	
23.83	52.8	23	6	1	2	7	1	1	3	1	1	0	0	0	0	1	0	0	0	3	1	1	4	
23.96	52.16	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
23.98	38.18	53	13	0	1	1	2	1	2	2	0	0	0	0	0	1	1	1	0	0	1	1	3	
23.98	38.2	115	28	1	2	7	0	2	8	1	0	0	0	0	0	2	0	0	0	3	0	0	3	
23.990000000000002	38.18	101	22	0	3	0	1	0	6	1	0	0	0	0	0	0	0	3	0	1	0	0	2	
23.990000000000002	38.2	125	34	3	0	6	5	1	7	7	0	0	0	0	1	0	1	1	0	1	1	1	6	
23.990000000000002	47.120000000000005	139	11	2	1	3	2	0	6	5	0	0	0	0	0	0	2	1	0	0	0	2	4	
24.0	38.16	132	28	3	1	5	1	0	15	5	0	0	0	0	0	1	1	1	0	2	0	1	4	
24.0	38.18	163	21	3	1	4	3	0	8	1	1	0	0	0	0	0	1	2	0	2	0	0	5	
24.0	38.2	220	43	2	2	8	5	0	7	3	0	0	0	0	1	1	3	1	0	1	0	2	7	
24.009999999999998	38.18	138	16	1	2	8	0	0	6	3	0	0	0	0	1	0	1	1	0	2	0	0	1	
24.009999999999998	38.2	183	42	3	3	7	3	1	13	2	0	0	0	0	1	2	2	3	0	2	1	1	7	
24.009999999999998	38.22	59	9	0	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.009999999999998	47.120000000000005	82	4	0	0	3	1	0	5	2	1	0	0	0	0	0	0	0	0	1	0	0	1	
24.02	38.2	85	14	1	2	4	4	2	8	2	0	0	0	0	1	3	1	0	0	3	1	0	1	
24.03	38.18	32	16	1	0	4	2	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	2	
24.04	45.24	55	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.07	52.64	21	24	4	5	14	11	3	1	1	0	0	0	0	5	2	6	4	1	4	1	2	8	
24.08	38.02	94	5	0	0	1	1	0	5	1	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.08	38.04	287	26	1	4	8	4	0	11	3	0	0	0	0	0	1	2	1	0	2	0	1	3	
24.08	38.08	174	17	0	1	4	3	2	6	2	1	0	0	0	1	1	0	1	1	1	0	0	2	
24.08	38.1	31	10	2	3	2	1	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	3	
24.08	52.64	30	35	3	1	11	8	2	2	2	0	0	0	0	2	1	0	3	0	1	0	2	8	
24.09	38.02	95	14	1	2	6	2	1	8	0	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.09	38.06	136	7	1	0	1	2	1	4	3	0	0	0	0	1	0	1	1	1	0	0	0	3	
24.09	38.08	136	21	0	0	6	4	0	11	5	0	0	0	0	0	0	2	0	0	2	0	2	4	
24.1	38.04	218	13	2	1	4	1	0	8	6	1	0	0	0	0	0	2	1	1	0	0	0	4	
24.11	47.26	112	5	1	1	1	2	1	2	4	0	0	0	0	1	2	1	1	0	2	1	1	1	
24.12	47.26	271	19	0	0	4	2	2	4	7	0	0	0	0	1	0	0	1	0	3	1	1	2	
24.12	47.28	200	16	1	2	3	4	1	5	5	1	0	0	0	1	2	2	1	0	2	0	0	2	
24.13	47.26	112	8	2	0	1	1	0	5	3	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.13	47.28	214	22	1	1	5	2	0	10	5	0	0	0	0	0	1	2	1	0	3	2	1	4	
24.14	47.28	202	12	1	1	3	3	0	6	2	0	0	0	0	1	1	1	1	0	1	0	1	3	
24.14	47.3	267	20	0	0	4	3	0	8	2	0	0	0	0	0	1	2	0	0	0	0	0	6	
24.14	47.32	234	18	2	3	9	0	0	6	6	0	0	0	0	1	3	0	4	0	0	0	0	5	
24.14	47.34	353	20	2	0	4	2	2	14	11	1	0	0	0	1	1	3	2	1	1	0	4	4	
24.15	47.3	471	41	2	1	8	4	0	10	7	0	0	0	0	1	1	3	1	0	2	0	2	11	
24.15	47.32	496	36	2	2	7	9	0	14	12	0	0	0	0	4	2	4	2	2	0	2	2	10	
24.15	47.34	354	20	0	0	5	0	0	11	14	1	0	0	0	1	1	3	1	0	0	0	1	3	
24.16	47.3	168	8	0	1	1	3	0	3	3	1	0	0	0	1	2	0	0	0	1	0	0	3	
24.16	47.32	353	28	2	0	6	2	0	6	9	1	0	0	0	0	1	1	2	0	1	1	1	5	
24.16	47.34	322	19	0	1	4	2	1	10	4	0	0	0	0	1	0	0	3	0	1	0	0	2	
24.18	47.36	64	3	0	0	2	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	
24.240000000000002	47.7	2	1	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
24.28	53.260000000000005	3	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	
24.4	46.82	40	5	0	0	3	2	1	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	
24.41	39.54	153	11	0	0	23	2	0	2	3	0	0	0	0	1	0	1	0	0	0	0	1	2	
24.41	39.58	106	5	0	0	6	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.41	39.6	87	15	0	1	25	0	0	15	1	0	0	0	0	0	0	1	2	0	0	0	0	0	
24.42	39.5	231	9	0	1	1	2	0	10	4	1	0	0	0	0	0	0	1	1	1	0	0	1	
24.42	39.56	207	16	2	2	12	2	3	8	10	0	0	0	0	2	1	3	2	2	3	1	2	5	
24.42	39.58	207	21	0	4	7	1	0	3	4	1	0	0	0	1	0	1	0	0	1	0	0	3	
24.42	39.62	116	23	3	2	6	3	3	5	2	0	0	0	0	2	1	1	1	0	3	1	2	6	
24.42	39.64	98	6	1	0	3	1	0	3	5	0	0	0	0	0	2	1	1	0	1	0	0	3	
24.43	39.58	226	19	2	1	5	1	2	11	1	0	0	0	0	3	1	3	0	0	2	1	1	6	
24.43	39.6	253	49	0	5	30	3	1	19	27	0	0	0	0	0	0	1	1	0	2	0	0	1	
24.43	39.62	138	27	1	8	16	5	1	7	3	1	0	0	0	2	0	2	0	0	1	0	1	1	
24.43	39.64	101	11	1	2	3	4	2	3	3	0	0	0	0	1	1	1	3	0	4	1	1	7	
24.44	39.56	61	8	2	0	3	1	1	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	
24.44	39.6	464	38	1	4	18	3	2	21	9	0	0	0	0	1	0	2	2	1	0	0	0	7	
24.44	39.62	273	35	0	3	8	3	0	7	2	0	0	0	0	0	0	2	1	0	2	0	0	5	
24.44	39.64	328	45	1	0	11	3	0	16	7	0	0	0	0	1	1	1	2	0	1	2	1	9	
24.44	39.66	219	26	0	1	7	1	1	13	2	0	0	0	0	1	2	0	1	0	2	1	0	8	
24.45	39.52	288	21	2	1	4	2	1	9	10	1	0	0	0	1	1	2	1	1	3	0	0	3	
24.45	39.54	88	8	0	0	1	1	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.45	39.58	438	28	4	4	13	1	3	9	11	0	0	0	0	4	2	2	1	2	1	1	1	4	
24.45	39.6	643	45	3	18	24	12	3	22	16	0	0	0	0	3	3	1	5	3	9	4	2	9	
24.45	39.62	295	23	2	7	8	5	2	12	6	0	0	0	0	3	0	5	1	0	3	2	1	7	
24.45	39.64	379	36	2	0	6	2	1	19	12	0	0	0	0	2	0	0	3	0	3	1	1	6	
24.45	39.66	329	31	1	3	12	4	1	16	7	1	0	0	0	0	2	4	4	0	5	1	1	8	
24.45	39.7	77	3	0	0	2	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.46	39.52	163	14	0	0	2	0	0	9	5	0	0	0	0	1	0	1	2	1	0	0	1	6	
24.46	39.58	482	28	2	2	17	3	0	11	12	0	0	0	0	0	0	1	3	0	1	1	0	6	
24.46	39.6	773	119	4	31	265	71	0	8	134	0	0	0	0	2	3	7	3	1	5	2	0	21	
24.46	39.62	460	50	0	3	11	4	0	13	11	1	0	0	0	1	1	1	1	0	1	2	2	9	
24.46	39.64	234	18	0	4	5	1	0	5	1	1	0	0	0	0	0	0	0	0	1	0	0	3	
24.46	39.66	138	18	1	3	5	2	0	6	1	0	0	0	0	0	1	0	3	0	0	0	0	6	
24.46	46.26	139	12	1	2	7	0	1	4	5	0	0	0	0	0	2	3	1	0	1	0	1	2	
24.47	39.54	300	32	0	5	19	10	1	10	4	1	0	0	0	2	0	1	3	0	0	0	1	5	
24.47	39.56	270	37	0	0	17	6	1	10	4	2	0	0	0	1	1	0	1	0	2	0	0	9	
24.47	39.58	481	43	4	3	15	6	1	16	10	2	0	0	0	2	0	10	4	0	0	0	1	9	
24.47	39.6	998	434	25	71	492	143	12	48	78	0	0	0	0	14	19	35	21	1	38	4	6	95	
24.47	39.62	638	61	4	6	18	6	2	26	14	0	0	0	0	1	3	5	1	1	5	0	2	9	
24.47	39.64	507	56	5	5	21	5	3	18	14	0	0	0	0	1	2	1	2	3	6	2	2	7	
24.47	46.58	62	7	2	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	
24.47	52.3	13	3	2	0	1	1	3	1	0	0	0	0	0	1	1	2	1	0	1	0	1	2	
24.48	39.54	288	44	3	1	27	8	0	10	4	0	0	0	0	1	0	1	2	0	1	0	0	5	
24.48	39.56	379	110	14	5	20	14	0	31	9	0	0	0	0	0	1	1	2	1	1	1	2	10	
24.48	39.58	646	105	3	3	28	10	1	32	13	0	0	0	0	5	4	8	5	0	5	0	0	23	
24.48	39.6	411	41	3	6	23	4	1	20	9	1	0	0	0	1	0	5	1	1	1	2	0	5	
24.48	39.62	510	47	5	6	18	5	3	24	8	1	0	0	0	5	1	1	3	2	3	1	2	11	
24.48	39.64	348	103	3	4	15	1	0	22	6	0	0	0	0	1	0	3	3	0	2	0	0	8	
24.48	39.66	126	13	2	0	3	0	0	6	4	0	0	0	0	1	0	1	0	0	1	0	0	1	
24.48	46.58	134	8	2	0	3	1	1	6	6	1	0	0	0	0	0	0	0	1	0	0	0	2	
24.490000000000002	39.54	95	13	0	0	1	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.490000000000002	39.56	266	31	1	1	13	6	0	9	6	0	0	0	0	1	1	0	2	0	1	0	1	9	
24.490000000000002	39.58	393	99	1	3	40	16	3	29	6	0	0	0	0	1	1	1	5	1	1	0	0	25	
24.490000000000002	39.6	292	36	1	6	7	4	2	12	8	0	0	0	0	0	2	3	1	0	2	0	3	5	
24.490000000000002	39.64	161	14	0	1	4	1	0	6	6	0	0	0	0	0	1	1	0	1	0	0	1	3	
24.490000000000002	46.620000000000005	183	10	1	1	3	2	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	3	
24.5	39.56	143	11	0	0	3	2	0	3	4	0	0	0	0	1	0	1	0	1	1	0	1	1	
24.5	39.58	126	16	1	0	6	2	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	3	
24.5	39.6	143	26	0	4	29	2	0	6	5	1	0	0	0	5	0	0	0	1	0	0	11	4	
24.5	39.7	103	9	1	0	2	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.5	44.38	220	16	1	3	4	4	1	8	4	1	0	0	0	0	3	1	1	0	4	1	1	5	
24.5	46.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.5	46.620000000000005	271	22	1	1	4	0	1	11	5	0	1	0	0	0	1	0	0	1	1	0	0	2	
24.509999999999998	39.56	229	11	2	1	3	3	0	13	2	0	0	0	0	1	1	0	1	0	0	1	0	4	
24.509999999999998	44.4	166	13	2	1	1	0	0	8	5	0	0	0	0	2	0	1	0	0	1	0	1	2	
24.52	39.56	90	7	2	0	5	1	0	7	5	0	0	0	0	1	1	1	0	0	0	0	2	2	
24.52	39.66	170	12	0	0	1	4	1	3	1	0	0	0	0	0	0	2	3	0	1	0	1	2	
24.52	46.68	129	10	1	1	1	1	2	4	1	2	0	0	0	0	0	0	0	0	2	0	1	4	
24.53	39.62	29	10	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.53	46.64	306	23	0	1	6	1	1	11	3	0	0	0	0	2	1	0	0	0	1	0	0	4	
24.53	46.66	157	6	2	0	1	0	0	4	4	0	0	0	0	0	1	0	2	0	0	2	0	2	
24.53	46.68	312	23	1	4	8	3	2	12	9	0	0	0	0	1	1	3	2	1	4	0	3	8	
24.53	46.7	177	21	0	4	7	2	0	3	2	0	0	0	0	0	1	0	4	0	2	0	1	5	
24.53	46.72	70	7	0	3	2	2	1	2	0	0	0	0	0	1	1	2	0	0	1	0	0	2	
24.54	39.68	306	80	2	7	39	6	0	82	20	2	0	0	0	3	1	4	1	0	1	0	0	9	
24.54	39.72	56	10	1	6	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.54	46.64	356	16	2	0	5	1	1	14	7	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.54	46.68	411	29	3	4	7	4	1	10	7	0	0	0	0	0	1	2	0	1	2	1	0	6	
24.54	46.7	389	26	3	7	5	2	0	12	6	0	0	0	0	0	0	0	5	0	1	0	1	7	
24.54	46.72	278	19	1	6	5	6	2	7	5	0	0	0	0	0	1	1	1	0	2	0	0	2	
24.55	46.66	247	16	2	2	4	2	0	8	4	0	0	0	0	1	1	0	0	0	2	0	1	4	
24.55	46.68	434	36	0	3	11	7	1	12	8	0	0	0	0	2	1	1	1	1	4	1	4	12	
24.55	46.7	498	44	6	5	8	4	2	9	6	0	0	0	0	2	2	3	1	2	1	0	2	3	
24.55	46.72	213	9	1	2	6	1	1	6	0	0	0	0	0	0	0	0	0	0	0	1	1	3	
24.55	46.76	225	19	0	0	3	1	0	12	7	1	0	0	0	1	0	2	1	1	3	0	2	5	
24.55	46.78	249	17	0	1	3	0	0	11	6	1	0	0	0	0	1	0	1	0	3	1	1	3	
24.55	46.88	47	6	1	0	1	2	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	
24.560000000000002	46.620000000000005	449	26	7	4	13	7	1	21	3	3	0	0	0	1	1	3	4	0	6	2	3	13	
24.560000000000002	46.64	354	24	3	3	5	4	3	10	4	0	0	0	0	2	4	4	2	1	4	1	1	7	
24.560000000000002	46.68	490	47	6	6	10	11	2	15	8	2	0	0	0	3	4	7	3	0	6	0	1	9	
24.560000000000002	46.7	421	36	2	3	7	3	0	14	6	1	0	0	0	2	0	4	4	2	1	0	2	8	
24.560000000000002	46.76	505	27	5	2	9	7	4	20	7	1	0	0	0	2	2	3	3	1	6	0	4	11	
24.560000000000002	46.78	426	35	0	0	10	1	1	20	10	0	0	0	0	3	0	3	2	0	3	1	3	7	
24.560000000000002	46.8	179	14	0	0	2	2	1	12	7	0	0	0	0	0	0	0	0	0	0	0	1	2	
24.560000000000002	46.84	195	20	2	0	7	5	1	5	1	1	0	0	0	0	1	1	2	0	5	0	1	5	
24.57	46.519999999999996	237	8	0	0	4	0	1	5	5	0	0	0	0	0	0	1	2	1	1	0	1	4	
24.57	46.54	395	21	1	0	3	0	1	12	8	2	0	0	0	0	1	0	2	1	6	0	1	4	
24.57	46.56	344	28	1	0	3	3	2	13	8	1	0	0	0	1	1	3	2	2	2	2	0	7	
24.57	46.58	398	25	1	2	10	1	1	9	8	0	0	0	0	1	2	1	0	1	3	1	0	4	
24.57	46.6	650	48	4	1	8	12	3	28	9	0	0	0	0	7	3	9	2	0	0	1	1	8	
24.57	46.620000000000005	603	53	2	4	9	7	0	26	4	3	0	0	0	1	5	5	5	2	6	0	2	18	
24.57	46.64	613	63	6	7	14	6	2	39	9	2	0	0	0	6	4	7	4	0	4	1	2	19	
