24.155	47.31	41	4	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.16	47.335	50	4	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	
24.42	39.575	16	3	2	1	2	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	
24.42	39.635	30	12	1	1	2	2	1	4	0	0	0	0	0	1	1	1	2	0	1	0	2	1	
24.425	39.65	16	3	1	0	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	
24.435000000000002	39.635	35	16	0	0	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.44	39.615	40	9	1	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.45	39.605	77	3	0	0	1	1	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
24.45	39.615	61	7	2	2	2	1	1	2	1	0	0	0	0	0	0	1	0	0	2	1	0	2	
24.455	39.605	86	4	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
24.455	39.615	34	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
24.455	39.625	37	5	1	1	1	3	1	2	1	0	0	0	0	1	1	1	1	0	1	1	1	1	
24.46	39.605	38	5	2	3	10	1	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	3	
24.46	39.61	52	21	0	2	13	2	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.465	39.535	5	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.465	39.605	70	16	0	5	34	16	0	0	15	0	0	0	0	0	1	0	0	0	2	1	0	1	
24.465	39.61	150	22	0	5	76	16	0	2	32	0	0	0	0	0	1	2	1	0	1	0	0	2	
24.465	39.615	41	7	0	0	12	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.47	39.605	93	52	1	5	52	16	0	7	5	0	0	0	0	0	1	1	5	0	2	0	0	15	
24.47	39.61	145	60	4	7	73	25	2	7	13	0	0	0	0	0	0	1	1	0	2	0	1	7	
24.47	39.615	35	7	0	3	7	2	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	
24.475	39.555	44	10	2	1	12	3	0	2	3	0	0	0	0	0	3	1	1	0	1	1	1	2	
24.475	39.56	27	8	0	1	6	2	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.475	39.58	70	5	1	2	6	2	1	2	1	0	0	0	0	1	1	1	1	0	1	0	1	0	
24.475	39.585	78	4	1	2	3	2	2	4	1	0	0	0	0	0	1	1	0	0	2	1	0	1	
24.475	39.635	64	13	0	0	2	0	0	3	0	0	0	0	0	1	0	0	1	0	1	1	1	2	
24.475	39.645	33	7	1	1	1	2	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.475	39.65	38	5	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	
24.48	39.555	30	4	0	0	8	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
24.48	39.585	68	5	1	0	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	
24.48	39.605	48	7	0	1	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.485	39.55	58	16	0	0	11	7	1	1	0	1	0	0	0	1	0	1	2	0	0	0	1	2	
24.485	39.575	110	61	0	3	7	3	1	9	1	1	0	0	0	0	0	0	3	0	1	0	0	5	
24.485	39.58	97	42	1	0	8	1	0	12	2	0	0	0	0	3	0	3	0	0	0	0	0	1	
24.485	39.645	68	64	0	0	2	1	0	5	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.490000000000002	39.59	63	31	1	1	5	3	0	9	1	0	0	0	0	0	1	0	0	0	0	0	1	5	
24.495	39.56	31	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	
24.495	39.595	62	22	0	0	39	5	0	6	1	0	0	0	0	1	1	0	0	0	0	0	0	8	
24.505	39.705	42	5	0	0	1	0	0	9	12	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.515	44.4	20	3	1	1	1	1	1	0	2	0	0	0	0	1	1	1	1	0	1	0	1	2	
24.53	46.695	58	4	2	0	1	1	1	2	2	1	0	0	0	0	0	0	1	0	0	1	0	2	
24.535	46.705	30	5	1	0	2	1	1	3	0	0	0	0	0	0	1	1	1	0	1	0	0	1	
24.54	39.695	68	63	1	6	42	2	0	28	15	0	0	0	0	0	1	5	2	0	0	0	0	1	
24.54	46.7	46	2	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.545	39.695	32	16	0	1	10	0	0	1	2	0	0	0	0	1	0	0	0	0	2	0	2	1	
24.545	46.685	43	3	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.560000000000002	46.635	36	5	0	0	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	3	
24.565	46.625	40	3	2	1	2	1	1	3	0	1	0	0	0	1	1	0	1	0	1	0	0	1	
24.57	46.63	44	6	0	1	1	0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	1	1	
24.57	46.644999999999996	55	9	1	1	2	0	1	3	2	0	0	0	0	1	1	1	1	1	1	0	1	2	
24.575	46.55	53	3	1	1	2	1	1	2	1	0	0	0	0	0	1	1	0	0	1	0	1	2	
24.575	46.565	76	4	0	0	2	1	1	4	0	1	0	0	0	0	0	0	1	1	2	0	0	3	
24.575	46.66	100	9	0	1	4	2	1	5	1	0	0	0	0	2	1	2	2	0	3	2	1	2	
24.58	46.545	69	8	2	1	3	1	0	0	4	0	0	0	0	1	1	1	3	0	1	0	1	1	
24.58	46.65	58	9	0	0	3	2	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	
24.58	46.675	48	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.58	46.855000000000004	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.58	46.86	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.585	46.635	63	7	1	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	1	
24.585	46.64	68	8	0	1	0	2	0	3	2	0	0	0	0	0	1	1	0	0	0	0	0	3	
24.585	46.665	52	2	1	1	0	1	1	3	1	1	0	0	0	0	0	0	1	0	2	0	1	2	
24.59	46.56	37	4	1	1	2	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.59	46.644999999999996	78	11	2	0	2	0	0	2	3	0	0	0	0	0	1	0	0	0	2	0	1	1	
24.59	46.65	45	9	1	2	5	2	0	3	3	0	0	0	0	0	2	1	1	0	2	0	1	4	
24.595	46.625	60	4	0	0	3	2	1	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	
24.595	46.65	43	14	1	2	2	0	1	1	0	0	0	0	0	2	1	1	0	0	4	0	0	3	
24.595	46.655	41	11	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	2	2	
24.595	46.665	47	5	0	1	1	2	1	2	2	0	0	0	0	0	1	0	0	0	1	0	0	3	
24.595	46.68	43	6	1	1	2	0	1	2	1	0	0	0	0	0	0	2	0	0	0	0	1	3	
24.6	46.6	55	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.65	60	9	0	1	2	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.6	46.74	47	5	0	0	3	3	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.605	46.685	70	7	1	2	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.615000000000002	46.67	17	5	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	
24.615000000000002	46.685	59	7	0	1	1	2	1	3	0	0	0	0	0	2	1	2	1	0	1	1	1	1	
24.615000000000002	46.725	45	10	3	1	3	1	0	1	0	0	0	0	0	1	2	2	1	0	1	0	0	1	
24.615000000000002	46.745000000000005	41	3	0	0	0	1	0	6	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
24.625	46.685	60	13	2	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	3	
24.63	46.61	24	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.63	46.67	33	27	0	0	1	1	0	8	1	0	0	0	0	0	1	0	0	0	1	0	0	1	
24.63	46.675	192	114	0	3	9	2	1	17	3	0	0	0	0	0	0	4	0	1	3	0	0	13	
24.63	46.68	57	25	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.63	46.685	34	5	2	0	1	0	0	3	2	0	0	0	0	1	1	1	0	1	0	0	0	4	
24.634999999999998	46.655	23	5	1	1	2	2	1	3	2	0	0	0	0	0	1	0	1	0	3	0	1	4	
24.634999999999998	46.675	17	2	0	8	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.634999999999998	46.695	49	11	2	1	4	2	1	5	1	0	0	0	0	2	0	2	2	0	1	1	0	6	
24.634999999999998	46.7	62	6	0	1	4	3	1	0	2	0	0	0	0	0	1	1	2	0	1	0	0	3	
24.634999999999998	46.71	58	13	0	1	4	2	0	4	1	0	0	0	0	1	2	2	0	0	1	0	0	6	
24.64	46.695	78	7	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	
24.64	46.705	28	8	0	1	2	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
24.64	46.715	69	14	0	0	4	4	1	0	1	0	0	0	0	0	1	3	0	0	1	1	0	3	
24.64	46.72	20	5	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	
24.64	46.8	14	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.645	46.695	72	13	2	2	5	1	2	1	1	0	0	0	0	1	2	1	1	0	2	0	2	3	
24.645	46.7	84	11	1	0	2	3	0	3	3	0	0	0	0	0	1	1	1	0	2	0	1	2	
24.645	46.715	62	26	0	1	4	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	3	
24.645	46.72	37	6	1	0	3	3	0	4	0	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.65	46.685	55	8	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.65	46.72	25	3	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.65	46.735	40	3	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.65	46.795	22	1	0	2	1	2	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.655	46.665	41	10	2	1	4	1	2	2	3	0	0	0	0	0	1	0	2	0	1	0	1	4	
24.655	46.69	144	25	1	0	3	69	0	15	8	0	0	0	0	0	1	2	2	0	0	0	0	3	
24.655	46.7	193	35	1	0	12	7	0	11	3	0	0	0	0	1	0	5	2	0	2	0	0	1	
24.655	46.71	90	35	1	0	4	3	0	6	2	0	0	0	0	0	2	2	0	0	2	0	0	4	
24.655	46.730000000000004	27	21	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.655	46.75	24	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	
24.655	46.785	48	14	0	0	81	1	0	16	1	0	0	0	0	3	0	1	0	0	0	0	1	0	
24.655	46.795	25	2	1	0	2	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
24.655	46.8	35	6	1	0	1	2	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	3	
24.66	46.675	40	82	1	0	6	2	2	3	8	0	0	0	0	9	1	0	0	0	3	0	0	16	
24.66	46.69	25	15	1	0	9	8	0	3	1	0	0	0	0	0	0	11	0	0	1	0	0	1	
24.66	46.7	124	23	4	1	12	4	0	4	2	0	0	0	0	0	0	5	1	0	0	0	0	4	
24.66	46.705	56	14	0	0	8	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.66	46.71	52	17	1	0	8	5	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
24.66	46.715	77	19	0	0	5	0	0	13	2	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.66	46.72	72	12	1	0	4	3	1	3	0	0	0	0	0	0	0	1	1	0	0	0	1	2	
24.66	46.725	64	9	1	0	5	6	1	3	0	0	0	0	0	0	1	1	1	0	1	0	1	2	
24.66	46.730000000000004	97	33	0	1	6	9	0	11	2	0	0	0	0	0	0	0	1	0	0	0	0	9	
24.665	46.620000000000005	45	19	0	1	1	2	0	3	0	0	0	0	0	1	0	2	0	0	0	0	1	1	
24.665	46.63	49	46	0	1	74	37	2	13	8	0	0	0	0	0	0	9	2	0	0	0	1	3	
24.665	46.665	31	7	0	0	3	2	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	3	
24.665	46.675	43	29	1	0	1	0	0	1	3	0	0	0	0	3	0	0	0	1	0	0	0	2	
24.665	46.68	45	14	1	0	11	4	0	5	6	0	0	0	0	0	0	0	0	0	1	0	0	0	
24.665	46.685	66	31	0	2	9	6	4	5	0	0	0	0	0	0	0	9	0	0	0	0	0	2	
24.665	46.69	85	49	0	0	51	7	1	3	1	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.665	46.705	95	13	0	0	6	9	1	3	1	0	0	0	0	0	0	2	0	1	1	0	0	1	
24.665	46.71	41	12	0	1	15	2	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	
24.665	46.715	72	9	0	0	4	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.665	46.730000000000004	73	13	0	0	2	7	0	2	0	0	0	0	0	1	1	3	0	0	2	0	0	4	
24.665	46.79	15	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.665	46.805	32	4	0	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.67	46.620000000000005	43	41	0	0	10	9	0	4	1	0	0	0	0	2	0	28	2	0	0	0	0	1	
24.67	46.63	18	4	0	1	3	1	2	0	1	0	0	0	0	0	1	1	1	0	2	0	1	3	
24.67	46.665	52	16	1	1	6	4	2	2	1	0	0	0	0	0	1	0	1	0	0	0	0	3	
24.67	46.67	27	17	0	1	1	2	0	1	3	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.67	46.675	211	64	1	0	8	59	1	40	13	0	0	0	0	1	0	1	2	0	0	0	0	18	
24.67	46.715	110	28	2	0	18	2	0	6	2	0	0	0	0	0	1	6	0	0	0	0	1	4	
24.67	46.725	77	19	2	1	3	3	1	3	1	0	0	0	0	0	0	9	0	1	0	0	0	3	
24.67	46.730000000000004	42	13	2	0	1	4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.67	46.735	44	9	3	1	7	2	1	3	2	0	0	0	0	1	2	2	1	0	2	1	0	3	
24.67	46.75	39	10	2	1	2	2	0	4	1	0	0	0	0	1	1	5	0	0	2	1	2	5	
24.67	46.755	26	4	0	2	3	3	0	3	1	0	0	0	0	0	1	1	1	0	1	0	1	3	
24.67	46.78	77	7	0	0	2	5	1	3	0	0	0	0	0	1	1	0	1	0	0	0	0	2	
24.675	46.66	29	10	2	2	4	3	1	2	0	0	0	0	0	1	2	1	0	0	1	1	1	3	
24.675	46.665	93	76	0	1	15	4	1	34	1	0	0	0	0	0	0	1	1	0	2	0	0	3	
24.675	46.675	162	216	1	1	18	10	0	20	3	0	0	0	0	1	0	16	1	0	1	0	0	7	
24.675	46.68	92	28	2	0	1	4	1	9	3	0	0	0	0	1	1	2	0	0	0	0	0	4	
24.675	46.685	127	28	0	0	1	6	0	8	0	0	0	0	0	0	0	3	1	0	1	0	0	1	
24.675	46.69	114	32	1	1	4	7	2	6	1	0	0	0	0	0	1	0	1	0	1	0	1	3	
24.675	46.695	45	9	1	1	2	2	2	2	2	0	0	0	0	1	1	2	0	0	0	0	0	3	
24.675	46.7	84	20	1	3	6	8	5	6	1	0	0	0	0	1	4	3	2	0	2	0	2	8	
24.675	46.705	49	17	0	0	7	4	1	4	1	0	0	0	0	0	0	2	0	0	0	0	0	2	
24.675	46.72	73	12	1	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	3	
24.675	46.725	136	42	0	0	5	15	0	25	1	0	0	0	0	0	0	1	3	0	0	0	0	0	
24.675	46.75	28	7	0	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	2	
24.68	46.58	15	7	0	0	2	2	1	2	0	0	0	0	0	1	1	1	0	0	0	1	0	1	
24.68	46.620000000000005	100	51	1	0	40	5	3	7	2	0	0	0	0	0	0	15	0	0	1	1	0	5	
24.68	46.625	33	37	0	0	51	5	0	10	2	0	0	0	0	1	0	8	0	0	1	0	0	0	
24.68	46.63	10	7	1	0	4	18	3	5	0	0	0	0	0	0	0	0	0	0	2	0	0	1	
24.68	46.64	32	8	1	0	2	0	2	0	0	1	0	0	0	0	0	1	1	1	2	0	1	3	
24.68	46.66	34	6	0	0	3	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	3	
24.68	46.67	45	18	1	0	3	2	0	3	1	0	0	0	0	2	1	1	0	0	2	0	1	5	
24.68	46.675	151	53	1	0	17	2	1	16	4	0	0	0	0	2	2	6	1	0	0	3	1	7	
24.68	46.68	50	19	2	1	9	4	1	3	4	0	0	0	0	1	3	0	1	0	1	0	1	3	
24.68	46.685	151	46	1	1	17	10	2	10	5	1	0	0	0	5	1	5	0	2	0	1	1	9	
24.68	46.69	127	37	0	2	5	7	1	7	1	0	0	0	0	0	0	4	0	0	0	0	1	5	
24.68	46.695	96	38	1	1	7	6	1	7	1	0	0	0	0	1	2	7	1	0	2	2	0	5	
24.68	46.7	99	22	0	2	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.68	46.705	72	17	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	3	1	0	1	
24.68	46.71	55	21	0	0	3	4	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	3	
24.68	46.72	59	8	1	1	5	3	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	2	
24.68	46.725	92	22	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.68	46.76	42	7	1	0	1	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	3	
24.68	46.785	91	12	1	0	3	2	1	9	1	1	0	0	0	0	0	2	0	0	0	0	0	5	
24.68	46.79	108	42	0	1	5	0	0	16	1	0	0	0	0	0	0	3	1	0	0	0	0	1	
24.685000000000002	46.63	25	13	1	0	3	54	0	16	2	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.685000000000002	46.635	45	7	1	3	9	4	0	0	0	0	0	0	0	1	1	1	0	0	2	2	1	1	
24.685000000000002	46.64	47	13	1	0	4	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.685000000000002	46.644999999999996	49	9	0	2	2	1	0	4	0	0	0	0	0	1	1	2	0	0	4	0	1	2	
24.685000000000002	46.66	81	25	3	1	17	2	0	15	2	0	0	0	0	0	1	13	1	0	2	0	0	2	
24.685000000000002	46.665	36	17	1	3	1	1	0	5	1	0	0	0	0	2	0	2	1	0	5	1	1	5	
24.685000000000002	46.67	124	159	1	8	13	10	2	25	4	0	0	0	0	0	0	5	3	0	3	0	2	9	
24.685000000000002	46.675	52	13	0	1	3	3	0	2	0	0	0	0	0	1	2	1	1	0	0	0	0	3	
24.685000000000002	46.68	153	67	1	2	22	69	0	25	13	0	0	0	0	2	2	20	2	0	2	0	0	10	
24.685000000000002	46.685	164	157	0	3	136	5	0	20	5	0	0	0	0	2	0	17	3	1	1	0	1	12	
24.685000000000002	46.69	43	11	1	0	1	4	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	3	
24.685000000000002	46.695	58	15	0	1	1	3	0	4	1	0	0	0	0	1	1	1	1	0	2	0	0	2	
24.685000000000002	46.7	242	42	2	0	11	8	0	8	3	0	0	0	0	1	2	4	3	0	2	0	0	7	
24.685000000000002	46.71	84	27	0	0	4	9	0	2	1	0	0	0	0	0	0	10	1	0	2	0	0	1	
24.685000000000002	46.715	65	13	0	1	2	4	0	5	1	1	0	0	0	0	1	2	0	1	0	0	0	2	
24.685000000000002	46.72	54	12	0	0	4	2	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	2	
24.685000000000002	46.725	18	7	0	1	0	2	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.685000000000002	46.730000000000004	63	34	2	0	11	15	1	21	2	0	0	0	0	2	2	12	0	1	1	0	0	5	
24.685000000000002	46.735	39	13	0	0	18	4	0	1	5	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.685000000000002	46.74	11	4	0	0	2	0	1	1	1	0	0	0	0	1	1	2	1	0	0	0	1	1	
24.685000000000002	46.745000000000005	79	64	1	0	27	19	1	15	0	1	0	0	0	0	0	18	1	0	1	0	0	5	
24.685000000000002	46.765	66	15	0	1	2	3	0	2	2	0	0	0	0	0	1	1	1	0	1	2	0	5	
24.685000000000002	46.769999999999996	70	8	0	2	0	6	0	9	2	0	0	0	0	0	2	1	1	0	1	0	1	4	
24.685000000000002	46.81	38	6	0	0	5	1	0	6	0	2	0	0	0	1	0	0	0	0	3	0	0	1	
24.69	46.595	39	8	1	0	1	0	0	2	13	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.69	46.64	28	6	1	2	3	3	1	1	3	0	0	0	0	0	1	2	1	0	1	1	1	3	
24.69	46.66	47	14	0	0	2	0	1	14	0	0	0	0	0	1	0	0	0	0	0	1	0	5	
24.69	46.665	365	96	1	0	12	37	0	93	46	0	0	0	0	0	1	10	2	0	2	0	1	10	
24.69	46.67	189	188	1	2	47	66	1	150	4	0	0	0	0	3	1	14	2	0	6	0	2	23	
24.69	46.675	127	61	2	2	104	8	1	56	10	0	0	0	0	1	1	5	0	0	2	1	1	12	
24.69	46.68	271	73	1	2	39	63	16	43	18	0	0	0	0	0	1	2	1	0	4	0	0	5	
24.69	46.685	169	95	4	3	103	41	19	17	23	0	0	0	0	6	3	9	1	0	0	1	1	10	
24.69	46.69	76	32	0	0	7	13	0	10	1	0	0	0	0	0	1	1	0	0	0	0	0	5	
24.69	46.695	90	64	0	0	19	12	0	29	2	0	0	0	0	1	0	15	0	0	0	0	0	2	
24.69	46.7	84	34	1	5	22	13	2	4	1	0	0	0	0	1	2	3	3	0	6	0	2	6	
24.69	46.705	27	11	1	2	3	6	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	5	
24.69	46.71	218	46	0	1	6	16	0	13	2	0	0	0	0	0	0	1	2	0	1	0	0	3	
24.69	46.715	197	32	0	0	7	13	1	3	2	0	0	0	0	0	0	1	0	0	0	0	0	4	
24.69	46.72	90	13	0	1	9	3	0	3	2	0	0	0	0	1	0	1	0	0	3	0	0	5	
24.69	46.730000000000004	66	27	0	0	12	12	0	5	4	0	0	0	0	0	0	6	1	0	1	0	1	0	
24.69	46.74	13	14	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	1	1	4	
24.69	46.76	69	15	2	2	16	13	0	3	1	0	0	0	0	0	0	0	0	0	1	1	0	3	
24.69	46.769999999999996	104	21	0	0	2	7	0	4	1	0	0	0	0	0	0	1	1	0	0	0	1	1	
24.69	46.785	95	9	0	2	9	0	1	3	1	0	0	0	0	0	1	1	2	1	1	0	0	2	
24.69	46.8	47	12	2	0	2	2	0	1	1	0	0	0	0	1	2	1	0	0	1	1	0	2	
24.695	46.644999999999996	53	10	0	1	3	3	0	3	1	0	0	0	0	1	0	0	1	0	1	1	0	2	
24.695	46.665	123	21	2	0	4	3	1	17	1	0	0	0	0	1	0	0	0	0	0	0	1	4	
24.695	46.67	53	13	2	3	8	1	2	4	3	0	0	0	0	0	0	3	0	0	1	0	1	7	
24.695	46.675	95	30	3	1	5	3	1	8	2	0	0	0	0	2	0	0	3	0	3	0	0	5	
24.695	46.68	895	427	7	0	113	45	21	64	65	0	0	0	0	69	2	29	4	1	5	3	34	20	
24.695	46.685	536	673	4	19	404	72	1	98	22	0	0	0	0	17	2	45	3	0	3	0	3	36	
24.695	46.69	308	479	0	5	233	350	2	30	9	0	0	0	0	12	5	35	12	1	3	1	1	38	
24.695	46.695	18	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	
24.695	46.7	150	63	4	2	36	57	3	38	0	0	0	0	0	7	23	9	1	0	4	0	0	8	
24.695	46.705	23	14	1	1	4	8	0	1	0	0	0	0	0	0	1	3	1	0	0	1	0	6	
24.695	46.71	23	17	1	0	4	7	0	0	1	0	0	0	0	0	2	1	1	0	2	1	2	3	
24.695	46.75	47	18	1	0	1	0	1	2	1	0	0	0	0	0	2	4	1	0	0	0	0	1	
24.695	46.755	34	9	1	0	4	2	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	3	
24.695	46.769999999999996	99	27	0	1	2	3	0	5	1	0	0	0	0	1	0	4	0	0	0	0	0	3	
24.695	46.795	61	11	0	1	2	5	0	8	2	0	0	0	0	0	1	2	2	0	1	0	1	1	
24.695	46.8	55	12	1	0	3	5	1	2	1	0	0	0	0	1	0	3	1	0	1	0	1	3	
24.695	46.81	39	8	0	1	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.7	46.65	64	14	2	0	16	10	1	15	3	0	0	0	0	0	1	1	0	0	0	0	0	1	
24.7	46.655	90	20	0	0	23	12	0	6	11	0	0	0	0	0	0	2	1	0	0	0	0	2	
24.7	46.66	37	68	1	5	8	4	2	4	1	0	0	0	0	1	1	10	1	0	1	1	0	5	
24.7	46.665	89	61	0	1	7	9	1	4	1	0	0	0	0	1	0	8	1	0	2	0	0	15	
24.7	46.67	57	19	1	1	39	2	2	20	0	0	0	0	0	1	2	2	1	0	2	0	0	3	
24.7	46.675	286	274	3	0	20	15	0	214	4	0	0	0	0	2	1	9	16	0	5	1	0	12	
24.7	46.68	218	121	2	2	33	41	3	34	3	0	0	0	0	8	2	17	3	0	0	0	0	10	
24.7	46.685	57	30	1	2	4	10	0	1	2	0	0	0	0	2	1	1	1	0	3	1	1	3	
24.7	46.69	307	372	1	24	186	155	3	87	47	0	0	0	0	28	0	13	8	0	0	1	3	22	
24.7	46.695	202	395	2	3	160	60	3	171	21	0	0	0	0	2	1	17	16	0	4	1	2	12	
24.7	46.7	153	143	0	4	29	63	66	31	3	0	0	0	0	3	0	6	1	0	0	0	1	9	
24.7	46.705	46	32	2	4	3	0	1	5	0	0	0	0	0	1	0	3	0	0	0	0	0	1	
24.7	46.71	34	12	1	1	3	1	2	5	0	0	0	0	0	1	1	1	1	0	1	1	0	4	
24.7	46.74	80	13	0	0	1	9	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	
24.7	46.75	36	9	1	1	2	1	0	1	1	0	0	0	0	1	1	1	2	0	0	0	0	1	
24.7	46.769999999999996	87	55	0	0	13	0	0	8	3	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.7	46.775	75	12	1	1	3	2	0	3	3	0	0	0	0	0	0	1	0	0	1	0	0	2	
24.7	46.78	77	19	0	1	4	3	0	2	2	0	0	0	0	0	1	2	2	0	1	1	1	6	
24.7	46.785	37	11	0	0	1	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	2	
24.705	46.61	23	15	5	0	1	2	1	2	3	0	0	0	0	3	1	1	0	0	1	0	0	5	
24.705	46.63	53	14	0	0	1	0	2	7	1	0	0	0	0	0	0	0	0	0	1	0	0	2	
