28.78	48.25	107	72	2	4	36	6	5	13	3	0	0	0	0	0	0	9	2	0	3	0	1	8	
28.8	48.25	114	76	0	4	68	3	0	5	5	0	0	0	0	0	2	2	1	0	1	1	0	17	
28.82	48.25	53	14	0	0	16	2	0	7	4	0	0	0	0	0	1	0	2	0	0	0	0	3	
28.86	48.15	22	8	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	
28.86	48.2	111	15	1	1	39	1	0	4	1	0	0	0	0	1	0	4	1	0	1	1	0	6	
28.86	48.25	23	34	0	1	40	0	0	1	1	0	0	0	0	0	2	1	0	0	1	0	0	1	
28.880000000000003	48.15	19	17	0	1	1	2	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	3	
28.880000000000003	48.2	107	62	1	0	43	4	0	6	1	0	0	0	0	0	0	61	2	0	3	0	1	41	
28.880000000000003	48.25	45	21	0	1	137	3	1	5	1	0	0	0	0	1	0	1	1	0	0	0	0	5	
28.9	48.2	108	30	2	3	21	4	2	5	3	0	0	0	0	0	1	2	1	0	4	0	3	3	
28.92	48.15	180	39	0	0	6	4	1	6	1	0	0	0	0	0	0	2	2	0	1	0	0	5	
28.92	48.2	35	29	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	5	
28.939999999999998	48.1	287	30	1	6	17	3	1	9	3	0	0	0	0	0	3	1	2	0	4	0	0	5	
28.939999999999998	48.15	250	33	2	4	28	7	2	13	0	0	0	0	1	0	4	9	1	0	8	1	1	13	
28.96	48.1	149	12	3	1	5	2	0	5	0	0	0	0	0	0	1	1	0	0	1	1	0	2	
28.96	48.15	158	26	1	1	15	3	1	8	4	0	0	0	0	0	1	0	1	0	4	1	2	7	
28.98	48.15	43	18	0	1	26	0	0	3	1	0	0	0	0	0	0	2	1	0	1	0	0	2	
29.0	48.1	55	17	1	0	2	2	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	4	
29.02	48.1	93	22	1	0	2	6	1	10	1	0	0	0	0	0	1	1	0	0	0	0	0	3	
29.060000000000002	48.05	178	26	1	0	5	2	0	11	2	1	0	0	0	0	1	2	4	0	7	0	0	3	
29.060000000000002	48.1	287	39	2	2	17	6	2	14	3	0	0	0	0	1	3	3	1	1	3	1	0	5	
29.08	47.7	126	24	1	1	11	5	0	8	3	0	0	0	0	1	0	2	2	0	0	0	1	2	
29.08	47.75	139	38	0	3	9	6	5	6	1	0	0	0	0	0	0	2	1	0	4	1	1	8	
29.08	48.05	451	127	5	7	51	14	5	32	8	0	0	0	0	3	0	6	4	1	6	0	3	27	
29.08	48.1	843	268	11	12	106	31	16	45	20	1	0	0	0	7	17	35	11	0	20	5	9	40	
29.1	47.75	101	25	0	2	18	5	0	8	0	0	0	0	0	0	0	0	2	1	2	0	0	1	
29.1	48.05	192	34	1	1	18	5	0	9	1	0	0	0	0	0	1	2	2	0	3	0	0	11	
29.1	48.1	800	386	15	14	103	46	9	56	18	3	0	0	0	5	15	19	21	0	25	10	12	64	
29.12	48.05	384	40	6	4	36	9	1	13	6	0	0	1	0	0	4	4	2	0	5	1	0	11	
29.12	48.1	670	297	11	15	98	28	11	34	6	2	0	0	0	9	12	14	13	0	28	2	18	58	
29.14	47.8	90	31	0	0	4	0	1	8	1	0	0	0	0	0	0	1	0	0	2	3	0	6	
29.14	48.05	583	110	10	14	41	16	6	29	5	0	0	0	0	5	8	16	6	0	16	1	5	24	
29.14	48.1	649	352	17	19	173	37	11	40	9	0	1	0	0	9	16	13	14	0	33	6	7	38	
29.16	48.05	1057	397	18	12	92	45	8	86	12	0	0	0	0	5	11	37	10	0	38	6	13	48	
29.16	48.1	769	490	19	20	92	44	16	66	20	0	0	0	0	12	18	27	14	0	38	13	10	63	
29.18	48.0	184	48	1	1	14	4	1	14	3	0	0	0	0	0	0	2	1	0	0	0	1	3	
29.18	48.05	1061	268	25	53	116	54	23	63	32	1	0	0	0	20	26	31	21	2	51	13	17	83	
29.18	48.1	234	109	1	4	21	8	8	9	6	0	0	0	0	1	7	10	4	0	7	1	1	17	
29.200000000000003	48.0	167	48	1	14	7	2	1	11	14	0	0	0	0	0	2	2	16	0	0	0	0	3	
29.200000000000003	48.05	1123	335	21	29	108	55	15	85	37	1	0	0	0	15	29	22	12	2	43	13	20	72	
29.200000000000003	48.1	206	331	1	17	115	10	5	13	6	0	0	0	0	2	3	6	7	0	6	4	2	45	
29.22	47.85	144	38	1	1	12	6	3	10	3	0	1	0	0	1	1	1	2	1	7	1	1	2	
29.22	47.9	244	74	8	15	41	10	2	9	9	0	0	0	0	6	8	11	4	0	14	5	4	21	
29.22	47.95	323	184	1	8	20	18	2	21	9	0	0	0	0	1	2	16	4	1	4	0	2	9	
29.22	48.0	120	20	1	0	4	1	0	3	6	0	0	1	0	0	0	0	0	0	1	0	0	3	
29.22	48.05	1048	306	34	39	125	65	26	81	26	1	0	0	1	14	26	37	20	2	56	15	19	84	
29.240000000000002	47.85	373	102	10	11	67	14	6	22	6	0	0	0	0	5	10	32	7	0	12	4	5	25	
29.240000000000002	47.9	599	144	18	21	93	41	13	40	13	0	0	0	0	10	16	14	17	4	28	10	11	47	
29.240000000000002	47.95	534	218	5	6	26	490	3	251	18	0	0	0	0	0	1	7	9	1	10	1	1	10	
29.240000000000002	48.0	446	174	5	23	37	20	2	25	13	0	0	0	0	4	4	8	8	1	14	2	4	12	
29.240000000000002	48.05	1254	380	28	52	168	87	22	63	36	0	0	0	1	20	38	43	28	3	68	19	17	91	
29.259999999999998	47.8	318	25	2	0	6	1	3	10	4	0	0	0	0	3	4	3	0	0	4	1	0	8	
29.259999999999998	47.85	680	103	10	17	37	26	7	42	7	0	0	0	0	7	4	7	9	1	17	5	6	22	
29.259999999999998	47.9	1074	260	18	9	53	34	7	94	15	0	0	0	0	7	12	10	9	1	24	12	15	51	
29.259999999999998	47.95	1740	1722	45	46	355	140	41	114	34	0	1	1	0	20	41	87	50	2	63	14	36	200	
29.259999999999998	48.0	2025	852	54	59	186	148	44	137	64	1	1	0	0	36	59	46	47	4	100	25	34	212	
29.259999999999998	48.05	1541	937	38	44	277	91	31	125	39	0	0	0	0	19	52	47	29	3	64	18	23	136	
29.28	47.75	106	17	0	0	1	2	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	
29.28	47.8	410	50	4	2	8	9	2	19	6	0	0	0	0	3	0	1	3	0	8	1	1	4	
29.28	47.85	1062	198	24	17	56	41	15	47	20	1	0	0	0	14	19	19	16	1	39	12	11	56	
29.28	47.9	1123	284	17	19	61	37	16	64	15	0	0	1	0	7	14	14	11	2	25	3	6	53	
29.28	47.95	1358	412	27	26	125	82	27	85	21	0	0	0	1	17	30	37	16	3	46	6	25	87	
29.28	48.0	1658	952	63	75	246	188	47	133	49	1	0	0	0	40	71	87	53	3	102	31	31	189	
29.28	48.05	1698	1069	70	70	185	204	43	172	33	2	0	0	0	38	58	64	47	2	113	31	39	189	
29.3	47.65	410	27	1	2	6	5	0	16	4	1	0	0	0	3	0	1	1	1	5	0	1	13	
29.3	47.7	618	86	12	11	36	16	11	35	18	0	0	0	0	5	13	8	4	0	13	3	6	24	
29.3	47.75	298	54	5	8	21	7	4	16	1	0	0	0	0	7	4	4	1	1	12	1	7	14	
29.3	47.8	509	98	6	6	24	20	9	15	6	0	0	0	0	4	8	6	2	0	18	0	3	22	
29.3	47.85	962	273	26	30	87	58	20	56	23	1	1	0	0	12	28	30	23	1	51	6	17	68	
29.3	47.9	2187	2850	35	36	221	175	58	241	29	1	0	0	0	17	35	67	24	1	55	12	34	192	
29.3	47.95	2301	1198	77	78	316	203	59	155	89	1	0	0	0	48	72	82	56	3	98	25	35	176	
29.3	48.0	2103	948	80	73	320	205	71	174	53	1	0	0	0	45	87	110	54	3	117	26	41	183	
29.3	48.05	1945	1372	61	117	237	248	60	157	47	1	0	0	0	35	73	56	56	3	111	16	22	174	
29.32	47.6	110	8	1	1	1	1	2	1	3	0	0	0	0	0	0	0	1	1	1	0	1	4	
29.32	47.65	924	78	7	8	18	6	5	41	12	4	0	0	0	5	2	3	3	3	9	2	4	28	
29.32	47.7	399	46	3	3	17	6	3	13	5	1	0	0	0	2	2	2	0	1	6	3	1	14	
29.32	47.75	250	112	3	7	25	17	4	20	17	0	0	0	0	1	5	5	5	0	6	3	1	14	
29.32	47.85	195	73	2	1	5	3	0	4	3	0	0	0	0	1	1	2	0	0	3	0	0	5	
29.32	47.9	1389	484	9	16	149	70	10	73	31	1	0	0	0	2	10	26	24	0	15	3	6	60	
29.32	47.95	2793	1651	60	99	517	324	36	251	84	0	0	1	0	33	76	137	61	3	106	34	31	262	
29.32	48.0	2779	1625	107	105	450	277	80	198	71	1	0	0	0	56	112	137	74	5	151	48	41	285	
29.32	48.05	2044	1179	64	57	242	290	47	153	37	1	0	0	1	35	72	72	42	3	94	30	36	183	
29.34	47.65	792	99	8	8	26	20	6	32	11	2	1	0	0	11	8	19	6	0	19	4	6	31	
29.34	47.7	120	10	1	1	4	1	2	5	1	2	0	0	0	1	1	0	1	0	3	1	0	3	
29.34	47.9	1090	605	14	22	111	66	19	109	34	0	1	0	0	9	17	17	16	1	32	11	9	103	
29.34	47.95	2460	1396	40	64	401	215	25	149	77	0	0	0	0	27	47	154	59	3	72	18	34	362	
29.34	48.0	2037	1120	39	37	212	178	35	125	49	0	0	0	0	25	52	54	39	3	73	9	22	125	
29.34	48.05	1315	1439	39	49	161	290	39	145	32	0	0	0	0	23	20	39	36	1	44	4	27	134	
29.36	47.95	2756	2478	48	31	529	239	62	318	102	0	2	1	1	26	36	71	64	1	60	26	47	213	
29.36	48.0	1199	555	15	12	118	88	18	56	16	0	1	0	0	9	12	19	18	0	34	8	6	51	
29.380000000000003	47.95	1019	670	17	12	147	51	9	151	34	0	0	0	0	8	15	24	21	0	14	6	9	49	
29.380000000000003	48.0	175	175	0	2	7	32	1	17	3	0	0	0	0	0	0	1	5	0	4	0	9	4	
29.42	47.6	95	5	1	2	1	2	1	2	2	1	0	0	0	2	1	0	0	0	2	4	1	1	
29.42	47.65	43	3	0	1	2	1	1	5	0	0	0	0	0	0	1	0	1	0	1	0	0	1	
29.62	43.45	50	4	1	0	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
29.62	43.5	359	23	0	1	8	2	1	17	6	1	0	0	0	2	1	0	2	0	1	0	1	3	
29.62	43.55	33	2	1	1	1	1	1	3	1	0	0	0	0	1	0	1	1	0	0	0	1	1	
29.68	47.4	2	7	0	0	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	1	
29.8	38.9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.9	48.45	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.939999999999998	40.15	181	11	2	0	3	0	0	7	6	1	0	0	0	0	0	0	2	1	1	0	0	2	
29.939999999999998	40.2	190	12	2	0	4	4	2	9	1	1	0	0	0	0	0	0	0	1	0	0	2	4	
29.96	40.15	167	1	0	1	3	1	0	6	2	0	0	0	0	0	0	0	1	0	0	1	0	1	
29.98	40.15	66	2	1	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.98	40.2	257	14	1	0	1	1	1	6	4	0	0	1	0	1	0	1	2	0	2	0	1	2	
30.32	48.25	2	1	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.36	48.2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.380000000000003	47.65	44	4	0	0	2	1	0	3	1	0	0	0	0	0	0	1	0	0	2	0	1	1	
30.48	47.75	58	6	2	1	1	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	1	
30.5	47.8	119	19	0	2	6	0	1	5	0	0	0	0	0	0	0	0	1	1	0	0	0	5	
30.939999999999998	41.0	146	6	1	0	2	0	0	9	0	0	0	0	0	1	0	0	0	1	0	0	0	4	
30.96	41.0	489	28	0	1	7	4	0	13	6	0	0	0	0	3	2	2	2	0	0	1	3	6	
30.96	41.05	134	6	0	0	1	1	0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	1	
30.98	41.0	534	30	5	1	8	4	3	20	7	0	0	0	0	2	0	2	2	1	1	2	1	7	
30.98	41.05	206	7	0	1	4	1	0	10	5	0	0	0	0	1	0	0	1	0	1	0	0	2	
31.3	37.3	138	8	1	1	1	0	0	4	1	0	0	0	0	1	0	0	0	0	3	0	0	3	
31.32	37.3	239	12	0	2	4	0	0	5	6	0	0	0	0	1	0	0	1	1	0	0	2	1	
