24.575	46.565	100	10	0	1	2	1	0	3	3	0	0	0	0	1	0	0	1	0	1	0	1	0	
24.575	46.61	63	5	1	0	3	1	1	2	0	0	0	0	0	2	1	0	0	1	2	0	1	4	
24.575	46.625	78	10	0	0	2	1	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	4	
24.575	46.65	79	8	0	2	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
24.575	46.66	133	10	1	1	2	1	1	6	0	0	0	0	0	2	1	4	1	0	4	0	2	1	
24.575	46.665	82	7	0	0	1	0	0	4	3	0	0	0	0	1	0	0	1	0	1	0	0	2	
24.575	46.67	71	14	0	0	2	1	0	4	3	0	0	0	0	0	1	1	0	0	1	0	1	0	
24.58	46.575	104	4	0	0	2	0	1	3	4	0	0	0	0	0	0	0	0	1	1	0	0	1	
24.58	46.595	76	11	2	0	2	1	1	2	1	1	0	0	0	0	0	1	0	1	2	2	0	6	
24.58	46.620000000000005	58	6	2	0	2	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	
24.58	46.655	104	6	0	0	4	4	1	5	3	0	0	0	0	2	1	0	1	0	0	0	0	1	
24.58	46.665	88	6	1	1	1	0	2	9	1	1	0	0	0	1	0	1	2	1	1	0	1	1	
24.585	46.575	87	7	1	0	5	2	0	6	1	0	0	0	0	1	0	2	2	0	3	0	1	3	
24.585	46.635	100	10	2	2	2	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	
24.585	46.64	96	8	1	1	0	2	2	4	0	0	0	0	0	0	0	1	1	0	0	1	0	2	
24.585	46.66	71	4	1	2	2	3	1	3	0	0	0	0	0	1	1	0	0	0	2	0	0	1	
24.59	46.615	61	9	0	0	3	3	1	3	3	1	0	0	0	1	1	1	2	0	1	1	1	3	
24.59	46.63	78	4	0	0	2	1	1	4	2	0	0	0	0	0	1	1	1	0	1	1	0	1	
24.59	46.644999999999996	90	8	0	2	2	0	1	3	2	0	0	0	0	1	1	0	2	1	1	0	0	2	
24.59	46.65	61	10	2	2	3	3	1	7	1	0	0	0	0	1	2	1	0	0	2	1	0	2	
24.59	46.66	60	8	0	2	1	0	0	3	1	1	0	0	0	0	2	1	0	1	2	0	0	2	
24.6	46.6	78	10	1	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.6	46.64	96	4	0	3	1	1	0	5	0	0	0	0	0	0	1	1	1	0	0	1	0	2	
24.6	46.68	65	5	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	2	
24.6	46.71	43	5	2	2	1	1	0	3	2	0	0	0	0	0	0	0	2	1	1	0	0	1	
24.605	46.595	52	4	0	0	2	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	
24.605	46.685	78	4	1	3	3	3	0	3	0	0	0	0	0	1	2	0	1	0	1	0	1	3	
24.605	46.75	75	6	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	
24.61	46.67	65	9	1	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
24.61	46.72	47	5	2	1	0	1	0	4	0	0	0	0	0	1	1	2	1	0	0	1	0	3	
24.61	46.75	61	4	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	
24.615000000000002	46.725	65	6	0	2	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.62	46.695	57	5	0	0	1	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.62	46.735	69	6	1	2	1	2	1	1	1	0	0	0	0	2	1	1	1	1	1	1	1	4	
24.625	46.685	76	9	1	1	3	3	1	7	0	0	0	0	0	1	1	1	0	0	0	0	1	3	
24.625	46.715	52	6	0	1	5	4	0	2	0	0	0	0	0	1	1	1	1	0	1	1	0	2	
24.63	46.675	105	29	0	2	5	2	0	7	0	0	0	0	0	1	1	3	1	0	2	0	0	6	
24.63	46.68	49	14	0	0	5	4	2	2	2	1	0	0	0	0	0	2	1	0	1	0	0	1	
24.634999999999998	46.675	15	4	0	7	1	2	0	2	0	0	0	0	0	2	2	1	1	0	1	2	1	4	
24.634999999999998	46.695	45	7	1	1	2	4	0	4	0	0	0	0	0	0	1	0	0	0	1	1	0	1	
24.634999999999998	46.7	82	11	0	1	2	5	1	0	1	0	0	0	0	0	5	2	1	0	1	1	1	3	
24.634999999999998	46.705	42	7	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.634999999999998	46.71	59	11	1	1	2	1	0	3	1	0	0	0	0	0	1	3	1	0	1	0	1	3	
24.64	46.69	41	3	1	2	1	2	0	1	2	0	0	0	0	1	1	0	1	0	1	0	1	3	
24.64	46.695	107	9	0	0	2	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	
24.64	46.715	90	23	3	1	5	9	4	1	1	0	0	0	0	2	1	3	2	0	3	0	2	6	
24.64	46.72	29	7	1	1	3	2	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	2	
24.645	46.695	70	5	0	1	1	2	0	4	1	0	0	0	0	0	1	3	0	0	1	0	0	3	
24.645	46.725	48	3	1	1	3	1	1	1	2	0	0	0	0	1	1	1	1	0	0	0	1	1	
24.65	46.715	82	13	2	0	5	2	1	2	0	0	0	0	0	0	1	1	1	0	2	0	0	2	
24.65	46.75	41	6	0	0	1	0	1	1	2	0	0	0	0	1	0	2	1	0	0	0	1	2	
24.65	46.795	22	2	1	1	1	1	1	1	1	0	0	0	0	1	1	2	0	0	2	1	1	2	
24.65	46.8	10	2	1	0	2	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	
24.655	46.69	71	5	0	0	1	30	1	8	0	0	0	0	0	0	1	2	0	0	1	0	0	1	
24.655	46.705	65	8	1	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	
24.655	46.71	117	22	0	0	4	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	1	
24.655	46.735	44	7	1	0	1	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	
24.655	46.745000000000005	36	3	1	1	1	1	0	2	0	0	0	0	0	1	1	1	1	0	1	0	0	1	
24.655	46.785	61	33	1	1	16	85	0	4	1	0	0	0	0	7	0	1	0	0	0	0	0	0	
24.655	46.795	40	4	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	
24.655	46.8	41	11	1	0	2	1	1	1	1	0	0	0	0	1	0	2	0	0	1	0	1	3	
24.66	46.620000000000005	21	5	0	1	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
24.66	46.675	26	45	2	0	1	1	1	2	3	0	0	0	0	5	0	0	1	0	1	0	0	3	
24.66	46.7	138	23	0	1	15	4	0	5	3	0	0	0	0	1	0	1	0	0	0	0	0	0	
24.66	46.715	100	19	1	0	5	2	1	9	0	0	0	0	0	0	0	1	5	0	0	0	0	1	
24.66	46.72	85	16	0	0	7	5	3	3	1	3	0	0	0	1	1	2	1	1	3	1	0	6	
24.66	46.725	63	17	0	0	10	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
24.66	46.805	38	5	2	1	2	1	2	4	1	0	0	0	0	0	1	2	1	0	2	1	2	2	
24.665	46.620000000000005	41	14	0	1	3	5	1	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	
24.665	46.63	57	35	0	0	83	35	0	10	1	0	0	0	0	1	0	12	3	0	1	0	1	1	
24.665	46.665	35	6	1	0	2	2	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	3	
24.665	46.69	80	37	1	2	31	2	0	2	0	0	0	0	0	2	0	2	2	0	0	0	0	2	
24.665	46.705	72	10	1	0	7	4	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	
24.665	46.795	25	6	1	1	7	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
24.665	46.805	39	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.67	46.620000000000005	40	29	0	0	3	9	0	2	1	0	0	0	0	2	0	19	0	0	0	0	0	2	
24.67	46.63	20	8	1	0	2	2	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	
24.67	46.66	36	14	2	1	2	2	2	1	0	0	0	0	0	1	1	0	1	0	1	1	0	2	
24.67	46.665	62	22	2	0	3	9	3	7	3	0	0	0	0	0	1	0	2	0	1	0	1	2	
24.67	46.67	36	10	0	0	1	2	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	
24.67	46.675	208	52	1	0	3	45	0	25	5	0	0	0	0	2	2	2	4	1	1	0	2	6	
24.67	46.685	27	8	0	1	2	3	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	
24.67	46.705	29	12	1	2	7	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	
24.67	46.71	46	15	0	0	4	3	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	3	
24.67	46.715	135	25	0	2	10	3	1	9	3	0	0	0	0	1	0	3	1	0	0	1	1	5	
24.67	46.725	82	16	0	1	0	1	0	1	1	0	0	0	0	0	1	8	0	0	1	0	0	1	
24.67	46.730000000000004	54	8	0	1	3	2	0	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.67	46.735	44	8	1	2	3	2	1	2	1	0	0	0	0	0	0	2	0	0	1	0	0	4	
24.67	46.75	54	9	2	1	3	5	3	3	1	0	0	0	0	1	2	2	1	0	3	1	1	5	
24.67	46.785	40	7	1	3	2	2	0	3	3	0	0	0	0	2	1	0	1	0	2	1	1	3	
24.67	46.88	39	3	1	0	2	0	2	4	1	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.675	46.66	62	7	1	2	3	0	0	2	0	0	0	0	0	1	3	1	1	0	2	0	0	1	
24.675	46.665	83	72	0	1	7	2	0	28	0	0	0	0	0	1	0	1	1	0	0	0	0	3	
24.675	46.67	59	17	0	2	6	2	1	11	1	0	0	0	0	1	3	1	1	0	1	1	1	2	
24.675	46.675	159	175	0	2	15	7	0	24	3	0	0	0	0	1	2	28	2	0	0	0	0	8	
24.675	46.68	92	19	1	1	1	5	0	4	1	0	0	0	0	6	1	3	0	0	0	0	0	3	
24.675	46.69	123	31	1	1	5	5	1	1	0	0	0	0	0	1	0	2	2	0	0	0	0	3	
24.675	46.7	101	27	0	3	5	9	2	7	0	0	0	0	0	1	1	7	2	1	3	1	3	4	
24.675	46.705	45	17	1	1	4	4	0	3	1	0	0	0	0	1	1	2	1	0	1	0	1	3	
24.675	46.71	41	7	0	1	1	1	0	5	0	0	0	0	0	0	1	1	1	0	1	0	0	2	
24.675	46.725	145	25	0	1	4	5	0	10	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.675	46.730000000000004	32	7	0	0	3	3	0	1	0	0	0	0	0	1	1	1	0	0	2	1	1	2	
24.675	46.745000000000005	42	8	1	1	3	2	1	3	1	0	0	0	0	0	1	1	1	0	1	1	1	2	
24.675	46.75	47	10	4	1	2	5	1	1	1	0	0	0	0	1	2	2	1	0	2	1	1	4	
24.675	46.815	62	6	0	0	2	1	0	3	3	0	0	0	0	0	0	0	1	1	0	0	0	1	
24.68	46.620000000000005	60	47	2	1	49	8	2	5	2	0	0	0	0	0	0	11	4	0	0	0	0	5	
24.68	46.63	6	6	2	1	8	3	4	2	1	0	0	0	0	2	2	1	1	0	4	0	1	6	
24.68	46.64	30	6	1	3	2	2	0	3	3	0	0	0	0	0	0	3	0	0	3	0	0	3	
24.68	46.66	44	8	0	1	2	0	0	3	2	0	0	0	0	0	1	2	1	0	2	1	0	1	
24.68	46.665	40	9	1	0	2	1	0	5	1	0	0	0	0	1	1	1	1	0	1	0	0	1	
24.68	46.67	44	11	0	1	1	0	0	2	2	0	0	0	0	1	1	1	0	0	0	0	0	3	
24.68	46.675	163	45	0	0	25	6	0	6	3	0	0	0	0	1	0	5	2	0	1	0	0	4	
24.68	46.685	172	65	1	3	20	24	3	14	4	0	0	0	0	3	1	13	2	0	2	1	2	5	
24.68	46.69	114	37	2	4	10	3	0	13	1	0	0	0	0	2	1	5	2	1	1	0	1	6	
24.68	46.695	115	28	2	1	6	8	1	4	5	0	0	0	0	1	1	12	2	0	1	0	1	7	
24.68	46.7	84	16	0	2	8	1	0	1	2	0	0	0	0	0	2	3	0	0	2	0	0	2	
24.68	46.705	68	20	1	0	5	3	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	3	
24.68	46.71	59	20	0	0	4	7	0	3	1	0	0	0	0	1	0	1	0	0	1	0	0	3	
24.68	46.715	89	10	0	1	4	3	0	2	0	0	0	0	0	2	2	0	0	0	1	1	0	2	
24.68	46.72	48	15	1	1	6	6	2	0	0	0	0	0	0	1	2	1	0	0	2	0	0	7	
24.68	46.76	54	9	0	0	1	0	1	3	1	0	0	0	0	0	1	0	0	0	0	1	1	0	
24.68	46.765	77	9	3	1	6	2	0	6	0	0	0	0	0	3	0	2	0	0	1	0	0	2	
24.68	46.78	91	17	0	1	2	5	0	4	1	0	0	0	0	0	2	2	2	0	1	1	1	3	
24.68	46.79	99	32	1	2	3	2	1	19	2	0	0	0	0	5	0	1	1	0	1	0	0	1	
24.68	46.81	28	4	1	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	
24.685000000000002	46.625	33	11	3	0	0	42	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.685000000000002	46.635	55	8	0	1	14	6	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	3	
24.685000000000002	46.64	70	16	1	1	3	2	3	2	2	0	0	0	0	1	1	2	1	1	0	0	0	1	
24.685000000000002	46.644999999999996	74	11	2	0	4	3	0	4	2	2	0	0	0	1	1	0	1	1	2	0	0	2	
24.685000000000002	46.66	70	24	4	2	11	1	0	4	2	0	0	0	0	0	1	10	2	0	1	0	1	4	
24.685000000000002	46.67	137	120	2	1	14	66	2	23	2	0	0	0	0	1	3	3	3	0	2	1	1	5	
24.685000000000002	46.68	172	74	1	0	28	73	0	38	19	0	0	0	0	0	1	12	0	0	0	1	2	10	
24.685000000000002	46.685	207	174	3	2	98	20	1	13	9	0	0	0	0	1	0	14	1	0	0	0	0	11	
24.685000000000002	46.69	37	16	3	1	3	4	1	1	1	1	0	0	0	0	2	1	2	1	1	1	0	7	
24.685000000000002	46.695	62	14	3	2	4	8	0	4	2	1	0	0	0	1	2	1	1	0	5	2	3	4	
24.685000000000002	46.7	229	35	0	1	5	4	1	1	1	0	0	0	0	1	0	1	0	0	2	0	1	1	
24.685000000000002	46.71	119	18	1	1	5	9	1	3	1	0	0	0	0	0	2	9	1	0	1	0	1	1	
24.685000000000002	46.715	66	7	0	0	2	4	1	5	1	0	0	0	0	1	1	0	1	0	1	1	1	4	
24.685000000000002	46.72	67	20	0	0	7	2	2	2	0	0	0	0	0	0	1	2	2	0	1	0	0	2	
24.685000000000002	46.730000000000004	71	26	0	0	13	16	0	22	2	0	0	0	0	2	0	5	2	0	1	0	0	3	
24.685000000000002	46.745000000000005	87	62	0	2	28	25	3	20	1	0	0	0	0	2	1	12	1	0	1	1	0	4	
24.685000000000002	46.769999999999996	68	15	0	0	0	1	0	12	2	0	0	0	0	2	0	0	0	0	0	0	2	1	
24.685000000000002	46.775	115	14	2	1	8	6	0	16	3	0	0	0	0	0	0	2	0	0	2	0	0	2	
24.685000000000002	46.78	52	12	1	2	2	2	1	5	3	1	0	0	0	0	1	1	3	0	2	1	0	2	
24.685000000000002	46.79	94	12	1	1	1	1	1	5	0	0	0	0	0	0	0	1	1	0	0	0	0	2	
24.685000000000002	46.81	51	4	0	0	5	1	0	4	0	2	0	0	0	1	0	0	1	0	1	0	2	3	
24.685000000000002	46.815	49	3	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
24.685000000000002	46.825	80	6	0	2	1	2	2	2	4	0	0	0	0	0	1	0	1	1	1	1	2	1	
24.685000000000002	46.84	70	1	0	2	2	0	1	0	2	0	0	0	1	0	1	1	1	0	1	0	2	1	
24.69	46.635	51	9	0	1	2	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	
24.69	46.644999999999996	64	7	1	1	4	8	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	2	
24.69	46.65	49	11	1	0	3	2	0	2	1	1	0	0	0	0	0	0	1	1	1	0	1	5	
24.69	46.66	28	9	1	0	1	1	1	7	2	0	0	0	0	0	0	1	1	0	3	1	0	2	
24.69	46.665	442	80	2	0	26	35	0	106	66	0	0	0	0	10	3	6	1	1	1	0	0	8	
24.69	46.67	291	244	1	5	100	64	0	148	10	0	0	0	0	0	1	11	4	0	4	0	0	14	
24.69	46.675	135	59	0	5	46	4	3	40	13	0	0	0	0	0	4	5	0	0	0	1	1	11	
24.69	46.68	312	71	1	0	44	106	0	53	20	0	0	0	0	1	2	3	1	2	3	2	0	9	
24.69	46.685	199	104	0	3	161	28	45	23	13	0	0	0	0	2	2	9	5	1	3	0	2	13	
24.69	46.69	68	20	3	3	9	12	2	12	1	0	0	0	0	1	0	3	1	0	3	0	0	3	
24.69	46.695	102	46	0	1	8	24	3	28	2	0	0	0	0	0	0	7	0	0	0	0	0	6	
24.69	46.7	114	25	1	2	20	10	0	10	0	0	0	0	0	0	1	1	1	1	1	0	0	3	
24.69	46.705	52	15	1	3	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	
24.69	46.71	272	42	2	2	8	14	0	14	3	0	0	0	0	1	2	1	1	0	3	1	1	6	
24.69	46.715	233	29	3	2	9	11	4	5	6	0	0	0	0	1	4	0	1	0	1	0	1	4	
24.69	46.72	102	18	1	1	12	2	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	2	
24.69	46.730000000000004	58	27	1	2	16	8	0	5	4	0	0	0	0	0	0	12	2	1	0	0	0	1	
24.69	46.755	39	8	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	
24.69	46.769999999999996	76	14	1	1	2	7	0	5	1	0	0	0	0	0	1	1	0	0	0	0	0	4	
24.69	46.785	101	3	1	1	4	3	2	5	0	0	0	0	0	0	0	0	0	1	2	0	0	3	
24.69	46.795	77	14	1	1	3	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	
24.69	46.8	60	11	1	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
24.69	46.82	10	7	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.695	46.64	64	19	3	0	4	2	0	7	2	0	0	0	0	1	0	3	0	0	1	1	0	3	
24.695	46.644999999999996	49	11	1	1	2	2	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	1	
24.695	46.665	120	10	1	1	3	4	1	11	2	0	0	0	0	2	0	4	0	0	1	0	1	2	
24.695	46.67	64	17	1	2	1	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.695	46.675	76	17	0	0	4	7	1	2	1	0	0	0	0	0	1	2	0	1	2	1	1	5	
24.695	46.68	781	469	7	0	113	199	26	136	46	0	0	0	0	65	5	15	10	0	7	2	46	15	
24.695	46.685	778	662	4	15	586	183	6	222	39	0	0	0	0	21	1	48	12	0	1	1	0	47	
24.695	46.69	384	445	3	4	376	59	2	58	16	0	0	0	0	13	3	44	10	1	2	1	3	38	
24.695	46.7	160	47	4	1	31	59	5	40	2	0	0	0	0	12	16	10	0	0	1	0	2	13	
24.695	46.705	20	19	0	1	2	14	1	3	0	0	0	0	0	0	1	2	2	1	3	0	2	5	
24.695	46.71	45	22	1	1	7	15	1	1	2	0	0	0	0	2	1	2	0	0	2	1	1	7	
24.695	46.72	71	15	2	0	2	0	0	4	2	1	0	0	0	0	0	0	0	0	2	0	0	2	
24.695	46.74	25	11	0	0	3	2	0	2	0	0	0	0	0	2	1	0	0	0	1	0	0	1	
24.695	46.75	68	20	4	3	9	6	1	5	2	1	0	0	0	2	1	6	4	1	2	1	2	3	
24.695	46.769999999999996	92	15	1	3	0	2	0	6	0	0	0	0	0	0	1	4	1	0	0	1	1	2	
24.695	46.79	119	15	1	1	1	2	2	6	0	1	0	0	0	1	0	0	0	0	0	0	0	2	
24.695	46.795	66	14	1	1	3	3	1	9	1	1	0	0	0	1	0	2	1	0	1	0	0	4	
24.695	46.81	60	4	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	2	
24.7	46.655	101	31	0	0	43	22	0	10	5	0	0	0	0	0	0	0	1	0	0	0	0	1	
24.7	46.66	42	51	2	2	7	4	1	7	4	0	0	0	0	0	2	1	0	0	2	0	1	2	
24.7	46.665	91	32	0	13	6	11	1	4	1	0	0	0	0	1	1	11	1	0	1	2	0	15	
24.7	46.67	76	18	3	0	33	3	1	19	0	0	0	0	0	0	1	2	1	0	1	0	0	5	
24.7	46.675	270	235	1	0	19	35	3	150	7	0	0	0	0	3	2	19	22	0	2	0	1	2	
24.7	46.68	228	108	1	3	33	39	2	39	2	0	0	0	0	12	1	11	6	0	4	0	0	12	
24.7	46.685	53	28	1	2	6	7	2	3	0	0	0	0	0	3	2	4	1	0	1	0	1	5	
24.7	46.69	387	435	4	36	142	410	8	61	22	0	0	0	0	29	6	16	5	0	4	3	3	32	
24.7	46.695	214	277	3	6	152	117	3	197	20	0	0	0	0	6	0	15	15	0	6	1	0	17	
24.7	46.7	268	487	3	7	111	88	62	63	19	0	0	0	0	12	2	8	1	1	2	2	1	42	
24.7	46.705	49	28	1	5	4	10	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	3	
24.7	46.71	32	19	1	1	7	4	1	1	0	0	0	0	0	1	2	2	0	1	2	2	0	5	
24.7	46.745000000000005	50	11	3	2	2	2	1	3	1	0	0	0	0	2	1	3	3	0	2	1	0	2	
24.7	46.769999999999996	112	23	0	0	6	2	0	17	3	0	0	0	0	0	1	0	0	0	0	0	0	4	
24.7	46.775	98	19	1	2	5	4	1	6	1	0	0	0	0	2	1	1	0	0	2	0	0	2	
24.7	46.78	65	16	0	2	5	0	1	4	1	0	0	0	0	0	1	1	1	0	1	1	0	3	
24.7	46.785	44	8	3	3	1	2	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	1	
24.7	46.84	63	4	1	2	3	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.7	46.855000000000004	10	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	
24.705	46.63	43	28	0	0	2	1	0	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	
24.705	46.64	37	18	0	7	52	3	0	9	1	0	0	0	0	0	0	0	2	0	0	0	0	1	
24.705	46.66	131	67	0	1	22	47	0	56	15	0	0	0	0	1	2	4	1	0	2	0	1	4	
24.705	46.665	90	27	0	2	6	6	1	4	3	1	0	0	0	0	3	2	0	0	1	0	0	10	
24.705	46.67	114	19	0	1	12	10	1	2	3	0	0	0	0	2	1	1	1	0	1	0	2	3	
24.705	46.675	273	195	1	0	29	26	2	73	15	0	0	0	0	1	1	14	3	0	1	0	1	12	
24.705	46.68	70	23	1	4	7	15	2	12	5	0	0	0	0	2	2	2	0	0	2	0	1	6	
24.705	46.685	113	46	2	1	14	15	0	29	3	0	0	0	0	2	1	0	0	0	1	0	0	5	
24.705	46.695	48	11	0	1	5	5	2	1	1	0	0	0	0	1	1	2	0	0	1	1	1	3	
24.705	46.7	42	28	1	0	10	16	4	5	2	0	0	0	0	0	1	2	1	0	1	1	0	3	
24.705	46.705	93	64	1	1	4	3	1	14	1	0	0	0	0	2	1	1	2	0	0	0	1	4	
24.705	46.71	45	14	0	0	4	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.705	46.775	39	10	1	5	4	3	2	2	1	0	0	0	0	0	2	0	1	0	3	0	1	2	
24.71	46.61	50	10	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	2	
24.71	46.620000000000005	160	53	0	0	9	12	2	50	36	0	0	0	0	0	0	6	4	0	0	0	0	12	
24.71	46.625	56	15	1	1	1	4	0	2	0	0	0	0	0	1	1	1	1	0	2	1	1	2	
24.71	46.63	124	42	1	1	22	21	0	24	3	0	0	0	0	4	0	22	0	0	1	0	0	2	
24.71	46.66	102	24	1	3	15	10	2	10	4	0	0	0	0	0	1	2	1	0	4	0	1	2	
24.71	46.665	94	19	3	4	4	6	3	11	3	0	0	0	0	2	1	1	2	0	3	1	0	6	
24.71	46.67	452	183	3	2	100	513	4	206	29	0	0	0	0	6	2	23	5	1	0	0	2	21	
24.71	46.675	307	146	3	4	18	48	4	74	10	0	0	0	0	5	1	22	2	0	4	1	3	14	
24.71	46.68	77	27	0	0	4	25	2	3	8	0	0	0	0	1	2	2	0	0	1	0	2	4	
24.71	46.685	32	15	1	0	9	4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	
24.71	46.69	49	10	1	3	5	7	0	7	0	0	0	0	0	0	1	2	2	1	1	2	1	2	
24.71	46.695	90	34	2	4	7	7	0	4	3	0	0	0	0	1	1	12	1	1	3	0	1	3	
24.71	46.775	72	11	0	2	19	4	1	5	0	0	0	0	0	0	1	1	1	0	0	0	1	1	
24.71	46.78	44	10	0	0	3	3	0	3	1	0	0	0	0	0	1	0	0	0	1	0	1	2	
24.71	46.785	57	12	1	0	1	4	1	3	1	0	0	0	0	2	1	1	1	1	1	1	1	3	
24.71	46.79	101	33	1	0	4	5	0	9	2	1	0	0	0	0	1	11	0	0	1	0	0	5	
24.71	46.805	51	7	0	2	2	1	2	4	1	0	0	0	0	0	2	0	0	0	0	1	0	3	
24.71	46.835	81	4	1	0	1	1	0	4	3	0	0	0	0	0	0	1	1	1	1	0	0	2	
24.715	46.61	39	4	1	0	0	0	1	5	7	0	0	0	0	1	1	1	1	1	0	1	0	1	
24.715	46.65	18	6	1	1	2	1	0	1	4	0	0	0	0	1	0	1	1	0	1	0	1	2	
24.715	46.655	137	32	0	0	0	3	0	7	16	0	0	0	0	0	0	2	3	0	1	0	0	2	
24.715	46.665	87	12	0	1	5	6	1	6	2	0	0	0	0	0	0	2	0	0	0	0	0	1	
24.715	46.68	161	24	1	0	4	16	2	10	3	0	0	0	0	1	1	5	2	0	0	0	0	6	
24.715	46.685	73	20	4	0	7	3	0	9	1	0	0	0	0	0	0	1	0	0	0	0	1	3	
24.715	46.69	105	14	3	1	4	3	1	7	2	0	0	0	0	1	2	3	2	1	1	0	2	3	
24.715	46.785	56	13	1	1	3	2	1	6	1	0	0	0	0	0	0	1	1	0	1	0	0	5	
24.715	46.8	61	13	1	1	3	1	3	4	2	0	0	0	0	1	3	2	1	0	1	2	1	3	
24.72	46.595	22	8	1	1	7	3	0	2	0	0	0	0	0	1	1	2	0	0	1	0	0	1	
24.72	46.620000000000005	55	14	0	0	9	3	1	7	1	0	0	0	0	1	0	1	0	1	0	0	0	0	
24.72	46.644999999999996	96	11	0	0	1	3	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.72	46.65	102	27	0	4	5	6	1	8	1	0	0	0	0	2	3	7	0	1	0	0	0	2	
24.72	46.655	160	51	2	0	71	8	0	13	6	0	0	0	0	0	2	3	2	0	1	0	0	1	
24.72	46.675	61	14	1	4	0	3	0	1	1	0	0	0	0	0	1	2	1	0	1	0	0	1	
24.72	46.68	34	10	1	2	6	5	2	5	0	0	0	0	0	2	1	1	0	0	2	0	2	2	
24.72	46.685	24	18	2	2	0	4	2	2	0	0	0	0	0	1	0	0	0	0	2	0	1	4	
24.72	46.69	131	28	2	2	16	10	0	8	2	0	0	0	0	0	0	11	2	0	0	0	0	3	
24.72	46.755	104	12	2	1	3	1	0	6	0	0	0	0	0	1	0	3	0	0	0	1	0	4	
