25.7	51.5	17	46	2	3	21	7	4	0	3	0	0	0	0	1	1	0	4	0	4	1	0	10	
25.72	51.5	19	24	1	1	3	4	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
25.82	50.6	7	12	0	2	1	2	1	0	0	0	0	0	0	0	1	0	3	0	2	0	0	1	
25.84	43.45	279	16	0	0	3	1	1	8	8	0	0	0	0	0	0	0	0	0	1	1	1	5	
25.84	43.5	92	6	0	1	1	1	2	4	4	0	0	0	0	0	1	0	0	1	0	0	0	2	
25.84	44.2	187	10	0	0	3	1	0	5	3	0	0	0	0	0	1	2	1	0	2	0	2	6	
25.86	43.45	587	53	1	2	8	5	3	23	11	3	0	0	0	0	2	3	2	4	4	1	2	12	
25.86	43.5	399	30	3	3	11	1	3	12	8	1	0	0	0	3	0	2	1	1	4	2	1	13	
25.88	43.45	194	18	4	1	2	0	0	9	4	0	0	0	0	1	0	0	2	0	1	1	1	1	
25.88	43.5	230	19	2	2	4	3	1	10	5	1	0	0	0	0	0	1	1	1	0	0	0	5	
25.9	45.3	208	6	0	0	3	2	1	3	0	0	0	0	0	1	1	1	0	0	1	0	1	1	
25.9	45.35	552	40	2	3	8	4	3	22	13	2	0	0	0	1	2	2	3	0	3	1	1	13	
25.92	49.65	330	37	2	1	11	2	2	13	13	2	0	0	0	1	3	2	0	0	1	2	1	5	
25.94	49.4	34	3	0	0	2	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	
25.94	49.65	89	14	1	1	3	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
25.94	50.6	5	10	0	0	2	1	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	2	
25.96	48.85	21	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.98	43.7	268	17	4	1	5	4	3	10	9	1	0	0	0	3	1	1	4	2	1	1	1	2	
25.98	50.5	96	30	0	1	5	7	0	2	2	0	0	0	0	0	1	1	3	0	5	0	1	3	
26.0	50.5	74	38	1	1	7	3	0	5	1	0	0	0	0	1	0	1	2	0	2	1	1	3	
26.02	44.95	65	8	2	2	2	4	1	4	1	0	0	0	0	0	1	2	1	0	2	2	1	5	
26.02	50.5	82	101	1	0	14	4	10	3	2	0	0	0	0	1	1	1	25	0	3	1	8	5	
26.04	50.45	106	58	2	1	30	7	2	2	3	0	0	0	0	0	2	3	5	0	3	1	1	12	
26.04	50.5	297	145	9	4	31	13	6	13	5	0	0	0	0	4	3	6	5	0	14	5	2	24	
26.060000000000002	43.6	126	7	1	1	4	2	1	4	3	1	0	0	0	1	1	1	3	0	1	1	2	4	
26.060000000000002	43.95	486	38	3	0	16	3	0	30	5	2	0	0	0	6	2	1	2	0	7	1	2	8	
26.060000000000002	44.0	185	8	1	0	3	1	0	4	4	1	0	0	0	0	0	0	1	0	0	0	0	4	
26.060000000000002	50.5	254	69	2	1	15	5	4	5	3	0	0	0	0	3	1	5	3	0	8	2	1	9	
26.08	43.95	691	66	8	1	22	6	1	34	5	2	0	0	0	3	3	4	4	1	2	0	3	12	
26.08	44.0	641	57	2	3	12	3	2	26	13	0	0	0	0	4	0	4	4	1	3	0	2	9	
26.08	50.0	14	26	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	
26.08	50.45	63	27	3	3	7	5	2	3	5	0	1	0	0	2	0	0	2	0	4	1	2	7	
26.08	50.5	220	91	9	3	25	12	3	11	9	0	0	0	0	3	4	7	2	0	15	2	2	17	
26.08	50.55	67	45	0	0	5	2	0	4	0	0	0	0	0	0	0	0	4	0	5	0	1	2	
26.1	43.95	364	28	1	1	9	3	3	16	12	0	0	0	0	1	1	4	1	1	1	1	0	6	
26.1	44.0	247	18	1	1	5	2	2	9	4	0	0	0	0	1	0	1	0	0	2	0	0	2	
26.1	50.15	24	18	0	0	2	0	0	2	0	0	0	0	0	0	0	2	3	0	2	0	0	22	
26.1	50.45	137	51	4	6	10	10	4	5	2	0	0	0	0	1	3	6	5	0	8	1	5	14	
26.1	50.5	298	116	10	5	23	19	5	9	5	0	0	0	0	5	11	7	11	0	13	4	5	24	
26.1	50.55	262	120	10	8	18	14	8	14	0	0	0	0	0	9	8	11	3	1	19	2	3	20	
26.12	43.65	250	13	2	0	4	0	1	11	3	0	0	0	0	1	0	2	0	2	0	0	0	4	
26.12	50.05	19	37	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	1	0	3	2	
26.12	50.45	169	53	5	2	11	6	3	8	1	0	0	0	0	1	4	4	3	0	11	3	2	18	
26.12	50.5	599	220	15	14	46	31	7	18	6	1	0	0	0	9	16	7	18	0	23	6	11	42	
26.12	50.55	954	476	49	31	104	68	25	39	21	1	0	1	0	30	39	29	29	2	66	14	18	95	
26.12	50.6	57	26	3	0	2	5	0	1	1	0	0	0	0	1	3	1	2	0	4	0	2	3	
26.14	43.65	173	12	1	1	4	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	1	4	
26.14	43.95	53	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	
26.14	50.05	170	201	3	5	96	8	36	41	3	1	0	0	0	3	3	6	4	0	6	1	2	22	
26.14	50.15	75	289	2	3	9	7	1	6	1	0	0	0	0	1	2	1	5	0	1	1	0	10	
26.14	50.45	147	61	2	3	12	10	4	10	3	0	0	0	0	3	1	3	4	2	6	0	3	20	
26.14	50.5	350	163	14	14	27	39	9	17	4	0	1	0	0	7	16	16	10	0	23	8	6	41	
26.14	50.55	349	206	25	14	51	39	10	14	2	1	0	0	0	13	11	18	12	0	32	11	5	42	
26.14	50.6	113	44	2	1	13	7	1	7	0	0	0	0	0	1	1	1	2	0	6	2	3	5	
26.16	50.15	166	54	1	1	6	4	2	11	3	0	0	0	0	1	0	1	1	0	4	0	1	7	
26.16	50.45	108	67	4	3	7	5	2	3	4	0	0	0	0	3	2	2	7	0	5	0	3	9	
26.16	50.5	414	208	14	11	33	26	6	16	3	0	0	0	0	9	15	13	13	0	29	4	8	36	
26.16	50.55	430	210	21	24	43	38	13	20	7	0	0	0	0	10	17	16	16	2	39	9	12	45	
26.16	50.6	110	32	1	2	4	3	0	3	1	1	0	0	0	1	1	1	5	1	5	1	1	8	
26.18	50.0	36	32	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
26.18	50.15	124	26	1	4	13	4	2	4	7	0	0	0	0	0	4	2	3	0	3	0	1	7	
26.18	50.2	102	18	1	0	1	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
26.18	50.3	400	544	4	1	49	13	6	35	2	0	0	0	0	2	2	1	7	0	1	0	2	8	
26.18	50.45	107	118	16	5	13	21	3	5	2	0	0	0	0	5	5	9	5	0	10	2	3	23	
26.18	50.5	282	176	9	3	33	18	6	9	3	1	0	0	0	4	5	9	8	0	14	4	9	32	
26.18	50.55	136	59	2	4	10	11	1	9	1	0	0	0	0	1	4	5	3	0	4	1	2	8	
26.2	50.15	463	145	6	14	55	20	7	34	18	1	0	0	0	7	6	4	6	1	11	4	9	35	
26.2	50.2	417	222	8	3	12	6	4	42	13	0	0	0	0	3	7	3	4	1	9	0	4	14	
26.2	50.4	27	11	1	1	3	4	1	1	0	0	0	0	0	2	1	1	0	0	4	1	1	3	
26.2	50.45	191	145	5	6	22	24	3	11	1	0	0	0	0	7	12	6	8	1	8	3	5	26	
26.2	50.5	262	165	14	5	25	19	6	10	4	0	0	0	0	4	19	12	14	3	22	1	5	25	
26.2	50.55	629	644	34	22	128	79	20	39	10	3	1	0	2	22	20	44	24	3	43	14	14	124	
26.2	50.6	226	277	13	8	35	26	8	7	5	0	0	0	0	7	10	6	23	1	14	3	4	40	
26.22	49.95	60	12	0	1	5	3	0	3	1	0	0	0	0	0	0	1	1	0	0	0	0	3	
26.22	50.15	241	51	6	0	3	3	1	8	1	0	0	0	0	4	4	7	18	0	3	1	1	8	
26.22	50.45	72	37	3	2	5	7	0	6	0	0	0	0	0	0	4	2	2	0	4	0	2	4	
26.22	50.5	566	570	15	15	66	65	26	40	11	0	0	0	0	12	16	17	28	0	26	9	15	81	
26.22	50.55	998	1070	25	31	208	110	34	118	21	2	0	1	1	21	34	60	77	1	57	9	34	166	
26.22	50.6	137	131	7	3	19	9	7	4	0	1	0	0	0	2	3	7	6	1	5	1	4	13	
26.22	50.65	152	66	3	5	14	8	3	5	2	0	0	0	0	1	5	3	3	0	10	1	0	14	
26.240000000000002	49.95	59	27	0	1	6	3	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	4	
26.240000000000002	50.15	195	16	0	0	8	3	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	1	
26.240000000000002	50.2	553	77	4	1	34	5	7	42	11	0	0	0	0	2	5	3	8	1	8	3	3	18	
26.240000000000002	50.5	61	91	3	1	9	3	3	7	2	0	0	0	0	0	0	3	28	0	3	0	0	7	
26.240000000000002	50.55	214	148	7	3	28	11	3	5	2	0	0	0	0	4	1	6	9	0	3	0	7	16	
26.240000000000002	50.6	769	394	50	34	106	84	35	62	24	2	0	2	0	27	40	23	44	2	75	22	25	101	
26.240000000000002	50.65	202	84	3	2	10	12	4	6	3	0	0	0	0	2	6	3	4	0	8	2	4	17	
26.259999999999998	50.55	9	10	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	3	
26.259999999999998	50.6	170	75	3	2	6	8	3	7	5	0	0	0	0	1	8	1	4	0	6	1	1	19	
26.28	44.8	364	29	4	2	12	4	0	17	15	0	0	0	0	1	4	3	4	1	4	1	1	1	
26.3	43.75	172	7	0	0	2	0	0	6	27	1	0	0	0	0	0	0	0	0	0	0	0	3	
26.3	43.95	356	16	0	0	3	2	1	9	10	0	0	0	0	1	0	0	1	0	1	0	0	1	
26.3	44.0	376	15	3	1	4	4	1	10	9	3	0	0	0	0	0	1	2	2	2	0	2	6	
26.3	44.05	102	3	1	1	2	1	0	1	4	0	0	0	0	1	0	0	0	0	1	0	0	1	
26.3	44.8	404	34	4	1	7	2	0	18	11	0	0	0	0	2	1	1	2	1	3	2	1	5	
26.32	43.9	189	5	0	1	5	1	0	6	4	0	0	0	0	0	1	0	0	2	0	0	1	3	
26.32	43.95	901	59	1	0	21	6	2	37	24	0	0	0	0	3	2	3	0	1	2	2	4	14	
26.32	44.0	317	15	3	1	7	0	0	11	5	1	0	0	0	0	0	2	1	0	0	2	1	1	
26.34	43.9	364	28	3	0	6	2	2	13	7	0	0	0	0	0	0	2	2	0	0	0	1	4	
26.34	43.95	794	48	7	5	16	7	3	24	14	0	0	0	0	3	3	3	3	1	4	0	2	20	
26.36	43.85	193	10	1	1	5	1	1	5	6	1	0	0	0	1	1	1	1	0	2	1	0	1	
26.36	43.9	834	64	4	2	21	11	0	24	16	0	0	0	0	1	0	3	1	1	2	0	2	16	
26.36	43.95	928	49	3	2	14	3	3	34	22	2	0	0	0	1	2	2	1	1	4	1	3	12	
26.36	44.2	26	2	0	0	0	0	0	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	
26.380000000000003	43.85	263	12	0	1	7	0	1	11	3	0	0	0	0	1	0	1	0	1	0	0	1	2	
26.380000000000003	43.9	760	66	2	5	10	5	1	33	13	0	0	0	0	4	3	4	5	1	5	1	0	7	
26.380000000000003	43.95	685	41	1	2	11	3	2	33	18	2	0	0	0	2	2	1	5	0	2	0	3	11	
26.4	43.9	450	34	1	0	5	0	0	16	11	0	0	0	0	0	1	2	2	0	1	0	1	5	
26.6	37.9	200	17	2	1	4	1	0	0	2	0	0	0	0	2	1	0	1	0	1	0	0	2	
26.759999999999998	36.65	11	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.42	41.55	38	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	1	
27.46	41.6	192	14	1	0	3	2	0	8	3	0	0	0	0	1	0	1	1	0	0	0	0	3	
27.46	41.65	377	10	1	0	3	0	2	13	5	2	0	0	0	0	0	0	1	0	0	0	0	3	
27.46	41.7	281	15	1	0	5	2	1	11	8	0	0	0	0	0	0	2	1	1	0	0	2	4	
27.46	48.45	306	14	2	1	9	3	0	14	10	0	0	0	0	0	1	0	2	0	2	0	1	4	
27.48	41.65	609	36	4	1	8	4	1	29	7	0	0	0	0	0	2	2	3	0	1	2	0	11	
27.5	41.65	914	55	1	3	18	8	5	38	15	2	1	0	0	1	2	3	5	4	4	1	6	13	
27.5	41.7	353	12	0	1	6	2	2	17	13	1	0	0	0	0	0	3	0	0	6	0	1	7	
27.52	41.65	855	64	1	0	17	4	2	37	20	1	0	0	0	1	1	4	4	0	4	1	4	9	
27.52	41.7	185	12	1	1	3	1	0	4	1	0	0	0	0	0	1	0	0	0	1	0	0	3	
27.54	41.65	580	37	2	0	11	3	1	26	10	1	0	0	0	2	0	6	2	1	0	1	4	8	
27.54	41.7	493	25	0	2	5	1	0	23	10	0	0	0	0	0	0	3	1	0	2	0	0	6	
27.560000000000002	41.65	291	15	0	0	5	0	0	15	5	0	0	0	0	2	0	1	0	0	0	1	1	2	
27.560000000000002	41.7	305	16	1	0	7	0	1	13	6	0	0	0	0	2	0	0	0	1	0	0	2	4	
27.6	38.5	160	11	1	0	2	0	0	5	6	0	0	0	0	1	1	0	0	0	0	0	0	7	
27.62	38.5	194	7	0	1	4	1	0	6	11	0	0	0	0	0	0	1	0	1	0	0	0	5	
27.98	45.5	500	31	1	5	15	4	1	24	17	2	0	0	0	4	1	3	2	4	4	0	1	11	
27.98	45.55	191	5	0	0	2	1	0	7	3	0	0	0	0	0	1	1	1	3	0	0	1	4	
28.12	45.65	196	9	1	1	1	0	1	7	5	0	0	0	0	1	1	0	0	1	0	0	0	2	
28.3	46.1	221	14	0	0	6	1	0	14	5	0	0	0	0	2	1	1	0	1	1	0	2	4	
28.34	36.55	450	29	2	1	11	4	1	16	6	0	0	0	0	1	0	0	3	0	3	3	2	4	
28.36	36.5	359	26	1	0	5	1	1	27	18	0	0	0	0	0	0	2	2	1	2	0	1	6	
28.36	36.55	859	46	1	1	26	4	2	28	26	0	0	0	0	2	0	7	4	2	0	0	0	6	
28.36	45.95	335	18	2	1	8	2	1	5	5	1	0	0	0	1	1	2	3	2	2	0	0	4	
28.380000000000003	36.5	880	55	2	1	19	3	0	38	15	0	0	0	0	1	2	5	2	4	4	0	1	17	
28.380000000000003	36.55	1520	96	10	4	30	16	9	51	36	0	1	0	0	7	4	9	8	5	10	2	2	20	
28.380000000000003	36.6	153	13	0	0	4	0	0	10	6	2	0	0	0	1	1	1	0	0	3	0	0	4	
28.380000000000003	45.9	196	10	1	0	5	4	1	11	4	0	0	0	0	0	0	3	1	2	0	0	0	3	
28.380000000000003	45.95	681	29	3	1	15	2	2	26	15	1	0	0	0	4	0	3	3	4	3	0	0	7	
28.4	36.5	913	42	2	2	15	0	4	42	25	2	0	0	0	2	1	1	4	1	2	1	1	12	
28.4	36.55	1396	93	5	10	24	9	6	59	30	2	0	0	0	4	5	9	4	0	6	3	4	20	
28.4	45.9	337	16	1	1	8	0	0	12	9	1	0	0	0	1	0	2	1	2	0	0	1	3	
28.4	45.95	757	37	1	1	15	7	2	16	15	1	0	0	0	2	1	5	6	2	3	1	1	10	
28.4	48.45	420	35	2	4	11	5	1	26	13	1	1	0	0	1	1	4	4	1	4	1	4	6	
28.4	48.5	59	11	1	0	2	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	
28.42	36.5	366	11	2	1	5	1	1	10	4	0	0	0	0	0	1	1	3	1	1	2	1	4	
28.42	36.55	650	44	4	2	11	2	3	29	14	0	0	0	0	2	1	2	1	1	0	2	5	11	
28.42	45.9	345	20	1	0	4	1	1	12	9	1	0	0	0	1	0	2	0	0	0	0	1	0	
28.42	45.95	841	36	3	1	13	3	2	28	10	1	1	0	0	1	1	5	3	2	1	0	2	12	
28.42	48.45	224	21	1	0	4	1	1	8	4	1	0	0	0	0	1	0	0	1	3	0	0	2	
28.439999999999998	36.5	190	7	1	0	2	0	0	6	3	1	0	0	0	0	0	1	0	0	2	0	0	3	
28.439999999999998	36.55	121	4	0	0	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
28.439999999999998	45.95	628	28	2	1	6	2	2	22	23	0	1	0	0	3	0	2	3	1	1	0	2	5	
28.439999999999998	46.0	236	10	1	1	5	0	0	7	5	0	0	0	0	1	0	1	1	0	1	0	0	5	
28.439999999999998	48.45	243	30	2	3	8	0	1	13	6	0	0	0	0	0	1	2	0	1	2	1	0	5	
28.54	48.35	190	18	2	2	16	6	0	5	3	1	0	0	0	0	0	13	0	0	1	0	0	1	
28.6	48.3	51	22	0	0	11	7	0	2	0	0	0	0	0	0	1	5	0	0	2	0	1	2	
28.62	48.35	49	16	4	1	15	5	0	5	2	0	0	0	0	0	0	4	2	0	1	0	0	3	
28.64	48.35	341	155	6	12	115	21	5	44	10	0	0	0	0	5	5	12	11	0	20	0	10	38	
28.66	48.3	65	48	0	0	4	6	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	5	
28.66	48.35	268	162	6	6	109	29	5	120	3	0	0	0	0	2	7	4	6	0	11	3	8	26	
28.68	48.25	140	37	2	3	11	6	0	3	1	0	0	0	0	0	0	0	3	0	3	4	4	14	
28.700000000000003	48.25	206	51	3	8	9	10	2	10	0	0	0	0	0	1	1	4	0	0	3	0	3	11	
28.72	48.25	186	266	2	2	21	11	0	27	1	0	0	0	0	2	2	11	7	0	6	1	0	24	
28.72	48.35	23	4	1	1	3	1	1	1	0	0	0	0	0	1	1	1	0	1	2	1	1	1	
28.740000000000002	48.25	179	46	1	2	5	3	0	4	1	0	0	0	0	1	0	13	1	0	2	0	2	5	
28.740000000000002	48.35	10	2	1	2	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	3	
28.759999999999998	48.25	135	35	1	5	19	6	1	4	1	0	0	0	0	2	1	3	1	0	5	2	2	9	
28.78	48.2	117	30	0	2	3	5	1	12	2	0	0	0	0	0	1	2	1	0	2	0	0	4	
28.78	48.25	240	130	4	6	52	18	4	10	4	0	0	0	0	1	3	9	4	0	12	2	2	12	
28.8	48.25	229	99	5	2	98	10	3	9	6	0	0	0	0	0	0	5	2	0	11	3	2	34	
28.82	48.25	126	29	3	2	20	5	3	6	5	0	0	0	0	1	1	3	2	0	3	1	1	5	
28.84	48.15	75	9	0	0	15	4	0	4	0	0	0	0	0	0	1	2	0	0	1	0	0	15	
28.84	48.2	157	28	0	3	15	5	0	3	3	0	0	0	0	1	3	3	0	0	2	0	1	7	
28.84	48.25	32	14	1	4	10	0	1	3	1	0	0	0	0	0	0	3	1	0	2	0	0	5	
28.86	48.15	49	14	0	0	2	2	0	4	0	0	0	0	0	0	2	0	2	0	2	0	1	5	
28.86	48.2	305	46	2	4	73	7	4	15	6	0	0	0	0	1	1	5	1	0	3	3	1	45	
28.86	48.25	45	33	2	2	34	2	0	1	2	0	0	0	0	1	3	2	2	1	0	0	1	2	
28.880000000000003	48.15	50	11	1	1	4	1	1	2	0	0	0	0	0	0	0	0	2	0	2	0	0	3	
28.880000000000003	48.2	236	90	5	3	59	15	1	17	3	0	0	0	0	0	4	51	2	1	3	3	3	40	
28.880000000000003	48.25	59	46	6	1	145	4	1	11	1	0	0	0	0	1	3	7	2	0	7	1	1	7	
28.9	48.2	185	41	1	1	42	4	2	13	2	0	0	0	0	0	0	4	1	0	3	0	0	11	
28.92	48.15	316	66	2	3	22	0	0	9	2	1	0	0	0	0	3	5	4	0	5	2	0	10	
28.92	48.2	40	31	0	0	8	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	
28.939999999999998	48.05	2	2	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	
28.939999999999998	48.1	512	68	3	10	18	9	1	16	3	0	1	0	0	0	3	13	2	0	11	0	5	16	
28.939999999999998	48.15	364	58	3	2	35	5	3	21	6	1	0	0	1	6	2	7	3	1	8	3	1	11	
28.96	48.1	220	27	2	3	14	6	2	8	1	1	0	0	0	0	2	6	3	0	6	3	2	8	
28.96	48.15	231	36	1	1	20	5	0	6	0	0	0	0	0	1	0	5	1	0	7	0	2	9	
28.98	48.1	193	24	0	1	4	1	0	3	4	0	0	0	0	0	1	1	2	0	2	0	0	2	
28.98	48.15	36	13	0	0	28	4	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	5	
29.0	48.05	139	35	2	2	16	3	1	7	1	0	0	0	0	1	2	1	0	0	5	0	0	4	
29.0	48.1	94	21	1	0	5	0	2	2	2	0	0	0	0	0	2	0	0	0	0	0	0	9	
29.02	48.1	143	33	2	1	7	4	0	10	2	0	0	0	1	1	0	1	2	0	2	1	2	5	
29.04	48.1	131	25	1	2	13	4	3	6	2	0	0	0	0	1	2	0	2	0	1	0	2	3	
29.060000000000002	48.05	291	53	2	5	16	5	1	10	4	0	0	0	0	1	1	2	4	0	4	2	2	11	
29.060000000000002	48.1	459	72	3	5	30	13	2	19	3	1	0	0	0	3	6	11	5	0	11	4	1	12	
29.08	47.7	202	40	5	2	26	12	0	12	0	0	0	0	0	1	0	1	5	0	4	1	1	8	
29.08	47.75	249	47	5	4	7	13	3	9	8	0	0	0	0	1	0	4	1	0	6	0	1	9	
29.08	48.05	690	187	6	7	80	21	9	30	14	2	0	0	0	6	8	11	12	1	11	2	7	43	
29.08	48.1	1255	378	20	24	109	52	22	53	31	2	0	0	2	15	24	45	17	1	37	12	13	77	
29.1	47.7	136	38	0	2	9	2	0	4	1	0	0	0	0	0	0	2	2	0	1	1	0	1	
29.1	47.75	185	41	2	3	32	6	2	8	1	0	0	0	0	1	1	1	3	0	6	2	1	5	
29.1	48.05	352	67	2	3	31	10	5	19	3	0	0	0	0	3	2	4	7	0	14	0	3	12	
29.1	48.1	1224	602	34	35	145	77	25	106	27	1	1	0	0	25	30	29	29	3	57	18	16	105	
29.12	47.8	121	17	3	2	15	7	1	1	2	0	0	0	0	1	2	4	2	0	4	1	0	9	
29.12	48.05	600	93	9	6	51	20	7	25	5	0	0	0	0	5	7	7	4	0	20	4	4	27	
29.12	48.1	1113	426	27	31	132	55	20	49	14	5	1	0	2	13	27	25	16	0	47	13	18	97	
29.14	47.8	132	31	3	1	4	3	0	5	0	0	0	0	0	0	0	3	1	0	3	7	0	4	
29.14	48.05	949	203	21	16	70	44	18	46	8	3	0	0	0	11	27	19	15	0	50	9	14	47	
29.14	48.1	1120	472	23	23	198	61	20	73	20	4	1	0	0	19	26	31	22	1	54	9	14	80	
29.16	48.05	1646	680	42	32	163	77	21	135	34	2	0	0	0	18	35	72	25	1	81	13	19	110	
29.16	48.1	1196	797	47	37	140	88	33	114	20	3	0	0	0	36	53	47	37	4	89	22	18	125	
29.18	47.9	88	33	0	0	4	1	0	4	0	0	0	0	0	0	0	1	1	0	0	1	0	3	
29.18	48.0	357	77	4	4	25	6	0	16	8	0	0	0	0	2	1	2	0	0	8	0	0	8	
29.18	48.05	1660	509	59	76	211	116	42	148	40	4	2	0	0	50	72	79	49	4	118	20	30	172	
29.18	48.1	378	133	5	6	26	15	3	13	2	0	0	0	0	0	8	8	5	0	10	2	2	36	
29.200000000000003	48.0	399	110	2	20	28	9	1	16	17	0	0	0	0	1	2	3	25	0	9	1	1	12	
29.200000000000003	48.05	1829	502	55	58	215	101	37	143	40	2	1	0	0	38	60	62	42	3	123	26	25	144	
29.200000000000003	48.1	402	584	4	13	130	15	13	37	4	0	0	0	0	3	1	16	12	0	10	1	6	64	
29.22	47.85	238	64	7	12	28	14	6	18	7	0	0	0	0	4	11	11	7	0	19	3	2	23	
29.22	47.9	396	132	13	27	75	27	15	40	13	2	0	0	0	13	20	24	15	0	37	12	10	41	
29.22	47.95	565	306	3	11	38	28	5	41	9	0	0	0	0	10	3	27	4	0	8	2	5	25	
29.22	48.0	196	28	4	3	4	5	0	9	10	0	0	1	0	0	2	4	1	0	1	0	2	7	
29.22	48.05	1695	519	56	72	199	119	49	132	36	3	0	0	0	54	62	77	42	2	121	34	25	165	
29.240000000000002	47.8	257	32	6	0	7	7	2	10	1	0	0	0	0	3	4	4	4	0	4	1	0	9	
29.240000000000002	47.85	647	182	16	28	116	33	13	35	14	2	0	0	0	14	25	40	18	1	37	8	13	51	
29.240000000000002	47.9	923	257	30	43	128	58	23	63	33	0	0	0	0	28	33	29	20	1	60	11	16	88	
29.240000000000002	47.95	1106	509	6	10	64	901	7	518	29	1	0	0	0	11	10	14	15	1	22	0	5	46	
29.240000000000002	48.0	716	239	14	30	64	33	8	36	19	1	1	1	0	2	9	11	15	3	22	7	6	34	
29.240000000000002	48.05	1881	582	59	82	249	140	47	130	56	5	0	0	0	45	74	85	49	0	139	25	36	162	
29.259999999999998	47.8	567	61	5	1	20	8	4	19	6	0	0	0	0	3	2	8	2	0	3	3	5	19	
29.259999999999998	47.85	1093	184	15	12	53	37	13	45	14	2	0	0	0	21	32	22	20	3	40	11	10	50	
29.259999999999998	47.9	1634	365	25	30	97	66	18	123	22	1	0	1	0	15	30	28	23	1	51	13	13	72	
29.259999999999998	47.95	2803	2361	59	76	536	197	83	146	39	1	0	0	0	45	81	155	88	6	125	32	55	288	
29.259999999999998	48.0	2588	1250	92	92	309	253	71	185	70	6	0	0	0	59	122	101	90	2	174	50	71	351	
29.259999999999998	48.05	2131	1401	87	83	410	175	55	186	73	3	0	0	0	51	103	104	66	3	151	33	51	231	
29.28	47.7	146	18	1	0	3	3	2	5	1	0	0	0	0	1	0	2	1	0	2	2	1	5	
29.28	47.75	218	24	1	1	3	2	0	4	1	0	0	0	0	0	1	2	0	0	5	0	0	4	
29.28	47.8	654	84	9	7	27	17	7	30	13	0	0	0	0	8	9	4	7	0	19	3	4	23	
29.28	47.85	1631	367	33	36	106	55	29	96	37	4	0	0	1	25	37	30	35	0	82	22	21	92	
29.28	47.9	1786	454	44	31	119	73	29	88	23	3	0	0	0	17	27	34	23	1	71	20	25	97	
29.28	47.95	2229	665	51	63	220	162	40	138	30	3	2	0	1	41	66	73	48	1	106	22	42	172	
29.28	48.0	2515	1425	142	153	391	293	100	229	42	0	0	0	0	89	132	156	90	3	225	59	65	338	
29.28	48.05	2497	1535	122	131	328	300	93	242	51	4	0	0	1	95	135	126	104	10	230	64	80	324	
29.3	47.65	564	52	4	3	12	6	2	29	6	2	0	0	0	3	2	2	9	0	6	2	2	18	
29.3	47.7	905	163	29	21	65	33	16	60	18	0	0	0	0	11	19	20	20	2	42	15	10	58	
29.3	47.75	490	111	13	15	49	23	6	27	6	0	0	0	0	14	16	12	11	0	31	4	8	35	
29.3	47.8	775	149	19	13	36	26	10	33	10	1	0	0	0	10	12	13	13	2	31	3	8	34	
29.3	47.85	1571	407	64	67	154	90	51	130	36	1	1	0	0	46	54	55	40	2	101	33	37	129	
29.3	47.9	3596	3981	82	75	356	281	104	378	44	5	0	1	0	38	66	125	67	1	135	32	40	335	
29.3	47.95	3375	1659	117	109	438	303	98	219	100	4	0	0	0	83	125	147	86	4	204	35	57	296	
29.3	48.0	3219	1542	151	158	448	342	103	271	55	2	0	0	0	83	145	183	99	5	238	59	61	359	
29.3	48.05	2697	1956	109	190	379	338	76	236	65	4	1	0	1	69	116	102	64	7	183	48	49	254	
29.32	47.6	156	14	0	0	1	0	1	6	3	0	0	0	0	1	1	0	1	0	1	1	0	3	
29.32	47.65	1324	135	14	8	52	21	11	62	27	5	1	1	0	9	12	9	14	2	21	5	9	49	
29.32	47.7	641	84	6	4	30	17	6	20	10	0	0	0	0	2	13	6	4	0	20	0	5	36	
29.32	47.75	387	149	11	7	28	17	4	26	12	0	0	0	0	4	10	10	7	0	17	3	5	18	
29.32	47.85	321	72	2	3	11	7	2	9	6	0	0	1	0	1	2	1	0	0	2	1	2	6	
