21.57	39.17	104	36	3	7	7	4	2	4	1	1	0	0	0	6	4	3	1	0	3	1	3	8	
21.57	39.18	92	14	0	5	4	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	2	
21.57	39.19	90	16	0	2	1	0	0	3	1	0	0	0	0	0	0	1	1	0	2	0	0	2	
21.57	39.21	164	21	1	2	7	0	0	6	2	0	0	0	0	0	0	0	1	0	1	0	0	0	
21.57	39.22	169	29	1	3	8	1	0	7	2	0	0	0	0	1	3	1	1	0	3	1	2	4	
21.57	39.24	43	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	
21.575	39.1	81	51	1	0	2	1	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	1	
21.575	39.11	31	20	0	0	0	0	0	7	0	0	0	0	0	0	1	0	1	1	1	0	0	2	
21.575	39.12	104	210	1	3	40	33	2	55	7	0	0	0	0	5	1	5	9	0	4	4	0	11	
21.575	39.13	16	6	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	
21.575	39.14	123	101	10	4	34	8	2	10	2	0	0	0	0	1	1	2	0	0	3	1	0	11	
21.575	39.15	196	146	3	5	15	7	1	42	9	0	0	0	0	1	5	3	8	0	5	1	2	10	
21.575	39.16	113	49	2	5	11	10	3	3	5	0	0	0	0	5	3	3	2	0	5	4	1	5	
21.575	39.17	130	37	6	6	10	6	2	11	5	0	0	0	0	3	3	2	2	0	4	4	0	4	
21.575	39.18	76	39	0	2	14	0	1	1	1	0	0	0	0	0	0	2	0	0	2	0	0	3	
21.575	39.19	127	48	2	3	4	5	2	17	3	0	0	0	0	2	0	2	1	0	0	0	1	3	
21.575	39.2	148	33	4	2	5	6	3	9	2	0	0	0	0	4	3	1	1	1	6	0	2	2	
21.575	39.21	126	18	0	0	6	3	1	9	2	0	0	0	0	0	0	3	1	0	2	0	1	4	
21.575	39.22	163	15	2	1	8	2	0	5	3	1	0	0	0	0	1	1	2	0	3	0	1	3	
21.575	39.24	96	15	3	1	2	2	0	2	1	0	0	0	0	1	1	0	2	0	0	0	0	2	
21.58	39.12	51	18	0	1	2	3	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
21.58	39.13	60	59	1	1	33	5	1	13	3	1	0	0	0	1	2	2	1	0	3	0	1	6	
21.58	39.14	68	32	0	4	4	4	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	3	
21.58	39.15	143	65	3	5	13	15	1	10	4	0	0	0	0	1	2	4	1	0	1	0	1	12	
21.58	39.16	162	64	3	6	14	5	1	6	3	0	0	0	0	2	1	2	2	0	5	1	2	8	
21.58	39.17	154	28	4	3	5	2	1	9	5	0	0	0	0	0	1	1	4	0	0	0	0	6	
21.58	39.18	43	14	1	2	3	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	8	
21.58	39.19	120	19	0	0	5	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	
21.58	39.2	157	24	0	2	10	7	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	2	
21.58	39.21	175	19	2	1	5	1	1	9	4	0	0	0	0	4	1	1	1	0	1	1	1	4	
21.58	39.22	144	16	4	1	5	1	1	5	1	0	0	0	0	1	0	1	1	0	2	0	0	6	
21.58	39.24	80	13	0	2	4	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.1	44	17	0	1	11	5	0	0	2	1	0	0	0	0	0	0	6	0	0	0	0	7	
21.585	39.13	121	41	2	2	19	3	1	12	3	0	0	0	0	0	2	1	2	1	3	1	1	8	
21.585	39.14	126	41	1	2	7	6	1	5	4	1	0	0	0	2	1	4	0	0	3	1	0	6	
21.585	39.15	142	36	2	3	12	9	3	2	3	1	0	0	0	0	2	2	2	0	2	0	0	8	
21.585	39.16	119	43	2	5	14	6	0	12	3	0	0	0	0	1	1	3	1	0	2	0	1	4	
21.585	39.17	105	24	3	2	7	2	0	6	3	0	0	0	0	1	0	0	0	0	1	0	0	4	
21.585	39.18	82	12	0	0	8	1	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.585	39.19	87	13	0	0	3	0	0	4	4	0	0	0	0	0	0	0	1	0	0	0	2	3	
21.585	39.2	101	16	0	0	5	3	1	4	2	0	0	0	0	2	1	0	0	0	1	0	0	4	
21.585	39.21	108	12	0	4	8	0	1	3	5	0	0	0	0	1	1	0	1	0	0	0	0	0	
21.585	39.22	65	11	2	1	1	0	0	4	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
21.585	39.7	6	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	
21.59	39.1	45	9	0	0	18	1	0	11	1	0	0	0	0	0	0	1	1	0	0	0	2	1	
21.59	39.11	28	14	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	2	
21.59	39.12	48	13	0	2	2	2	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	2	
21.59	39.13	114	49	4	4	6	6	3	16	5	0	0	0	0	1	0	3	4	0	1	0	2	18	
21.59	39.14	153	79	2	4	22	3	5	19	4	0	0	0	0	2	3	3	5	0	3	5	1	10	
21.59	39.15	158	59	1	7	15	19	3	8	5	0	0	0	0	2	4	2	4	0	3	1	4	14	
21.59	39.16	155	30	1	1	8	7	2	13	1	0	0	0	0	0	2	2	0	0	2	3	0	5	
21.59	39.17	63	13	0	2	4	2	1	3	1	0	0	0	0	0	1	0	1	1	1	0	0	2	
21.59	39.18	114	28	0	1	12	3	0	5	3	0	0	0	0	1	3	1	1	0	0	0	0	7	
21.59	39.19	104	19	0	0	10	3	0	3	6	0	0	0	0	0	1	1	0	0	0	0	0	5	
21.59	39.2	59	8	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	3	
21.59	39.23	93	12	0	0	1	0	0	4	1	0	0	0	0	1	0	0	1	0	1	0	1	3	
21.59	39.25	79	8	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	2	0	1	1	
21.595	39.1	61	9	0	0	1	3	0	6	2	0	0	0	0	3	1	1	1	0	2	0	0	3	
21.595	39.11	57	28	2	2	5	3	1	4	2	0	0	0	0	1	3	1	2	0	1	1	1	3	
21.595	39.12	108	121	3	0	15	15	1	22	3	0	0	0	0	0	0	2	2	0	3	0	0	10	
21.595	39.13	134	150	9	3	20	10	4	39	10	0	0	0	0	3	1	3	6	0	5	1	3	14	
21.595	39.14	168	106	2	5	24	6	1	38	5	0	0	0	0	6	2	3	4	0	3	0	2	11	
21.595	39.15	84	36	0	0	6	1	0	3	3	0	0	0	0	1	1	2	0	0	1	0	0	7	
21.595	39.16	127	37	1	4	11	3	1	4	3	0	0	0	0	1	1	5	2	0	2	1	1	4	
21.595	39.17	58	18	1	0	1	1	1	3	1	0	0	0	0	1	2	0	0	1	0	1	1	2	
21.595	39.18	89	11	0	1	6	1	1	3	2	0	0	0	0	0	1	1	0	0	0	0	2	3	
21.595	39.2	129	15	3	0	9	1	1	9	3	0	0	0	0	1	1	1	1	0	1	0	1	2	
21.595	39.21	108	23	3	1	4	3	0	9	0	0	0	0	0	4	1	2	2	1	3	1	1	7	
21.595	39.24	73	8	0	1	5	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	1	
21.595	39.25	86	6	1	1	3	2	1	2	1	0	0	0	0	0	1	1	2	0	0	0	1	4	
21.6	39.1	123	149	1	4	16	9	0	1	3	0	0	0	0	0	0	0	8	0	2	1	1	2	
21.6	39.11	98	74	4	5	9	10	1	4	3	0	0	0	0	3	4	4	2	0	2	0	3	11	
21.6	39.12	99	65	3	3	23	6	2	12	4	0	0	0	0	3	4	2	1	0	2	1	3	7	
21.6	39.13	37	32	3	7	15	2	0	28	3	1	0	0	0	0	0	0	2	0	0	0	0	8	
21.6	39.14	56	30	1	4	5	3	0	3	2	0	0	0	0	0	1	1	0	0	1	2	0	3	
21.6	39.15	43	29	0	1	22	7	1	1	0	1	0	0	0	0	1	1	2	0	4	0	0	4	
21.6	39.16	87	18	4	1	6	1	1	1	0	0	0	0	0	2	3	1	1	0	2	1	2	7	
21.6	39.17	84	7	1	0	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.6	39.18	103	13	2	1	4	3	1	3	2	0	0	0	0	2	2	3	1	0	1	0	2	5	
21.6	39.21	89	12	2	3	4	2	0	7	2	0	0	0	0	3	1	1	1	0	3	1	3	4	
21.6	39.22	44	11	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
21.6	39.23	55	10	0	2	3	3	0	3	3	0	0	0	0	1	1	0	0	0	2	0	0	3	
21.6	39.26	40	3	0	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	
21.605	39.11	59	68	1	2	14	1	1	12	0	0	0	0	0	3	1	1	5	0	1	1	1	2	
21.605	39.12	156	83	3	5	23	10	1	15	2	0	0	0	1	1	2	3	2	1	2	0	3	8	
21.605	39.13	125	51	5	6	14	9	3	21	2	0	0	0	0	1	1	2	1	0	3	0	1	12	
21.605	39.14	88	52	0	0	4	2	1	9	0	0	0	0	0	0	0	0	0	0	2	1	0	2	
21.605	39.15	66	48	0	1	15	7	0	2	5	0	0	0	0	4	0	0	0	0	0	0	1	5	
21.605	39.16	91	17	0	3	1	1	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	1	
21.605	39.17	87	13	0	1	4	2	0	5	3	0	0	0	0	1	0	3	0	0	2	0	0	3	
21.605	39.18	127	17	0	1	8	1	0	4	1	0	0	0	0	0	1	1	0	1	0	1	0	3	
21.605	39.19	32	6	1	1	3	2	1	0	0	0	0	0	0	0	1	0	2	0	2	0	0	3	
21.605	39.21	108	34	6	2	5	3	1	5	4	0	0	0	0	0	1	2	4	1	2	1	3	12	
21.605	39.23	76	17	1	0	2	3	0	6	3	0	0	0	0	0	0	1	0	0	1	1	1	4	
21.61	39.11	59	20	0	2	1	1	1	5	1	0	0	0	0	1	1	0	1	0	0	0	0	8	
21.61	39.12	91	47	4	4	5	3	0	2	1	0	0	0	0	1	3	0	2	0	4	0	1	7	
21.61	39.13	97	30	3	2	11	12	1	10	7	0	0	0	0	0	3	3	1	1	1	1	2	6	
21.61	39.14	152	66	1	1	16	1	0	17	3	0	0	0	0	2	0	0	2	1	1	1	0	3	
21.61	39.15	140	40	0	4	14	4	1	18	2	0	0	0	0	1	1	1	0	0	2	0	0	4	
21.61	39.17	115	13	1	2	3	2	1	3	0	0	0	0	0	1	2	1	1	0	1	1	1	3	
21.61	39.19	85	30	2	1	5	2	2	12	1	0	0	0	0	2	2	1	4	0	1	0	1	3	
21.61	39.21	151	29	1	2	8	3	1	4	2	0	0	0	0	0	2	2	0	0	2	0	0	6	
21.615000000000002	39.1	78	102	0	0	11	2	0	25	3	0	0	0	0	1	0	1	1	0	0	0	0	4	
21.615000000000002	39.11	43	25	1	1	2	2	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	
21.615000000000002	39.12	48	24	0	1	4	1	1	5	2	0	0	0	0	1	2	0	1	0	4	0	0	2	
21.615000000000002	39.13	120	58	4	5	20	9	4	8	4	0	0	0	0	4	5	4	4	0	6	3	4	8	
21.615000000000002	39.14	100	33	3	5	6	3	2	5	1	0	0	0	0	2	1	2	1	0	3	1	0	8	
21.615000000000002	39.15	128	65	0	1	8	12	0	13	5	0	0	0	0	0	1	0	2	1	0	0	0	4	
21.615000000000002	39.16	134	26	2	0	9	8	2	6	1	0	0	0	0	1	1	1	0	0	1	0	1	3	
21.615000000000002	39.17	133	20	2	1	3	3	2	3	1	1	0	0	0	1	1	1	0	0	0	0	2	5	
21.615000000000002	39.18	166	14	1	0	5	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.615000000000002	39.19	132	21	3	1	5	1	2	3	2	0	0	0	0	0	1	4	0	1	2	0	0	1	
21.615000000000002	39.21	110	25	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	
21.62	39.1	45	17	0	0	0	4	0	17	4	1	0	0	0	0	0	0	0	0	1	0	0	1	
21.62	39.13	113	41	2	0	11	3	1	4	1	0	0	0	0	1	1	2	3	0	2	0	2	11	
21.62	39.14	90	29	3	2	8	6	3	6	1	0	0	0	0	2	2	2	1	0	2	2	1	6	
21.62	39.15	120	44	6	5	14	3	1	9	4	0	0	0	0	3	3	3	0	0	1	1	3	7	
21.62	39.16	116	12	0	3	3	2	0	8	1	0	0	0	0	1	0	0	0	0	1	0	0	2	
21.62	39.18	109	24	4	7	7	5	2	5	0	1	0	0	0	0	0	1	1	0	2	1	0	5	
21.62	39.19	125	11	0	5	6	0	1	10	0	0	0	0	0	0	0	1	2	0	0	0	0	6	
21.62	39.2	128	18	0	2	2	1	0	6	3	0	0	0	0	0	0	0	0	0	0	1	0	1	
21.625	39.1	118	39	1	0	46	5	0	16	1	0	0	0	0	1	0	0	3	0	0	0	0	4	
21.625	39.11	174	504	0	1	45	13	1	43	9	0	0	0	0	2	1	0	3	0	2	1	2	19	
21.625	39.12	17	14	1	0	3	3	0	1	1	0	0	0	0	1	0	2	1	0	3	0	0	3	
21.625	39.13	78	34	2	3	9	3	3	3	2	0	0	0	0	2	2	2	1	0	0	1	4	8	
21.625	39.14	59	29	3	1	14	3	3	3	1	0	0	0	0	1	2	1	2	0	3	0	1	11	
21.625	39.15	88	23	0	3	4	4	0	2	1	0	0	0	0	2	0	1	0	0	2	0	1	3	
21.625	39.16	123	17	1	0	4	3	2	4	3	0	0	0	0	2	0	2	2	1	2	0	1	7	
21.625	39.18	71	9	2	9	6	2	0	1	0	0	0	0	0	2	1	2	2	0	4	2	0	4	
21.625	39.2	72	17	0	2	1	0	0	8	1	0	0	0	0	0	0	0	3	0	1	0	0	2	
21.63	39.13	66	53	1	1	4	2	2	9	0	0	0	0	0	2	1	1	1	0	3	0	1	6	
21.63	39.14	55	28	2	3	8	2	1	2	2	0	0	0	0	2	2	3	1	0	1	0	0	2	
21.63	39.15	94	80	1	1	7	143	0	20	1	0	0	0	0	5	0	1	1	0	1	0	2	3	
21.63	39.16	109	11	1	0	2	0	1	5	2	0	0	0	0	0	1	0	1	0	1	0	0	1	
21.63	39.19	96	12	0	0	2	0	1	2	2	0	0	0	0	0	0	6	0	0	0	0	0	0	
21.635	39.13	55	68	0	0	17	4	0	5	5	0	0	0	0	5	0	0	1	0	0	0	0	3	
21.635	39.14	37	26	3	2	6	3	1	1	2	0	0	0	0	1	0	0	0	0	1	1	2	6	
21.64	39.13	102	131	3	1	12	9	1	11	8	0	0	0	0	3	1	0	0	0	3	0	2	7	
21.64	39.14	44	16	1	3	5	3	1	2	2	0	0	0	0	2	1	2	2	0	1	1	2	3	
21.645	39.11	43	22	1	0	2	1	1	3	2	0	0	0	0	2	1	0	0	0	0	0	0	4	
21.645	39.12	35	27	0	1	4	3	0	24	2	0	0	0	0	0	0	1	1	0	1	0	0	2	
21.645	39.13	89	44	3	0	19	7	3	3	1	1	0	0	0	1	5	2	2	0	1	0	0	10	
21.645	39.22	49	5	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.65	39.1	44	26	0	1	7	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	2	
21.65	39.12	36	28	2	0	5	3	1	3	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
21.65	39.13	77	43	2	2	22	6	1	1	1	1	0	0	0	1	2	0	0	0	1	1	1	13	
21.655	39.11	44	21	2	0	2	1	2	5	0	0	0	0	0	2	0	2	0	0	1	0	0	5	
21.655	39.12	74	43	2	1	9	3	1	5	2	0	0	0	0	1	0	4	2	0	3	0	0	9	
21.655	39.13	54	14	4	1	5	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
21.66	39.1	40	42	1	1	11	1	0	3	1	0	0	0	0	1	0	0	0	0	1	0	0	0	
21.66	39.11	75	34	1	1	4	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	3	
21.66	39.12	72	48	1	3	8	4	1	5	2	0	0	0	0	1	2	0	0	0	2	0	0	4	
21.665	39.1	36	47	0	0	5	2	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	
21.665	39.11	64	25	1	0	10	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	1	
21.665	39.12	115	46	2	4	2	6	2	16	3	0	0	0	0	2	2	2	1	0	3	0	1	6	
21.67	39.12	70	30	0	2	9	1	1	8	2	0	0	0	0	1	1	1	1	0	1	0	0	1	
21.67	39.14	128	57	1	0	1	6	0	9	5	0	0	0	0	0	1	0	0	0	0	0	0	4	
21.67	39.15	227	102	3	2	22	27	0	92	426	0	0	0	0	0	0	1	7	1	1	0	1	4	
21.675	39.12	48	26	1	0	4	2	1	6	4	0	0	0	0	2	0	0	1	0	1	0	0	2	
21.675	39.14	84	26	0	0	3	4	0	6	7	0	0	0	0	0	0	0	3	0	0	0	0	2	
21.68	39.11	24	11	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
21.68	39.12	43	13	0	2	2	1	0	4	0	0	0	0	0	0	1	1	1	0	2	0	0	1	
21.685	39.1	49	20	1	0	6	0	1	3	2	0	0	0	0	0	1	1	1	0	0	0	0	0	
21.685	39.11	55	20	1	3	4	3	3	4	3	0	0	0	0	3	3	2	2	0	2	0	3	4	
21.685	39.14	58	60	0	2	9	3	0	5	4	0	0	0	0	1	0	0	1	1	0	0	0	3	
21.69	39.1	76	29	2	2	9	3	1	3	0	0	0	0	0	2	2	3	2	0	2	0	0	5	
21.69	39.11	91	42	1	0	7	3	1	3	2	0	0	0	0	2	3	1	2	1	3	0	0	6	
21.695	39.1	54	52	1	2	2	2	0	17	0	0	0	0	0	1	1	2	0	0	2	0	2	3	
21.695	39.11	58	19	1	1	3	2	1	5	2	0	0	0	0	1	1	2	2	0	3	2	1	6	
21.7	39.11	39	17	1	0	2	4	0	8	1	0	0	0	0	1	2	1	0	0	1	0	1	4	
21.705	39.1	81	21	1	0	10	0	1	6	2	0	0	0	0	1	0	3	0	1	2	0	0	1	
21.71	39.11	13	3	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	
21.73	39.1	12	12	1	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.73	39.11	36	62	1	1	3	1	0	4	3	0	0	0	0	0	2	0	1	0	1	1	0	2	
21.740000000000002	39.13	18	11	0	1	3	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	2	
21.75	39.11	17	15	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	
21.755	39.1	22	9	1	0	1	0	0	4	0	0	0	0	0	2	1	0	1	0	0	0	0	0	
21.755	39.12	32	78	2	4	6	7	2	1	2	0	0	0	0	3	1	2	5	0	2	0	2	6	
21.755	39.14	30	13	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	
21.76	39.12	23	9	1	2	2	2	0	1	1	0	0	0	0	0	1	2	1	0	2	3	2	2	
21.76	39.14	26	9	1	1	3	0	0	13	2	0	0	0	0	0	0	0	0	0	1	0	0	1	
21.765	39.09	5	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	
21.765	39.13	52	59	1	3	21	4	3	9	2	0	0	0	0	1	0	0	6	0	2	0	0	8	
21.785	39.09	5	4	2	2	3	2	0	2	0	0	0	0	0	1	2	2	1	0	2	1	1	2	
21.79	39.13	39	5	1	0	3	1	0	4	1	0	0	0	0	1	1	1	0	0	1	0	1	1	
21.795	39.12	34	4	0	2	2	3	0	3	0	0	0	0	0	1	1	2	0	0	1	0	1	1	
21.805	39.12	9	2	0	2	2	2	1	2	0	0	0	0	0	2	1	1	0	0	2	0	0	1	
21.805	39.13	25	6	1	0	2	1	0	2	1	0	0	0	0	0	1	2	0	0	3	0	0	2	
21.855	39.06	28	55	3	1	4	1	1	4	0	0	0	0	0	6	1	0	1	0	0	0	0	2	
21.89	39.25	19	12	0	0	0	0	0	7	0	0	0	0	0	0	0	1	2	0	1	0	0	0	
21.935	38.95	40	8	1	0	4	70	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
21.94	38.95	26	23	0	2	2	15	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	
21.975	39.97	3	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	
22.255	39.11	4	2	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	
23.665	53.69	7	2	0	1	1	1	1	1	0	0	0	0	0	1	1	2	1	0	2	1	1	2	
23.875	47.06	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
23.98	38.19	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
23.98	38.2	32	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	
23.985	38.2	61	18	2	1	2	1	0	5	1	0	0	0	0	2	1	1	0	0	0	0	0	1	
23.990000000000002	38.19	47	9	0	1	1	1	1	6	1	0	0	0	0	1	1	1	1	0	1	1	1	1	
23.990000000000002	38.2	40	12	0	0	2	2	2	2	1	0	0	0	0	1	0	1	1	0	0	0	0	4	
23.995	38.2	39	9	1	0	0	1	1	4	2	0	0	0	0	0	0	1	0	0	2	0	0	3	
24.0	38.16	15	5	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.005	38.21	36	11	1	2	4	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.009999999999998	38.2	38	14	2	0	4	2	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	2	
24.009999999999998	38.21	50	11	0	1	2	2	1	3	1	0	0	0	0	0	0	0	1	0	1	0	0	1	
24.015	38.2	39	7	1	2	1	2	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	3	
24.060000000000002	45.269999999999996	30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.07	52.65	8	10	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	
24.075	51.75	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	
24.075	52.65	7	7	2	1	7	4	2	1	1	0	0	0	0	1	2	3	1	0	5	0	0	5	
24.08	38.05	65	9	0	0	0	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	1	
24.08	52.64	5	5	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.08	53.47	4	3	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	
24.085	52.64	14	13	0	1	2	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	
24.085	52.65	6	4	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	
24.09	38.06	34	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.095	38.03	19	4	2	0	1	0	0	6	1	0	0	0	0	0	0	1	0	0	1	0	0	1	
24.1	53.47	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	
24.115000000000002	47.269999999999996	51	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	
24.145	47.34	67	2	2	0	2	1	1	3	1	2	0	0	0	0	0	1	2	1	1	0	0	3	
24.155	47.31	87	6	0	0	0	2	0	1	3	0	0	0	0	1	0	1	0	0	1	0	0	2	
24.16	47.33	99	7	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	2	1	0	0	1	
24.42	39.57	34	5	2	1	3	2	1	1	2	0	0	0	0	0	1	0	1	0	2	0	1	2	
24.42	39.63	40	14	1	1	2	2	1	4	0	0	0	0	0	1	1	1	3	0	1	0	2	2	
24.425	39.65	31	3	1	0	1	2	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	2	
24.435000000000002	39.63	48	19	0	2	5	2	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
24.44	39.61	72	10	1	2	3	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	1	
24.445	39.67	69	9	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
24.45	39.6	149	5	0	0	1	1	0	7	5	1	0	0	0	0	0	0	0	0	0	0	0	1	
24.45	39.61	100	10	2	3	4	1	1	3	2	0	0	0	0	0	0	1	1	0	2	1	0	3	
24.45	39.62	62	12	0	4	3	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	2	
24.455	39.59	99	5	0	1	3	2	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	3	
24.455	39.6	135	6	0	4	6	2	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	2	
24.455	39.61	85	7	0	4	2	1	0	0	3	0	0	0	0	0	1	0	1	0	1	0	0	0	
24.455	39.62	72	10	1	2	1	4	1	3	1	0	0	0	0	1	1	2	1	0	1	1	1	1	
24.46	39.6	80	7	2	4	14	1	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	4	
24.46	39.61	81	24	0	2	18	2	0	5	3	0	0	0	0	0	0	0	0	1	0	0	0	3	
24.465	39.53	8	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24.465	39.6	96	20	0	5	38	16	0	0	15	0	0	0	0	1	1	0	0	0	2	1	0	1	
24.465	39.61	176	23	0	5	84	18	0	2	33	0	0	0	0	0	2	2	1	0	1	0	0	2	
24.465	39.62	104	6	1	0	4	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	
24.47	39.6	105	54	1	5	52	16	0	7	6	0	0	0	0	0	1	1	5	0	2	0	0	15	
24.47	39.61	177	65	4	8	77	26	2	9	16	0	0	0	0	0	0	1	1	1	2	0	1	7	
24.47	39.63	122	11	0	0	0	2	1	4	1	0	0	0	0	0	0	0	1	0	1	0	0	2	
24.475	39.55	66	11	2	1	16	3	0	2	4	0	0	0	0	0	3	1	1	0	1	1	1	3	
24.475	39.56	46	9	0	1	9	3	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	2	
24.475	39.58	132	9	2	4	8	4	2	6	2	0	0	0	0	1	2	2	1	0	3	1	1	1	
24.475	39.6	79	10	1	2	9	2	0	5	0	0	0	0	0	1	1	1	1	0	1	0	1	3	
24.475	39.63	117	14	0	2	2	1	0	5	0	0	0	0	0	1	1	0	1	0	1	1	1	3	
24.475	39.64	87	13	1	1	3	3	0	7	3	0	0	0	0	0	0	1	1	1	2	0	1	6	
24.475	39.65	70	8	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	
24.48	39.55	57	6	0	0	8	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	2	
24.48	39.57	82	14	0	1	2	2	0	6	2	0	0	0	0	1	0	1	0	0	0	0	0	2	
24.48	39.58	94	7	1	1	5	2	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	2	
24.48	39.59	114	19	0	3	1	1	0	2	1	0	0	0	0	0	1	0	0	0	2	1	0	1	
24.48	39.6	90	11	0	2	6	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	1	
24.48	39.61	52	5	0	0	7	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	
24.48	39.63	106	14	1	2	4	3	0	5	4	0	0	0	0	2	1	0	2	1	1	0	0	0	
24.485	39.55	67	16	0	0	11	8	1	1	0	1	0	0	0	1	0	1	2	0	0	0	1	2	
24.485	39.57	151	65	0	3	8	3	1	11	4	1	0	0	0	0	0	0	3	0	1	0	0	5	
24.485	39.58	149	51	1	0	10	1	0	17	2	0	0	0	0	4	0	3	0	0	1	0	0	2	
